Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,36,2034,TRSUVDSL,,,0.0376,,7.311851,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.7133,
LTS,36,2035,TRSUVDSL,,,0.0376,,7.1715053,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.4027,
LTS,36,2036,TRSUVDSL,,,0.0251,,6.2291619,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.6421,
LTS,36,2037,TRSUVDSL,,,0.0148,,5.4271917,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.0221,
LTS,36,2038,TRSUVDSL,,,0.0125,,5.1453569,,,,,5.6081951,,,,,,0.0044,,,,,0.079,,,0.079,,,2.9741,,2.7287,
LTS,36,2039,TRSUVDSL,,,0.0219,,5.6327653,,,,,16.643468,,,,,,0.013,,,,,0.0861,,,0.0861,,,8.4061,,2.8449,
LTS,36,2040,TRSUVDSL,,,0.0332,,6.2491446,,,,,20.317912,,,,,,0.0158,,,,,0.0951,,,0.0951,,,9.7733,,3.0059,
LTS,36,2041,TRSUVDSL,,,0.0406,,6.5011379,,,,,9.5579939,,,,,,0.0074,,,,,0.0985,,,0.0985,,,4.3786,,2.9782,
LTS,36,2042,TRSUVDSL,,,0.0468,,6.6888124,,,,,8.0432464,,,,0.1323281,,0.0062,,,,0.73971944,0.1009,,,0.1009,,,3.5092,,2.9183,
LTS,36,2043,TRSUVDSL,,,0.0516,,6.8046395,,,,,6.254279,,,,0.20085463,,0.0048,,,,1.1227855,0.1022,,,0.1022,,,2.5988,,2.8275,
LTS,36,2044,TRSUVDSL,,,0.0553,,6.8610364,,,,,4.8420117,,,,0.22769999,,0.0037,,,,1.2728522,0.1026,,,0.1026,,,1.9161,,2.7151,
LTS,36,2045,TRSUVDSL,,,0.0577,,6.8505036,,,,,3.1543891,,,,0.19311675,,0.0024,,,,1.0795305,0.102,,,0.102,,,1.1889,,2.5819,
LTS,36,2046,TRSUVDSL,,,0.0594,,6.7991515,,,,,2.2440099,,,,0.16770868,,0.0017,,,,0.9374983,0.1008,,,0.1008,,,0.8055,,2.4405,
LTS,36,2047,TRSUVDSL,,,0.062,,6.7809742,,,,,3.4467753,,,,0.30194532,,0.0026,,,,1.6878866,0.1001,,,0.1001,,,1.1783,,2.3181,
LTS,36,2048,TRSUVDSL,,,0.07,,7.0004928,,,,,10.650878,,,,1.0635012,,0.008,,,,5.9450149,0.1029,,,0.1029,,,3.4676,,2.2792,
LTS,36,2049,TRSUVDSL,,,0.0751,,7.0781696,,,,,6.8188877,,,,0.76038838,,0.0051,,,,4.2506019,0.1036,,,0.1036,,,2.1143,,2.1947,
LTS,36,2050,TRSUVDSL,,,0.0778,,7.0258893,,,,,3.6253273,,,,0.44451449,,0.0027,,,,2.484854,0.1024,,,0.1024,,,1.0706,,2.0748,
LTS,36,2051,TRSUVDSL,,,0.0921,,7.8135208,,,,,19.281988,,,,2.5680231,,0.0143,,,,14.355353,0.1134,,,0.1134,,,5.4229,,2.1975,
LTS,36,2052,TRSUVDSL,,,0.111,,8.822031,,,,,25.591881,,,,3.6658894,,0.0189,,,,20.492471,0.1275,,,0.1275,,,6.8547,,2.363,
LTS,36,2053,TRSUVDSL,,,0.1345,,10.061066,,,,,37.93688,,,,5.7976356,,0.0279,,,,32.409018,0.1448,,,0.1448,,,9.6775,,2.5665,
LTS,36,2054,TRSUVDSL,,,0.1572,,11.275252,,,,,48.745558,,,,7.8939805,,0.0357,,,,44.127671,0.1616,,,0.1616,,,11.8426,,2.7393,
LTS,36,2055,TRSUVDSL,,,0.1751,,12.267979,,,,,46.20603,,,,7.8838739,,0.0337,,,,44.071175,0.1751,,,0.1751,,,10.691,,2.8385,
LTS,36,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,36,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,36,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,36,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,36,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,36,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,36,2027,TRSUVGSL,,,0.0714,,17.058304,,,,,,,,,,,,,,,,0.2754,,,0.2306,,,,,15.4724,
LTS,36,2028,TRSUVGSL,,,0.0714,,16.883053,,,,,,,,,,,,,,,,0.2713,,,0.2042,,,,,14.5842,
LTS,36,2029,TRSUVGSL,,,0.0714,,16.711676,,,,,,,,,,,,,,,,0.2673,,,0.1777,,,,,13.7487,
LTS,36,2030,TRSUVGSL,,,0.0714,,16.418639,,,,,,,,,,,,,,,,0.2614,,,0.152,,,,,12.8644,
LTS,36,2031,TRSUVGSL,,,0.0714,,16.134798,,,,,,,,,,,,,,,,0.2557,,,0.1514,,,,,12.04,
LTS,36,2032,TRSUVGSL,,,0.0714,,15.860328,,,,,,,,,,,,,,,,0.2502,,,0.1504,,,,,11.2716,
LTS,36,2033,TRSUVGSL,,,0.0714,,15.589035,,,,,,,,,,,,,,,,0.2448,,,0.1479,,,,,10.5513,
LTS,36,2034,TRSUVGSL,,,0.0714,,15.32738,,,,,,,,,,,,,,,,0.2396,,,0.1459,,,,,9.8802,
LTS,36,2035,TRSUVGSL,,,0.0714,,15.017749,,,,,,,,,,,,,,,,0.2337,,,0.1439,,,,,9.2196,
LTS,36,2036,TRSUVGSL,,,0.0536,,13.575054,,,,,,,,,,,,,,,,0.2103,,,0.1549,,,,,7.9371,
LTS,36,2037,TRSUVGSL,,,0.0315,,11.846451,,,,,,,,,,,,,,,,0.1827,,,0.1632,,,,,6.5965,
LTS,36,2038,TRSUVGSL,,,0.017,,10.609856,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.6266,
LTS,36,2039,TRSUVGSL,,,0.0097,,9.8458906,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.9728,
LTS,36,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,36,2027,TRSUVELE,,,0.018,,0.364239,,,,,9.2807081,,,,,,0.0084,,,,,0.018,,,0.018,,,8.4179,,0.3304,
LTS,36,2028,TRSUVELE,,,0.0255,,0.5132232,,,,,7.9301475,,,,,,0.0075,,,,,0.0255,,,0.0255,,,6.8504,,0.4433,
LTS,36,2029,TRSUVELE,,,0.0319,,0.63855506,,,,,6.4630701,,,,,,0.0064,,,,,0.0319,,,0.0319,,,5.3172,,0.5253,
LTS,36,2030,TRSUVELE,,,0.0372,,0.74058876,,,,,5.1004895,,,,,,0.0053,,,,,0.0372,,,0.0372,,,3.9964,,0.5803,
LTS,36,2031,TRSUVELE,,,0.0466,,0.92264738,,,,,8.599715,,,,,,0.0094,,,,,0.0466,,,0.0466,,,6.4172,,0.6885,
LTS,36,2032,TRSUVELE,,,0.0563,,1.1085583,,,,,8.6438068,,,,,,0.0097,,,,,0.0563,,,0.0563,,,6.143,,0.7878,
LTS,36,2033,TRSUVELE,,,0.0674,,1.3197729,,,,,9.6277515,,,,,,0.0111,,,,,0.0674,,,0.0674,,,6.5164,,0.8933,
LTS,36,2034,TRSUVELE,,,0.078,,1.5188238,,,,,9.1518026,,,,,,0.0106,,,,,0.078,,,0.078,,,5.8993,,0.979,
LTS,36,2035,TRSUVELE,,,0.0889,,1.7213796,,,,,9.3673532,,,,,,0.0109,,,,,0.0889,,,0.0889,,,5.7507,,1.0568,
LTS,36,2036,TRSUVELE,,,0.1005,,1.935027,,,,,9.9226145,,,,,,0.0116,,,,,0.1005,,,0.1005,,,5.8015,,1.1314,
LTS,36,2037,TRSUVELE,,,0.1126,,2.155727,,,,,10.302066,,,,,,0.0121,,,,,0.1126,,,0.1126,,,5.7366,,1.2004,
LTS,36,2038,TRSUVELE,,,0.1251,,2.3813911,,,,,10.592726,,,,,,0.0125,,,,,0.1251,,,0.1251,,,5.6175,,1.2629,
LTS,36,2039,TRSUVELE,,,0.138,,2.6119122,,,,,10.880255,,,,,,0.0129,,,,,0.138,,,0.138,,,5.4953,,1.3192,
LTS,36,2040,TRSUVELE,,,0.1513,,2.8471331,,,,,11.164529,,,,,,0.0133,,,,,0.1513,,,0.1513,,,5.3703,,1.3695,
LTS,36,2041,TRSUVELE,,,0.1655,,3.0963064,,,,,19.883729,,,,,,0.0238,,,,,0.1655,,,0.1655,,,9.109,,1.4185,
LTS,36,2042,TRSUVELE,,,0.1803,,3.3535439,,,,,19.289842,,,,0.31735794,,0.0232,,,,1.7740438,0.1803,,,0.1803,,,8.4161,,1.4631,
LTS,36,2043,TRSUVELE,,,0.1957,,3.61863,,,,,18.94909,,,,0.60854536,,0.0229,,,,3.4017932,0.1957,,,0.1957,,,7.8737,,1.5036,
LTS,36,2044,TRSUVELE,,,0.2114,,3.8858914,,,,,18.198884,,,,0.85581903,,0.0221,,,,4.7840631,0.2114,,,0.2114,,,7.2019,,1.5378,
LTS,36,2045,TRSUVELE,,,0.2276,,4.1588438,,,,,17.619065,,,,1.0786674,,0.0215,,,,6.0297942,0.2276,,,0.2276,,,6.6404,,1.5674,
LTS,36,2046,TRSUVELE,,,0.2449,,4.4482656,,,,,21.773957,,,,1.6273019,,0.0267,,,,9.0966835,0.2449,,,0.2449,,,7.8156,,1.5967,
LTS,36,2047,TRSUVELE,,,0.2628,,4.7447226,,,,,22.397723,,,,1.9620912,,0.0276,,,,10.96817,0.2628,,,0.2628,,,7.6567,,1.622,
LTS,36,2048,TRSUVELE,,,0.2811,,5.04448,,,,,23.741211,,,,2.3705845,,0.0294,,,,13.251663,0.2811,,,0.2811,,,7.7295,,1.6423,
LTS,36,2049,TRSUVELE,,,0.3,,5.35092,,,,,23.704191,,,,2.6433038,,0.0295,,,,14.776175,0.3,,,0.3,,,7.3499,,1.6591,
LTS,36,2050,TRSUVELE,,,0.3195,,5.6639043,,,,,24.306153,,,,2.9802654,,0.0304,,,,16.659804,0.3195,,,0.3195,,,7.1777,,1.6726,
LTS,36,2051,TRSUVELE,,,0.3268,,5.7576604,,,,,15.035938,,,,2.0025236,,0.0189,,,,11.194188,0.3268,,,0.3268,,,4.2287,,1.6193,
LTS,36,2052,TRSUVELE,,,0.3343,,5.853359,,,,,15.51467,,,,2.222387,,0.0196,,,,12.423234,0.3343,,,0.3343,,,4.1556,,1.5678,
LTS,36,2053,TRSUVELE,,,0.3419,,5.9491284,,,,,15.830207,,,,2.419223,,0.0201,,,,13.523555,0.3419,,,0.3419,,,4.0382,,1.5176,
LTS,36,2054,TRSUVELE,,,0.3498,,6.0484618,,,,,16.381508,,,,2.6528633,,0.0208,,,,14.829614,0.3498,,,0.3498,,,3.9798,,1.4695,
LTS,36,2055,TRSUVELE,,,0.3578,,6.1477554,,,,,16.775294,,,,2.8622737,,0.0213,,,,16.000226,0.3578,,,0.3578,,,3.8814,,1.4225,
LTS,36,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,36,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,36,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,36,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,36,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,36,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,36,2027,TRTAXGSL,,,0.2668,,49.299384,,,,,,,,,,,,,,,,0.9949,,,0.9603,,,,,44.716,
LTS,36,2028,TRTAXGSL,,,0.2668,,48.808332,,,,,,,,,,,,,,,,0.9804,,,0.9287,,,,,42.1625,
LTS,36,2029,TRTAXGSL,,,0.2668,,48.320651,,,,,,,,,,,,,,,,0.9661,,,0.8971,,,,,39.7535,
LTS,36,2030,TRTAXGSL,,,0.2668,,47.489668,,,,,,,,,,,,,,,,0.9451,,,0.8651,,,,,37.2094,
LTS,36,2031,TRTAXGSL,,,0.2668,,46.684274,,,,,,,,,,,,,,,,0.9248,,,0.8401,,,,,34.8365,
LTS,36,2032,TRTAXGSL,,,0.2668,,45.894722,,,,,,,,,,,,,,,,0.905,,,0.8148,,,,,32.6165,
LTS,36,2033,TRTAXGSL,,,0.1929,,41.366934,,,,,,,,,,,,,,,,0.812,,,0.7895,,,,,27.9988,
LTS,36,2034,TRTAXGSL,,,0.1635,,39.098922,,,,,17.931855,,,,,,0.05,,,,,0.764,,,0.764,,,11.559,,25.2035,
LTS,36,2035,TRTAXGSL,,,0.159,,37.965325,,,,,17.004432,,,,,,0.0472,,,,,0.7385,,,0.7385,,,10.4392,,23.3074,
LTS,36,2036,TRTAXGSL,,,0.1538,,36.819819,,,,,7.8530087,,,,,,0.0217,,,,,0.713,,,0.713,,,4.5915,,21.5278,
LTS,36,2037,TRTAXGSL,,,0.1475,,35.641801,,,,,10.39656,,,,,,0.0286,,,,,0.6871,,,0.6871,,,5.7892,,19.8467,
LTS,36,2038,TRTAXGSL,,,0.1475,,34.821705,,,,,,,,,,,,,,,,0.6683,,,0.6613,,,,,18.4667,
LTS,36,2039,TRTAXGSL,,,0.1475,,34.01905,,,,,,,,,,,,,,,,0.65,,,0.6355,,,,,17.1819,
LTS,36,2040,TRTAXGSL,,,0.1475,,33.244636,,,,,,,,,,,,,,,,0.6324,,,0.6095,,,,,15.9912,
LTS,36,2041,TRTAXGSL,,,0.1475,,31.728181,,,,,,,,,,,,,,,,0.6009,,,0.5834,,,,,14.535,
LTS,36,2042,TRTAXGSL,,,0.1475,,30.308474,,,,,,,,,,,,,,,,0.5715,,,0.5571,,,,,13.2235,
LTS,36,2043,TRTAXGSL,,,0.1475,,28.970997,,,,,,,,,,,,,,,,0.5439,,,0.5308,,,,,12.038,
LTS,36,2044,TRTAXGSL,,,0.1475,,27.716951,,,,,,,,,,,,,,,,0.5181,,,0.5045,,,,,10.9685,
LTS,36,2045,TRTAXGSL,,,0.1475,,26.542324,,,,,,,,,,,,,,,,0.494,,,0.478,,,,,10.0035,
LTS,36,2046,TRTAXGSL,,,0.1275,,24.363617,,,,,11.344596,,,,0.42647086,,0.03,,,,2.3839894,0.4515,,,0.4515,,,4.0721,,8.7451,
LTS,36,2047,TRTAXGSL,,,0.1267,,23.021441,,,,,17.621769,,,,0.97002388,,0.0464,,,,5.4224728,0.4248,,,0.4248,,,6.024,,7.8699,
LTS,36,2048,TRTAXGSL,,,0.1403,,21.666831,,,,,13.463625,,,,0.9648558,,0.0353,,,,5.3935831,0.3981,,,0.3981,,,4.3834,,7.0541,
LTS,36,2049,TRTAXGSL,,,0.1482,,20.288938,,,,,13.980675,,,,1.2230794,,0.0365,,,,6.8370635,0.3712,,,0.3712,,,4.335,,6.2909,
LTS,36,2050,TRTAXGSL,,,0.1513,,18.893069,,,,,1.1924414,,,,0.12227794,,0.0031,,,,0.68353862,0.3442,,,0.3442,,,0.3521,,5.5792,
LTS,36,2051,TRTAXGSL,,,0.1778,,19.000519,,,,,10.23655,,,,1.1964703,,0.0265,,,,6.6883173,0.3447,,,0.3447,,,2.8789,,5.3437,
LTS,36,2052,TRTAXGSL,,,0.2161,,19.119237,,,,,14.856999,,,,1.9393168,,0.0383,,,,10.84086,0.3454,,,0.3454,,,3.9794,,5.1211,
LTS,36,2053,TRTAXGSL,,,0.2652,,19.232756,,,,,19.126291,,,,2.7451445,,0.0491,,,,15.345469,0.346,,,0.346,,,4.879,,4.9062,
LTS,36,2054,TRTAXGSL,,,0.3122,,19.346553,,,,,18.384703,,,,2.8661537,,0.047,,,,16.021915,0.3466,,,0.3466,,,4.4665,,4.7002,
LTS,36,2055,TRTAXGSL,,,0.3471,,19.455024,,,,,13.708378,,,,2.2985765,,0.0349,,,,12.849136,0.3471,,,0.3471,,,3.1718,,4.5015,
LTS,36,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,36,2027,TRTAXELE,,,0.0665,,1.0765286,,,,,13.181848,,,,,,0.0333,,,,,0.0665,,,0.0665,,,11.9563,,0.9764,
LTS,36,2028,TRTAXELE,,,0.1,,1.61011,,,,,12.826112,,,,,,0.0335,,,,,0.1,,,0.1,,,11.0797,,1.3909,
LTS,36,2029,TRTAXELE,,,0.1334,,2.1362543,,,,,12.325311,,,,,,0.0334,,,,,0.1334,,,0.1334,,,10.1401,,1.7575,
LTS,36,2030,TRTAXELE,,,0.1672,,2.6629442,,,,,12.034122,,,,,,0.0338,,,,,0.1672,,,0.1672,,,9.429,,2.0865,
LTS,36,2031,TRTAXELE,,,0.1941,,3.0744275,,,,,9.2282306,,,,,,0.0269,,,,,0.1941,,,0.1941,,,6.8862,,2.2942,
LTS,36,2032,TRTAXELE,,,0.2212,,3.4843866,,,,,8.921572,,,,,,0.0271,,,,,0.2212,,,0.2212,,,6.3404,,2.4763,
LTS,36,2033,TRTAXELE,,,0.2484,,3.8911612,,,,,8.6013744,,,,,,0.0272,,,,,0.2484,,,0.2484,,,5.8217,,2.6337,
LTS,36,2034,TRTAXELE,,,0.2757,,4.2947719,,,,,8.5384845,,,,,,0.0273,,,,,0.2757,,,0.2757,,,5.504,,2.7684,
LTS,36,2035,TRTAXELE,,,0.303,,4.6936215,,,,,8.4203519,,,,,,0.0273,,,,,0.303,,,0.303,,,5.1694,,2.8815,
LTS,36,2036,TRTAXELE,,,0.3304,,5.0892173,,,,,8.3563369,,,,,,0.0274,,,,,0.3304,,,0.3304,,,4.8858,,2.9756,
LTS,36,2037,TRTAXELE,,,0.3581,,5.4846596,,,,,8.3519323,,,,,,0.0277,,,,,0.3581,,,0.3581,,,4.6507,,3.0541,
LTS,36,2038,TRTAXELE,,,0.3857,,5.8737482,,,,,18.121556,,,,,,0.0608,,,,,0.3857,,,0.3857,,,9.6102,,3.115,
LTS,36,2039,TRTAXELE,,,0.4134,,6.2594961,,,,,17.917201,,,,,,0.061,,,,,0.4134,,,0.4134,,,9.0494,,3.1615,
LTS,36,2040,TRTAXELE,,,0.4412,,6.6419572,,,,,17.793097,,,,,,0.0613,,,,,0.4412,,,0.4412,,,8.5588,,3.1949,
LTS,36,2041,TRTAXELE,,,0.4692,,7.0225164,,,,,17.609557,,,,,,0.0614,,,,,0.4692,,,0.4692,,,8.0671,,3.2171,
LTS,36,2042,TRTAXELE,,,0.4973,,7.3997245,,,,,17.538672,,,,,,0.0619,,,,,0.4973,,,0.4973,,,7.6521,,3.2285,
LTS,36,2043,TRTAXELE,,,0.5254,,7.772032,,,,,15.393224,,,,,,0.055,,,,,0.5254,,,0.5254,,,6.3962,,3.2294,
LTS,36,2044,TRTAXELE,,,0.5536,,8.1408541,,,,,15.237882,,,,,,0.0553,,,,,0.5536,,,0.5536,,,6.0301,,3.2216,
LTS,36,2045,TRTAXELE,,,0.5819,,8.5062724,,,,,15.100856,,,,0.29081581,,0.0555,,,,1.6256722,0.5819,,,0.5819,,,5.6914,,3.2059,
LTS,36,2046,TRTAXELE,,,0.6103,,8.8682083,,,,,14.962446,,,,0.56247461,,0.0557,,,,3.1442559,0.6103,,,0.6103,,,5.3707,,3.1832,
LTS,36,2047,TRTAXELE,,,0.6388,,9.2265717,,,,,14.796134,,,,0.81448145,,0.0558,,,,4.5529843,0.6388,,,0.6388,,,5.0581,,3.1541,
LTS,36,2048,TRTAXELE,,,0.6673,,9.5800257,,,,,14.580744,,,,1.0449129,,0.0559,,,,5.8411054,0.6673,,,0.6673,,,4.7471,,3.119,
LTS,36,2049,TRTAXELE,,,0.6961,,9.9327205,,,,,14.541648,,,,1.2721553,,0.0565,,,,7.1113998,0.6961,,,0.6961,,,4.5089,,3.0798,
LTS,36,2050,TRTAXELE,,,0.7249,,10.280459,,,,,22.750551,,,,2.3329369,,0.0896,,,,13.041212,0.7249,,,0.7249,,,6.7183,,3.0358,
LTS,36,2051,TRTAXELE,,,0.7262,,10.235571,,,,,15.603066,,,,1.8237204,,0.0623,,,,10.194671,0.7262,,,0.7262,,,4.3882,,2.8787,
LTS,36,2052,TRTAXELE,,,0.7274,,10.188983,,,,,15.436781,,,,2.0149971,,0.0625,,,,11.263915,0.7274,,,0.7274,,,4.1347,,2.7291,
LTS,36,2053,TRTAXELE,,,0.7286,,10.142258,,,,,15.190591,,,,2.1802642,,0.0626,,,,12.187765,0.7286,,,0.7286,,,3.875,,2.5872,
LTS,36,2054,TRTAXELE,,,0.7299,,10.096707,,,,,15.336188,,,,2.3908937,,0.0632,,,,13.365193,0.7299,,,0.7299,,,3.7259,,2.453,
LTS,36,2055,TRTAXELE,,,0.7312,,10.050856,,,,,13.661826,,,,2.2907707,,0.0563,,,,12.805501,0.7312,,,0.7312,,,3.161,,2.3255,
LTS,36,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,36,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,36,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,36,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,36,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,36,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,36,2027,TRMBSDSL,,,0.0208,,13.644227,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3757,
LTS,36,2028,TRMBSDSL,,,0.0208,,13.509204,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6698,
LTS,36,2029,TRMBSDSL,,,0.0208,,13.372318,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,11.0014,
LTS,36,2030,TRMBSDSL,,,0.0208,,13.142311,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2973,
LTS,36,2031,TRMBSDSL,,,0.0208,,12.927952,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.647,
LTS,36,2032,TRMBSDSL,,,0.0208,,12.711056,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,9.0335,
LTS,36,2033,TRMBSDSL,,,0.0147,,11.362758,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.6908,
LTS,36,2034,TRMBSDSL,,,0.0149,,11.191439,,,,,14.474679,,,,,,0.0062,,,,,0.0602,,,0.0602,,,9.3305,,7.2141,
LTS,36,2035,TRMBSDSL,,,0.017,,11.335561,,,,,14.305797,,,,,,0.0061,,,,,0.0607,,,0.0607,,,8.7825,,6.9591,
LTS,36,2036,TRMBSDSL,,,0.0175,,11.199141,,,,,5.8894992,,,,,,0.0025,,,,,0.0597,,,0.0597,,,3.4435,,6.5479,
LTS,36,2037,TRMBSDSL,,,0.0184,,11.136414,,,,,8.5189921,,,,,,0.0036,,,,,0.0591,,,0.0591,,,4.7437,,6.2012,
LTS,36,2038,TRMBSDSL,,,0.0184,,10.921248,,,,,,,,,,,,,,,,0.0577,,,0.0577,,,,,5.7918,
LTS,36,2039,TRMBSDSL,,,0.0184,,10.703722,,,,,,,,,,,,,,,,0.0563,,,0.0556,,,,,5.4061,
LTS,36,2040,TRMBSDSL,,,0.0184,,10.502937,,,,,,,,,,,,,,,,0.055,,,0.0534,,,,,5.0521,
LTS,36,2041,TRMBSDSL,,,0.0184,,10.088969,,,,,,,,,,,,,,,,0.0526,,,0.0518,,,,,4.6219,
LTS,36,2042,TRMBSDSL,,,0.0184,,9.7094844,,,,,,,,,,,,,,,,0.0504,,,0.0501,,,,,4.2362,
LTS,36,2043,TRMBSDSL,,,0.0184,,9.3456443,,,,,,,,,,,,,,,,0.0483,,,0.0481,,,,,3.8833,
LTS,36,2044,TRMBSDSL,,,0.0184,,9.0171254,,,,,,,,,,,,,,,,0.0464,,,0.0462,,,,,3.5684,
LTS,36,2045,TRMBSDSL,,,0.0184,,8.704921,,,,,,,,,,,,,,,,0.0446,,,0.0442,,,,,3.2808,
LTS,36,2046,TRMBSDSL,,,0.0159,,7.9192363,,,,,9.1081779,,,,0.34239848,,0.0037,,,,1.9140214,0.0404,,,0.0404,,,3.2693,,2.8425,
LTS,36,2047,TRMBSDSL,,,0.0158,,7.5398797,,,,,14.83354,,,,0.81654052,,0.006,,,,4.5644946,0.0383,,,0.0383,,,5.0708,,2.5775,
LTS,36,2048,TRMBSDSL,,,0.0174,,7.2953772,,,,,10.179659,,,,0.72951403,,0.0041,,,,4.078013,0.0369,,,0.0369,,,3.3142,,2.3752,
LTS,36,2049,TRMBSDSL,,,0.0186,,7.0286629,,,,,11.968467,,,,1.0470443,,0.0048,,,,5.85302,0.0354,,,0.0354,,,3.711,,2.1794,
LTS,36,2050,TRMBSDSL,,,0.0188,,6.6597195,,,,,0.50080354,,,,0.051354495,,0.0002,,,,0.28707371,0.0334,,,0.0334,,,0.1479,,1.9666,
LTS,36,2051,TRMBSDSL,,,0.0222,,6.9682058,,,,,8.549656,,,,0.99930243,,0.0034,,,,5.5861411,0.0348,,,0.0348,,,2.4045,,1.9597,
LTS,36,2052,TRMBSDSL,,,0.027,,7.3997035,,,,,12.12092,,,,1.5821704,,0.0048,,,,8.8443969,0.0368,,,0.0368,,,3.2466,,1.982,
LTS,36,2053,TRMBSDSL,,,0.033,,7.8951463,,,,,15.214672,,,,2.1837205,,0.006,,,,12.207086,0.0391,,,0.0391,,,3.8812,,2.014,
LTS,36,2054,TRMBSDSL,,,0.0389,,8.4147434,,,,,15.023558,,,,2.342155,,0.0059,,,,13.092741,0.0415,,,0.0415,,,3.6499,,2.0443,
LTS,36,2055,TRMBSDSL,,,0.0432,,8.7958656,,,,,10.994897,,,,1.8435887,,0.0043,,,,10.305736,0.0432,,,0.0432,,,2.544,,2.0352,
