Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,82,,INORG_RCY_OS,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_RCY_OS,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,AD,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,COPROC,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INCIN,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,ANAE_LAGN_RU,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,EFLT_DISC,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2049,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2050,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2051,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2052,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2053,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2054,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,OSS_INORG,,2055,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2021,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2022,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2023,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2024,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2025,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2026,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2027,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2028,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2029,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2030,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2031,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2032,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2033,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2034,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2035,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2036,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2037,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2038,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2039,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2040,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2041,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2042,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2043,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2044,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2045,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2046,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2047,,,,,,,,,,,,,0.0,,,,,,,,Waste
LTS,82,,INORG_SS,,2048,,,,,,,,,,,,,0.0,,,,,,,,Waste
