Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,77,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8673,2.21179,,2.21179,,,,,,,,,,,,,,,2.2466,,,,3.2398492723145464e-05,3.2398492723145464e-05,,,
LTS,77,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.91749,2.18984,,2.18984,,,,,,,,,,,,,,,2.1771,,,,3.185082492660323e-05,3.185082492660323e-05,,,
LTS,77,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.96769,2.16748,,2.16748,,,,,,,,,,,,,,,2.1091,,,,3.130325359733919e-05,3.130325359733919e-05,,,
LTS,77,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.01789,2.14474,,2.14474,,,,,,,,,,,,,,,2.0426,,,,3.0756293017677865e-05,3.0756293017677865e-05,,,
LTS,77,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.0681,2.12165,,2.12165,,,,,,,,,,,,,,,1.9777,,,,3.0210626524310368e-05,3.0210626524310368e-05,,,
LTS,77,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.11828,2.09823,,2.09823,,,,,,,,,,,,,,,1.9144,,,,2.96664081944098e-05,2.96664081944098e-05,,,
LTS,77,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.16848,2.07455,,2.07455,,,,,,,,,,,,,,,1.8525,,,,2.9124633333810825e-05,2.9124633333810825e-05,,,
LTS,77,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.21869,2.05061,,2.05061,,,,,,,,,,,,,,,1.7923,,,,2.858566399752849e-05,2.858566399752849e-05,,,
LTS,77,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.26889,2.02647,,2.02647,,,,,,,,,,,,,,,1.7336,,,,2.8049755368122752e-05,2.8049755368122752e-05,,,
LTS,77,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.31907,2.00212,,2.00212,,,,,,,,,,,,,,,1.6764,,,,2.751723677609396e-05,2.751723677609396e-05,,,
LTS,77,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.36928,1.97762,,1.97762,,,,,,,,,,,,,,,1.6207,,,,2.698889790455016e-05,2.698889790455016e-05,,,
LTS,77,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.41948,1.95299,,1.95299,,,,,,,,,,,,,,,1.5665,,,,2.6464747327159265e-05,2.6464747327159265e-05,,,
LTS,77,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.46969,1.92825,,1.92825,,,,,,,,,,,,,,,1.5138,,,,2.5945258131606456e-05,2.5945258131606456e-05,,,
LTS,77,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.51987,1.90341,,1.90341,,,,,,,,,,,,,,,1.4626,,,,2.5430422927360493e-05,2.5430422927360493e-05,,,
LTS,77,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.57007,1.87853,,1.87853,,,,,,,,,,,,,,,1.4128,,,,2.492087736922353e-05,2.492087736922353e-05,,,
LTS,77,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.62028,1.8536,,1.8536,,,,,,,,,,,,,,,1.3644,,,,2.4416780278579265e-05,2.4416780278579265e-05,,,
LTS,77,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.67048,1.82865,,1.82865,,,,,,,,,,,,,,,1.3175,,,,2.3918213243666788e-05,2.3918213243666788e-05,,,
LTS,77,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.72066,1.80369,,1.80369,,,,,,,,,,,,,,,1.2719,,,,2.342531795573113e-05,2.342531795573113e-05,,,
LTS,77,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.77087,1.77876,,1.77876,,,,,,,,,,,,,,,1.2277,,,,2.2938589368935084e-05,2.2938589368935084e-05,,,
LTS,77,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.82107,1.75386,,1.75386,,,,,,,,,,,,,,,1.1848,,,,2.2457932795985824e-05,2.2457932795985824e-05,,,
LTS,77,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.87128,1.72901,,1.72901,,,,,,,,,,,,,,,1.1432,,,,2.1983609728986186e-05,2.1983609728986186e-05,,,
LTS,77,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.92146,1.70421,,1.70421,,,,,,,,,,,,,,,1.1029,,,,2.1515520085854062e-05,2.1515520085854062e-05,,,
LTS,77,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.97166,1.67951,,1.67951,,,,,,,,,,,,,,,1.0638,,,,2.1054055315078363e-05,2.1054055315078363e-05,,,
LTS,77,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.02187,1.6549,,1.6549,,,,,,,,,,,,,,,1.026,,,,2.059924783902106e-05,2.059924783902106e-05,,,
LTS,77,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.07207,1.63039,,1.63039,,,,,,,,,,,,,,,0.9893,,,,2.0151074410534365e-05,2.0151074410534365e-05,,,
LTS,77,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.12225,1.606,,1.606,,,,,,,,,,,,,,,0.9538,,,,1.9709560306748065e-05,1.9709560306748065e-05,,,
LTS,77,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,77,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,77,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,77,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,77,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,77,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,241.033,207.401,,207.401,,,,,,,,,,,,,,,229.5552,,,,0.0031252849991094,0.0031252849991094,,,
LTS,77,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,234.156,196.054,,196.054,,,,,,,,,,,,,,,212.3864,,,,0.0029334456713442,0.0029334456713442,,,
LTS,77,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,238.482,194.293,,194.293,,,,,,,,,,,,,,,206.0097,,,,0.0028866092663622,0.0028866092663622,,,
LTS,77,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,242.81,192.488,,192.488,,,,,,,,,,,,,,,199.7604,,,,0.0028396093839657,0.0028396093839657,,,
LTS,77,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,247.136,190.636,,190.636,,,,,,,,,,,,,,,193.6375,,,,0.0027924646523305,0.0027924646523305,,,
LTS,77,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,251.464,188.746,,188.746,,,,,,,,,,,,,,,187.6463,,,,0.0027452830478744,0.0027452830478744,,,
LTS,77,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,255.789,186.818,,186.818,,,,,,,,,,,,,,,181.7845,,,,0.002698067498428,0.002698067498428,,,
LTS,77,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,260.115,184.857,,184.857,,,,,,,,,,,,,,,176.0561,,,,0.0026509160898154,0.0026509160898154,,,
LTS,77,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,264.443,182.867,,182.867,,,,,,,,,,,,,,,170.4623,,,,0.0026038879795209,0.0026038879795209,,,
LTS,77,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,268.769,180.849,,180.849,,,,,,,,,,,,,,,165.0009,,,,0.0025569900278369,0.0025569900278369,,,
LTS,77,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,273.097,178.808,,178.808,,,,,,,,,,,,,,,159.6742,,,,0.002510304622268,0.002510304622268,,,
LTS,77,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,277.423,176.745,,176.745,,,,,,,,,,,,,,,154.4795,,,,0.0024638348716982,0.0024638348716982,,,
LTS,77,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,281.748,174.663,,174.663,,,,,,,,,,,,,,,149.417,,,,0.0024176287594436,0.0024176287594436,,,
LTS,77,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,286.076,172.566,,172.566,,,,,,,,,,,,,,,144.4878,,,,0.0023717550482387,0.0023717550482387,,,
LTS,77,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,290.402,170.453,,170.453,,,,,,,,,,,,,,,139.6883,,,,0.0023262032034372,0.0023262032034372,,,
LTS,77,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,,,,294.73,168.331,,168.331,,,,,,,,,,,,,,,135.0192,,,,0.0022810354146635,0.0022810354146635,,,
LTS,77,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,,,,299.056,166.198,,166.198,,,,,,,,,,,,,,,130.4771,,,,0.0022362473638295,0.0022362473638295,,,
LTS,77,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,,,,303.384,164.059,,164.059,,,,,,,,,,,,,,,126.0623,,,,0.0021918944249061,0.0021918944249061,,,
LTS,77,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,,,,307.709,161.913,,161.913,,,,,,,,,,,,,,,121.7709,,,,0.0021479629963576,0.0021479629963576,,,
LTS,77,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,,,,312.035,159.764,,159.764,,,,,,,,,,,,,,,117.6027,,,,0.0021045029760754,0.0021045029760754,,,
LTS,77,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,,,,316.363,157.614,,157.614,,,,,,,,,,,,,,,113.5561,,,,0.0020615390075429,0.0020615390075429,,,
LTS,77,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,,,,320.689,155.462,,155.462,,,,,,,,,,,,,,,109.6275,,,,0.0020190616153869,0.0020190616153869,,,
LTS,77,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,,,,325.017,153.314,,153.314,,,,,,,,,,,,,,,105.8162,,,,0.0019771117808153,0.0019771117808153,,,
LTS,77,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,,,,329.342,151.167,,151.167,,,,,,,,,,,,,,,102.1184,,,,0.0019356726003175,0.0019356726003175,,,
LTS,77,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,,,,333.67,149.025,,149.025,,,,,,,,,,,,,,,98.5337,,,,0.0018947921768176,0.0018947921768176,,,
LTS,77,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,,,,337.996,146.889,,146.889,,,,,,,,,,,,,,,95.0582,,,,0.0018544520986924,0.0018544520986924,,,
LTS,77,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,,,,342.322,144.759,,144.759,,,,,,,,,,,,,,,91.6904,,,,0.0018146735429438,0.0018146735429438,,,
LTS,77,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,,,,346.65,142.638,,142.638,,,,,,,,,,,,,,,88.4282,,,,0.0017754749067962,0.0017754749067962,,,
LTS,77,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,,,,350.976,140.525,,140.525,,,,,,,,,,,,,,,85.2683,,,,0.0017368423166379,0.0017368423166379,,,
LTS,77,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,,,,355.303,138.424,,138.424,,,,,,,,,,,,,,,82.2091,,,,0.0016987969933091,0.0016987969933091,,,
LTS,77,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,77,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,77,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,77,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,77,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,77,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.652,13.4681,,13.4681,,,,,,,,,,,,,,,14.9067,,,,0.0002029471516599,0.0002029471516599,,,
LTS,77,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9467,13.3518,,13.3518,,,,,,,,,,,,,,,14.4641,,,,0.0001997761239824,0.0001997761239824,,,
LTS,77,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.2412,13.2319,,13.2319,,,,,,,,,,,,,,,14.0298,,,,0.0001965850605783,0.0001965850605783,,,
LTS,77,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.5359,13.1088,,13.1088,,,,,,,,,,,,,,,13.6041,,,,0.0001933837025341,0.0001933837025341,,,
LTS,77,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8306,12.9828,,12.9828,,,,,,,,,,,,,,,13.1872,,,,0.000190174056299,0.000190174056299,,,
LTS,77,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.1253,12.8541,,12.8541,,,,,,,,,,,,,,,12.7792,,,,0.0001869603433484,0.0001869603433484,,,
LTS,77,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4199,12.7228,,12.7228,,,,,,,,,,,,,,,12.38,,,,0.0001837454543231,0.0001837454543231,,,
LTS,77,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.7146,12.5893,,12.5893,,,,,,,,,,,,,,,11.9899,,,,0.0001805352177484,0.0001805352177484,,,
LTS,77,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.0092,12.4537,,12.4537,,,,,,,,,,,,,,,11.6089,,,,0.0001773309915588,0.0001773309915588,,,
LTS,77,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3039,12.3164,,12.3164,,,,,,,,,,,,,,,11.237,,,,0.0001741379763682,0.0001741379763682,,,
LTS,77,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.5985,12.1772,,12.1772,,,,,,,,,,,,,,,10.8742,,,,0.0001709572075755,0.0001709572075755,,,
LTS,77,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.8932,12.0368,,12.0368,,,,,,,,,,,,,,,10.5204,,,,0.0001677933156153,0.0001677933156153,,,
LTS,77,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.1879,11.895,,11.895,,,,,,,,,,,,,,,10.1758,,,,0.0001646479083199,0.0001646479083199,,,
LTS,77,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.4826,11.7522,,11.7522,,,,,,,,,,,,,,,9.84,,,,0.0001615233535942,0.0001615233535942,,,
LTS,77,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.7771,11.6083,,11.6083,,,,,,,,,,,,,,,9.5131,,,,0.0001584202359994,0.0001584202359994,,,
LTS,77,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.0718,11.4637,,11.4637,,,,,,,,,,,,,,,9.1951,,,,0.0001553438287111,0.0001553438287111,,,
LTS,77,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.3665,11.3185,,11.3185,,,,,,,,,,,,,,,8.8858,,,,0.0001522943259303,0.0001522943259303,,,
LTS,77,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.6612,11.1728,,11.1728,,,,,,,,,,,,,,,8.5852,,,,0.0001492734260602,0.0001492734260602,,,
LTS,77,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.9557,11.0266,,11.0266,,,,,,,,,,,,,,,8.2929,,,,0.0001462812857692,0.0001462812857692,,,
LTS,77,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.2504,10.8803,,10.8803,,,,,,,,,,,,,,,8.0091,,,,0.0001433221595102,0.0001433221595102,,,
LTS,77,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.5451,10.7339,,10.7339,,,,,,,,,,,,,,,7.7334,,,,0.0001403958872289,0.0001403958872289,,,
LTS,77,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.8398,10.5874,,10.5874,,,,,,,,,,,,,,,7.4659,,,,0.0001375036308315,0.0001375036308315,,,
LTS,77,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.1344,10.441,,10.441,,,,,,,,,,,,,,,7.2063,,,,0.0001346458277606,0.0001346458277606,,,
LTS,77,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.4291,10.2948,,10.2948,,,,,,,,,,,,,,,6.9545,,,,0.0001318246513344,0.0001318246513344,,,
LTS,77,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.7237,10.149,,10.149,,,,,,,,,,,,,,,6.7104,,,,0.0001290397368308,0.0001290397368308,,,
LTS,77,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.0184,10.0035,,10.0035,,,,,,,,,,,,,,,6.4737,,,,0.0001262929744391,0.0001262929744391,,,
LTS,77,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.313,9.85843,,9.85843,,,,,,,,,,,,,,,6.2443,,,,0.0001235838897489,0.0001235838897489,,,
LTS,77,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.6077,9.71397,,9.71397,,,,,,,,,,,,,,,6.0222,,,,0.0001209141178628,0.0001209141178628,,,
LTS,77,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.9024,9.57013,,9.57013,,,,,,,,,,,,,,,5.807,,,,0.0001182835857414,0.0001182835857414,,,
LTS,77,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,24.1971,9.427,,9.427,,,,,,,,,,,,,,,5.5987,,,,0.0001156926925097,0.0001156926925097,,,
LTS,77,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2027,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2028,,0.1907,0.1907,0.1907,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2029,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2030,,0.1954,0.1954,0.1954,0.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2031,,0.1978,0.1978,0.1978,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2032,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2033,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2034,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2035,,0.2074,0.2074,0.2074,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2036,,0.2099,0.2099,0.2099,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2037,,0.2124,0.2124,0.2124,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2038,,0.2149,0.2149,0.2149,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2039,,0.2175,0.2175,0.2175,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2040,,0.2199,0.2199,0.2199,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2041,,0.2225,0.2225,0.2225,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2042,,0.2252,0.2252,0.2252,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2043,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2044,,0.2305,0.2305,0.2305,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2045,,0.2332,0.2332,0.2332,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2046,,0.2358,0.2358,0.2358,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2047,,0.2386,0.2386,0.2386,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2048,,0.2412,0.2412,0.2412,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2049,,0.244,0.244,0.244,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2050,,0.2467,0.2467,0.2467,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2051,,0.2474,0.2474,0.2474,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2052,,0.2479,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2053,,0.2485,0.2485,0.2485,0.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2054,,0.2491,0.2491,0.2491,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5DSLCOM,,2055,,0.2496,0.2496,0.2496,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2027,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2028,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2029,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2030,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2031,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2032,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2033,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,T5GSLCOM,,2034,,0.159,0.159,0.159,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
