Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,78,2027,TRBPUDSL,,,0.1078,,19.519381,,,,,124.18259,,,,,,0.052,,,,,0.1127,,,0.1127,,,112.6373,,17.7047,
LTS,78,2028,TRBPUDSL,,,0.1577,,28.375003,,,,,120.14296,,,,,,0.0499,,,,,0.1625,,,0.1625,,,103.784,,24.5114,
LTS,78,2029,TRBPUDSL,,,0.2052,,36.949348,,,,,115.29306,,,,,,0.0475,,,,,0.2099,,,0.2099,,,94.8519,,30.3983,
LTS,78,2030,TRBPUDSL,,,0.2491,,45.019268,,,,,107.41321,,,,,,0.0439,,,,,0.2537,,,0.2537,,,84.1611,,35.2738,
LTS,78,2031,TRBPUDSL,,,0.2491,,45.343165,,,,,,,,,,,,,,,,0.2535,,,0.2522,,,,,33.8358,
LTS,78,2032,TRBPUDSL,,,0.2491,,45.684498,,,,,,,,,,,,,,,,0.2534,,,0.2491,,,,,32.4671,
LTS,78,2033,TRBPUDSL,,,0.24864407,,45.942729,,,,,,,,,,,,,,,,0.25284407,,,0.2456,,,,,31.0958,
LTS,78,2034,TRBPUDSL,,,0.24806959,,46.159361,,,,,,,,,,,,,,,,0.25206959,,,0.2419,,,,,29.7547,
LTS,78,2035,TRBPUDSL,,,0.24768118,,46.426589,,,,,,,,,,,,,,,,0.25158118,,,0.2378,,,,,28.5019,
LTS,78,2036,TRBPUDSL,,,0.24756772,,46.743563,,,,,,,,,,,,,,,,0.25136772,,,0.2344,,,,,27.33,
LTS,78,2037,TRBPUDSL,,,0.2473,,47.012287,,,,,,,,,,,,,,,,0.2509,,,0.2306,,,,,26.1782,
LTS,78,2038,TRBPUDSL,,,0.223,,42.761456,,,,,77.313614,,,,,,0.0297,,,,,0.2265,,,0.2265,,,41.0011,,22.6773,
LTS,78,2039,TRBPUDSL,,,0.2186,,42.22662,,,,,124.84051,,,,,,0.0476,,,,,0.222,,,0.222,,,63.0529,,21.3273,
LTS,78,2040,TRBPUDSL,,,0.2137,,41.583211,,,,,118.90114,,,,,,0.045,,,,,0.217,,,0.217,,,57.1935,,20.0022,
LTS,78,2041,TRBPUDSL,,,0.2095,,41.022147,,,,,115.25573,,,,,,0.0433,,,,,0.2125,,,0.2125,,,52.8,,18.7927,
LTS,78,2042,TRBPUDSL,,,0.2005,,39.534328,,,,,93.578871,,,,,,0.0349,,,,,0.2033,,,0.2033,,,40.8282,,17.2487,
LTS,78,2043,TRBPUDSL,,,0.2005,,39.802958,,,,,,,,,,,,,,,,0.2032,,,0.2021,,,,,16.539,
LTS,78,2044,TRBPUDSL,,,0.2005,,40.051575,,,,,,,,,,,,,,,,0.203,,,0.1963,,,,,15.8498,
LTS,78,2045,TRBPUDSL,,,0.2005,,40.299625,,,,,,,,,,,,,,,,0.2028,,,0.1899,,,,,15.1885,
LTS,78,2046,TRBPUDSL,,,0.2005,,40.567121,,,,,,,,,,,,,,,,0.2027,,,0.1836,,,,,14.5613,
LTS,78,2047,TRBPUDSL,,,0.2005,,40.814179,,,,,,,,,,,,,,,,0.2025,,,0.1767,,,,,13.9523,
LTS,78,2048,TRBPUDSL,,,0.2005,,41.040372,,,,,,,,,,,,,,,,0.2022,,,0.1694,,,,,13.3616,
LTS,78,2049,TRBPUDSL,,,0.2005,,41.286154,,,,,,,,,,,,,,,,0.202,,,0.1617,,,,,12.8015,
LTS,78,2050,TRBPUDSL,,,0.1708,,35.418972,,,,,,,,,,,,,,,,0.1721,,,0.1534,,,,,10.4593,
LTS,78,2051,TRBPUDSL,,,0.1554,,32.43029,,,,,92.004178,,,,10.753649,,0.0322,,,,60.113333,0.1565,,,0.1565,,,25.8753,,9.1207,
LTS,78,2052,TRBPUDSL,,,0.1104,,23.221621,,,,,,,,,,,,,,,,0.1113,,,0.1113,,,,,6.2199,
LTS,78,2053,TRBPUDSL,,,0.0671,,14.199894,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,3.6223,
LTS,78,2054,TRBPUDSL,,,0.0322,,6.8517997,,,,,,,,,,,,,,,,0.0324,,,0.0324,,,,,1.6646,
LTS,78,2055,TRBPUDSL,,,0.0322,,6.8551546,,,,,,,,,,,,,,,,0.0322,,,0.0322,,,,,1.5861,
LTS,78,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,78,2027,TRBPUELE,,,0.0076,,0.43559552,,,,,47.629688,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.2015,,0.3951,
LTS,78,2028,TRBPUELE,,,0.017,,0.985031,,,,,80.80596,,,,,,0.0094,,,,,0.017,,,0.017,,,69.8032,,0.8509,
LTS,78,2029,TRBPUELE,,,0.0304,,1.7805523,,,,,116.41191,,,,,,0.0134,,,,,0.0304,,,0.0304,,,95.7724,,1.4649,
LTS,78,2030,TRBPUELE,,,0.0491,,2.9066513,,,,,164.15858,,,,,,0.0187,,,,,0.0491,,,0.0491,,,128.6225,,2.2774,
LTS,78,2031,TRBPUELE,,,0.0566,,3.3861799,,,,,66.522082,,,,,,0.0075,,,,,0.0566,,,0.0566,,,49.6398,,2.5268,
LTS,78,2032,TRBPUELE,,,0.0656,,3.9658021,,,,,80.239523,,,,,,0.009,,,,,0.0656,,,0.0656,,,57.0247,,2.8184,
LTS,78,2033,TRBPUELE,,,0.075,,4.5811575,,,,,84.23047,,,,,,0.0094,,,,,0.075,,,0.075,,,57.0105,,3.1007,
LTS,78,2034,TRBPUELE,,,0.0846,,5.2206575,,,,,86.097164,,,,,,0.0096,,,,,0.0846,,,0.0846,,,55.499,,3.3653,
LTS,78,2035,TRBPUELE,,,0.0945,,5.8909126,,,,,88.864587,,,,,,0.0099,,,,,0.0945,,,0.0945,,,54.5551,,3.6165,
LTS,78,2036,TRBPUELE,,,0.1051,,6.6176741,,,,,95.230264,,,,,,0.0106,,,,,0.1051,,,0.1051,,,55.6792,,3.8692,
LTS,78,2037,TRBPUELE,,,0.1161,,7.3831821,,,,,98.909287,,,,,,0.011,,,,,0.1161,,,0.1161,,,55.0764,,4.1112,
LTS,78,2038,TRBPUELE,,,0.1274,,8.1817681,,,,,119.68422,,,,,,0.0133,,,,,0.1274,,,0.1274,,,63.4711,,4.339,
LTS,78,2039,TRBPUELE,,,0.139,,9.014011,,,,,154.91318,,,,,,0.0172,,,,,0.139,,,0.139,,,78.2417,,4.5527,
LTS,78,2040,TRBPUELE,,,0.151,,9.8869968,,,,,192.90701,,,,,,0.0214,,,,,0.151,,,0.151,,,92.7916,,4.7558,
LTS,78,2041,TRBPUELE,,,0.164,,10.841154,,,,,238.18377,,,,,,0.0264,,,,,0.164,,,0.164,,,109.1147,,4.9665,
LTS,78,2042,TRBPUELE,,,0.1816,,12.118604,,,,,327.7846,,,,,,0.0363,,,,,0.1816,,,0.1816,,,143.0113,,5.2873,
LTS,78,2043,TRBPUELE,,,0.1911,,12.872534,,,,,153.63997,,,,,,0.017,,,,,0.1911,,,0.1911,,,63.8406,,5.3488,
LTS,78,2044,TRBPUELE,,,0.2053,,13.957936,,,,,209.83717,,,,,,0.0232,,,,,0.2053,,,0.2053,,,83.0397,,5.5236,
LTS,78,2045,TRBPUELE,,,0.2198,,15.081753,,,,,216.35407,,,,4.1665972,,0.0239,,,,23.291448,0.2198,,,0.2198,,,81.5416,,5.6842,
LTS,78,2046,TRBPUELE,,,0.2353,,16.293019,,,,,227.41197,,,,8.5489673,,0.0251,,,,47.789074,0.2353,,,0.2353,,,81.6278,,5.8483,
LTS,78,2047,TRBPUELE,,,0.2512,,17.551696,,,,,233.95451,,,,12.878472,,0.0258,,,,71.991183,0.2512,,,0.2512,,,79.9773,,6.0,
LTS,78,2048,TRBPUELE,,,0.2676,,18.865613,,,,,245.04581,,,,17.560937,,0.027,,,,98.166351,0.2676,,,0.2676,,,79.7799,,6.1421,
LTS,78,2049,TRBPUELE,,,0.2842,,20.214322,,,,,250.70562,,,,21.932623,,0.0276,,,,122.60425,0.2842,,,0.2842,,,77.7358,,6.2678,
LTS,78,2050,TRBPUELE,,,0.3014,,21.626927,,,,,277.26321,,,,28.431732,,0.0305,,,,158.93454,0.3014,,,0.3014,,,81.8766,,6.3865,
LTS,78,2051,TRBPUELE,,,0.3073,,22.243204,,,,,210.17219,,,,24.565384,,0.0231,,,,137.32149,0.3073,,,0.3073,,,59.109,,6.2557,
LTS,78,2052,TRBPUELE,,,0.3134,,22.881491,,,,,250.41857,,,,32.687688,,0.0275,,,,182.7255,0.3134,,,0.3134,,,67.0742,,6.1288,
LTS,78,2053,TRBPUELE,,,0.3195,,23.527437,,,,,296.20162,,,,42.513012,,0.0325,,,,237.64946,0.3195,,,0.3195,,,75.5591,,6.0017,
LTS,78,2054,TRBPUELE,,,0.3258,,24.195895,,,,,388.25197,,,,60.528026,,0.0426,,,,338.35412,0.3258,,,0.3258,,,94.3244,,5.8783,
LTS,78,2055,TRBPUELE,,,0.3321,,24.872264,,,,,212.35378,,,,35.606794,,0.0233,,,,199.04342,0.3321,,,0.3321,,,49.1339,,5.7549,
LTS,78,2052,TRBPUHYD,,,0.0482,,2.4444341,,,,,306.69194,,,,40.033175,,0.0482,,,,223.78707,0.0482,,,0.0482,,,82.1469,,0.6547,
LTS,78,2053,TRBPUHYD,,,0.0951,,4.8010855,,,,,294.39244,,,,42.253346,,0.0469,,,,236.19792,0.0951,,,0.0951,,,75.0976,,1.2247,
LTS,78,2054,TRBPUHYD,,,0.1334,,6.7040037,,,,,240.41003,,,,37.479642,,0.0383,,,,209.51272,0.1334,,,0.1334,,,58.4067,,1.6287,
LTS,78,2055,TRBPUHYD,,,0.137,,6.8534524,,,,,22.597287,,,,3.7890401,,0.0036,,,,21.180888,0.137,,,0.137,,,5.2285,,1.5857,
LTS,78,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,78,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,78,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,78,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,78,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,78,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,78,2027,TRYTKDSL,,,0.4134,,662.68389,,,,,107.19172,,,,,,0.0291,,,,,1.4141,,,1.4141,,,97.226,,601.0738,
LTS,78,2028,TRYTKDSL,,,0.4559,,678.73862,,,,,157.83292,,,,,,0.0425,,,,,1.4366,,,1.4366,,,136.342,,586.3199,
LTS,78,2029,TRYTKDSL,,,0.4977,,694.82308,,,,,156.49365,,,,,,0.0418,,,,,1.4588,,,1.4588,,,128.7477,,571.6327,
LTS,78,2030,TRYTKDSL,,,0.5483,,710.88566,,,,,190.96534,,,,,,0.0506,,,,,1.4806,,,1.4806,,,149.6263,,556.9975,
LTS,78,2031,TRYTKDSL,,,0.6008,,728.42234,,,,,199.71893,,,,,,0.0525,,,,,1.5051,,,1.5051,,,149.0333,,543.56,
LTS,78,2032,TRYTKDSL,,,0.6519,,745.90308,,,,,195.93382,,,,,,0.0511,,,,,1.5291,,,1.5291,,,139.2465,,530.0994,
LTS,78,2033,TRYTKDSL,,,0.7018,,763.37129,,,,,192.83719,,,,,,0.0499,,,,,1.5527,,,1.5527,,,130.5198,,516.6797,
LTS,78,2034,TRYTKDSL,,,0.7507,,780.87191,,,,,190.44712,,,,,,0.0489,,,,,1.576,,,1.576,,,122.7639,,503.357,
LTS,78,2035,TRYTKDSL,,,0.8024,,798.30162,,,,,202.9109,,,,,,0.0517,,,,,1.5988,,,1.5988,,,124.5697,,490.0879,
LTS,78,2036,TRYTKDSL,,,0.8589,,818.87467,,,,,568.7185,,,,,,0.1438,,,,,1.6275,,,1.6275,,,332.5179,,478.7791,
LTS,78,2037,TRYTKDSL,,,0.914,,839.41457,,,,,649.56778,,,,,,0.163,,,,,1.6557,,,1.6557,,,361.7036,,467.4174,
LTS,78,2038,TRYTKDSL,,,0.9676,,859.86432,,,,,498.29002,,,,,,0.1241,,,,,1.6833,,,1.6833,,,264.2538,,456.0044,
LTS,78,2039,TRYTKDSL,,,1.0199,,880.37141,,,,,359.22985,,,,,,0.0888,,,,,1.7106,,,1.7106,,,181.4355,,444.6474,
LTS,78,2040,TRYTKDSL,,,1.0708,,900.77685,,,,,401.84751,,,,,,0.0986,,,,,1.7373,,,1.7373,,,193.2955,,433.2891,
LTS,78,2041,TRYTKDSL,,,1.1764,,939.98201,,,,,574.79576,,,,,,0.14,,,,,1.7996,,,1.7996,,,263.3206,,430.6166,
LTS,78,2042,TRYTKDSL,,,1.28,,980.08587,,,,,548.82536,,,,9.0293165,,0.1327,,,,50.474245,1.8627,,,1.8627,,,239.4507,,427.6082,
LTS,78,2043,TRYTKDSL,,,1.3825,,1021.469,,,,,604.06809,,,,19.399497,,0.145,,,,108.44398,1.9273,,,1.9273,,,251.0028,,424.4415,
LTS,78,2044,TRYTKDSL,,,1.4836,,1063.9349,,,,,599.62815,,,,28.198058,,0.1429,,,,157.62829,1.993,,,1.993,,,237.2932,,421.0352,
LTS,78,2045,TRYTKDSL,,,1.5835,,1107.4964,,,,,636.05658,,,,38.940402,,0.1505,,,,217.67842,2.0598,,,2.0598,,,239.723,,417.4037,
LTS,78,2046,TRYTKDSL,,,1.6873,,1154.8193,,,,,665.28173,,,,49.7206,,0.1563,,,,277.94017,2.1326,,,2.1326,,,238.7978,,414.5136,
LTS,78,2047,TRYTKDSL,,,1.7968,,1203.3007,,,,,688.42674,,,,60.307741,,0.1606,,,,337.12272,2.2065,,,2.2065,,,235.3386,,411.3482,
LTS,78,2048,TRYTKDSL,,,1.9275,,1253.1727,,,,,779.60393,,,,77.844258,,0.1806,,,,435.15256,2.2819,,,2.2819,,,253.8167,,407.9971,
LTS,78,2049,TRYTKDSL,,,2.052,,1304.2866,,,,,753.75163,,,,84.052415,,0.1734,,,,469.85641,2.3585,,,2.3585,,,233.7142,,404.4174,
LTS,78,2050,TRYTKDSL,,,2.1712,,1356.7123,,,,,748.03726,,,,91.719556,,0.1709,,,,512.71604,2.4364,,,2.4364,,,220.8975,,400.6409,
LTS,78,2051,TRYTKDSL,,,2.2735,,1403.3437,,,,,1084.6114,,,,144.45124,,0.2461,,,,807.4883,2.5029,,,2.5029,,,305.0369,,394.6774,
LTS,78,2052,TRYTKDSL,,,2.3933,,1451.4451,,,,,1254.8824,,,,179.75467,,0.2828,,,,1004.8359,2.5711,,,2.5711,,,336.1181,,388.7671,
LTS,78,2053,TRYTKDSL,,,2.5299,,1501.0359,,,,,1164.6775,,,,177.98974,,0.2607,,,,994.96987,2.641,,,2.641,,,297.1018,,382.9047,
LTS,78,2054,TRYTKDSL,,,2.6655,,1552.1928,,,,,1009.2732,,,,163.44428,,0.2244,,,,913.66014,2.7127,,,2.7127,,,245.1992,,377.0995,
LTS,78,2055,TRYTKDSL,,,2.7863,,1604.9941,,,,,993.40011,,,,169.49825,,0.2194,,,,947.5021,2.7863,,,2.7863,,,229.8504,,371.3594,
LTS,78,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,78,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,78,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,78,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,78,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,78,2026,TRYTKFOI,,,0.3462,,,,,,,,,,,,,0.3293,,,,,0.3462,,,0.030513978,,,,,,
LTS,78,2027,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.059278136,,,,,,
LTS,78,2028,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.0747,,,,,,
LTS,78,2029,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.0907,,,,,,
LTS,78,2030,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.1075,,,,,,
LTS,78,2031,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.1253,,,,,,
LTS,78,2032,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.1439,,,,,,
LTS,78,2033,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.16334839,,,,,,
LTS,78,2034,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.1836,,,,,,
LTS,78,2035,TRYTKFOI,,,0.3462,,,,,,,,,,,,,,,,,,0.3462,,,0.2047,,,,,,
LTS,78,2036,TRYTKFOI,,,0.3293,,,,,,,,,,,,,,,,,,0.3293,,,0.2276,,,,,,
LTS,78,2037,TRYTKFOI,,,0.3293,,,,,,,,,,,,,,,,,,0.3293,,,0.2515,,,,,,
LTS,78,2038,TRYTKFOI,,,0.3293,,,,,,,,,,,,,,,,,,0.3293,,,0.27646703,,,,,,
LTS,78,2039,TRYTKFOI,,,0.3293,,,,,,,,,,,,,,,,,,0.3293,,,0.30230323,,,,,,
LTS,78,2040,TRYTKFOI,,,0.3293,,,,,,,,,,,,,,,,,,0.3293,,,0.3293,,,,,,
LTS,78,2041,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,0.34405842,,,,,0.34405842,,,0.3285,,,,,,
LTS,78,2042,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.32747025,,,,,,
LTS,78,2043,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.32560323,,,,,,
LTS,78,2044,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.32324552,,,,,,
LTS,78,2045,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.32040609,,,,,,
LTS,78,2046,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3177,,,,,,
LTS,78,2047,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.31446774,,,,,,
LTS,78,2048,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3105,,,,,,
LTS,78,2049,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.306,,,,,,
LTS,78,2050,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3008491,,,,,,
LTS,78,2051,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3090086,,,,,,
LTS,78,2052,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3174,,,,,,
LTS,78,2053,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.3261,,,,,,
LTS,78,2054,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.33497025,,,,,,
LTS,78,2055,TRYTKFOI,,,0.34405842,,,,,,,,,,,,,,,,,,0.34405842,,,0.34405842,,,,,,
LTS,78,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,78,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,78,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,78,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,78,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,78,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,78,2027,TRYLFDSL,,,0.109,,75.193239,,,,,64.252111,,,,,,0.017672043,,,,,0.3149,,,0.3149,,,58.2786,,68.2025,
LTS,78,2028,TRYLFDSL,,,0.12453118,,78.560675,,,,,56.930574,,,,,,0.015531183,,,,,0.32633118,,,0.32633118,,,49.1788,,67.8637,
LTS,78,2029,TRYLFDSL,,,0.14017097,,82.023391,,,,,57.79411,,,,,,0.015639785,,,,,0.33797097,,,0.33797097,,,47.5474,,67.4808,
LTS,78,2030,TRYLFDSL,,,0.1581,,85.602405,,,,,66.787203,,,,,,0.017929032,,,,,0.3499,,,0.3499,,,52.3295,,67.0717,
LTS,78,2031,TRYLFDSL,,,0.1766172,,89.447042,,,,,69.529276,,,,,,0.018517204,,,,,0.3627172,,,0.3627172,,,51.8838,,66.7468,
LTS,78,2032,TRYLFDSL,,,0.19532366,,93.413713,,,,,70.796583,,,,,,0.018706452,,,,,0.37582366,,,0.37582366,,,50.3138,,66.3874,
LTS,78,2033,TRYLFDSL,,,0.21423763,,97.533672,,,,,72.14488,,,,,,0.018913978,,,,,0.38933763,,,0.38933763,,,48.8305,,66.0146,
LTS,78,2034,TRYLFDSL,,,0.23332043,,101.77436,,,,,73.356725,,,,,,0.019082796,,,,,0.40312043,,,0.40312043,,,47.2864,,65.6047,
LTS,78,2035,TRYLFDSL,,,0.25315699,,106.10801,,,,,76.844634,,,,,,0.019836559,,,,,0.41705699,,,0.41705699,,,47.1759,,65.1411,
LTS,78,2036,TRYLFDSL,,,0.2749,,111.01055,,,,,175.83214,,,,,,0.045043011,,,,,0.433,,,0.433,,,102.8054,,64.9056,
LTS,78,2037,TRYLFDSL,,,0.2968,,116.0935,,,,,175.18901,,,,,,0.04453871,,,,,0.4494,,,0.4494,,,97.5518,,64.6452,
LTS,78,2038,TRYLFDSL,,,0.3188,,121.31861,,,,,145.312,,,,,,0.036665591,,,,,0.4661,,,0.4661,,,77.0621,,64.3378,
LTS,78,2039,TRYLFDSL,,,0.34103763,,126.69758,,,,,119.92103,,,,,,0.030033333,,,,,0.48313763,,,0.48313763,,,60.5683,,63.9909,
LTS,78,2040,TRYLFDSL,,,0.3634,,132.2289,,,,,129.78155,,,,,,0.032262366,,,,,0.5005,,,0.5005,,,62.4271,,63.6044,
LTS,78,2041,TRYLFDSL,,,0.38327204,,136.12736,,,,,133.32567,,,,,,0.0329,,,,,0.51147204,,,0.51147204,,,61.078,,62.3615,
LTS,78,2042,TRYLFDSL,,,0.4025,,140.05685,,,,,150.63364,,,,2.4782362,,0.0369,,,,13.853441,0.5224,,,0.5224,,,65.721,,61.1063,
LTS,78,2043,TRYLFDSL,,,0.4211086,,143.99682,,,,,140.38188,,,,4.5083293,,0.034139785,,,,25.201744,0.5332086,,,0.5332086,,,58.3316,,59.8337,
LTS,78,2044,TRYLFDSL,,,0.43914946,,147.96067,,,,,139.49626,,,,6.5599381,,0.033680645,,,,36.67032,0.54394946,,,0.54394946,,,55.2034,,58.5531,
LTS,78,2045,TRYLFDSL,,,0.4566,,151.94171,,,,,147.58566,,,,9.0354304,,0.03537957,,,,50.508422,0.5546,,,0.5546,,,55.6235,,57.2652,
LTS,78,2046,TRYLFDSL,,,0.47492688,,156.31661,,,,,154.79138,,,,11.568513,,0.036844086,,,,64.668458,0.56652688,,,0.56652688,,,55.5612,,56.1087,
LTS,78,2047,TRYLFDSL,,,0.49390968,,160.67025,,,,,159.46377,,,,13.969387,,0.037689247,,,,78.089442,0.57820968,,,0.57820968,,,54.5127,,54.9251,
LTS,78,2048,TRYLFDSL,,,0.51690753,,165.04584,,,,,178.57689,,,,17.831086,,0.041911828,,,,99.676496,0.58980753,,,0.58980753,,,58.1395,,53.7342,
LTS,78,2049,TRYLFDSL,,,0.53822796,,169.4449,,,,,173.35149,,,,19.330786,,0.040403226,,,,108.05988,0.60132796,,,0.60132796,,,53.7507,,52.5394,
LTS,78,2050,TRYLFDSL,,,0.5581172,,173.85183,,,,,171.62726,,,,21.043839,,0.039725806,,,,117.63591,0.6127172,,,0.6127172,,,50.682,,51.3389,
LTS,78,2051,TRYLFDSL,,,0.5823,,179.84412,,,,,301.1362,,,,40.106066,,0.069225806,,,,224.19454,0.6295,,,0.6295,,,84.6918,,50.5795,
LTS,78,2052,TRYLFDSL,,,0.61,,185.99326,,,,,316.39235,,,,45.32138,,0.07223871,,,,253.34835,0.6466,,,0.6466,,,84.7452,,49.818,
LTS,78,2053,TRYLFDSL,,,0.64122473,,192.33232,,,,,299.36766,,,,45.750325,,0.067890323,,,,255.74617,0.66412473,,,0.66412473,,,76.3668,,49.0628,
LTS,78,2054,TRYLFDSL,,,0.6726,,198.92948,,,,,272.61356,,,,44.147738,,0.061408602,,,,246.78764,0.6823,,,0.6823,,,66.2305,,48.3292,
LTS,78,2055,TRYLFDSL,,,0.7007,,205.66372,,,,,269.76537,,,,46.028542,,0.060362366,,,,257.30141,0.7007,,,0.7007,,,62.4176,,47.5859,
LTS,78,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,78,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,78,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,78,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,78,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,78,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,78,2027,TRYLFGSL,,,0.0661,,55.111463,,,,,15.005748,,,,,,0.0038,,,,,0.2308,,,0.2308,,,13.6107,,49.9877,
