Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.5251,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.5387,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.5523,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.566,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5797,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5933,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.6067,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.6201,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.6335,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.6468,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.6602,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0161,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0165,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0169,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0173,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0177,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0181,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0185,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0189,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0193,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0198,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0203,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0208,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0213,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0218,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0224,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0229,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0235,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0241,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0246,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0253,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0259,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0266,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0272,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0279,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0285,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0291,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0297,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0304,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.031,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4916,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.522,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5522,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.582,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6131,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.644,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6745,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.7048,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.7347,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.7707,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.8063,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.8416,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.8765,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.9111,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.9518,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.9922,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.0322,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.0718,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.111,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.1557,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.2,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.2438,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.2872,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,2.3301,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.3826,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,2.4352,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,2.4877,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,2.5402,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,2.5927,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.62,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.7349,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.8498,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,4.9649,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.0851,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.2053,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.3257,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.4462,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.5668,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,5.7077,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,5.8488,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,5.9901,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,6.1315,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,6.273,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,6.4362,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,6.5996,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,6.7631,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,6.9268,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,7.0907,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,7.2747,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,7.4588,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,7.6432,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,7.8278,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,8.0126,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,8.1931,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,8.3737,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,8.5542,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,8.7348,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,8.9154,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0946,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0964,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0982,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.1,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.102,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.104,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.106,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1081,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1101,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1125,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.115,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1175,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1224,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1253,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1282,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1311,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1341,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.137,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1402,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1434,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1467,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1499,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1532,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1563,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1595,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1627,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1658,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.169,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0363,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.037,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0377,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0384,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0392,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.04,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0407,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0415,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0423,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0432,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0442,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0451,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0461,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.047,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0481,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0492,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0504,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0515,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0526,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0538,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0551,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0563,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0576,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0588,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.06,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0613,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0625,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0637,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0649,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2199,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2432,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2665,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2898,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3158,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.3418,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.3678,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.3939,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4199,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.4517,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.4835,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.5153,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.5471,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.579,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.6165,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.654,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.6915,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.7291,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.7667,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.8084,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.8502,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.892,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.9338,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.9757,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.0165,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.0573,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.0982,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.139,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.1798,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0137,,,,,,,,,,,,,,,Energy
BAU,64,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.014,,,,,,,,,,,,,,,Energy
