Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,11,2042,TRTAXGSL,,,0.1589,,29.162604,,,,,,,,,,,,,,,,0.5829,,,0.5704,,,,,12.7235,
LTS,11,2043,TRTAXGSL,,,0.1589,,27.806425,,,,,,,,,,,,,,,,0.5553,,,0.5443,,,,,11.5541,
LTS,11,2044,TRTAXGSL,,,0.1589,,26.538011,,,,,,,,,,,,,,,,0.5295,,,0.518,,,,,10.502,
LTS,11,2045,TRTAXGSL,,,0.1589,,25.352532,,,,,,,,,,,,,,,,0.5054,,,0.4914,,,,,9.5551,
LTS,11,2046,TRTAXGSL,,,0.1407,,23.331518,,,,,14.425743,,,,0.54229866,,0.041,,,,3.0314715,0.4647,,,0.4647,,,5.178,,8.3747,
LTS,11,2047,TRTAXGSL,,,0.1398,,22.005395,,,,,16.586665,,,,0.91304464,,0.0471,,,,5.1039566,0.4379,,,0.4379,,,5.6701,,7.5225,
LTS,11,2048,TRTAXGSL,,,0.1531,,20.666832,,,,,12.583161,,,,0.90175835,,0.0357,,,,5.0408657,0.4109,,,0.4109,,,4.0967,,6.7285,
LTS,11,2049,TRTAXGSL,,,0.1607,,19.315803,,,,,13.017604,,,,1.1388265,,0.0369,,,,6.3660864,0.3837,,,0.3837,,,4.0363,,5.9892,
LTS,11,2050,TRTAXGSL,,,0.1635,,17.957321,,,,,0.98865648,,,,0.10138098,,0.0028,,,,0.5667238,0.3564,,,0.3564,,,0.292,,5.3028,
LTS,11,2051,TRTAXGSL,,,0.1905,,18.023575,,,,,9.5418729,,,,1.1152749,,0.027,,,,6.2344319,0.3574,,,0.3574,,,2.6836,,5.069,
LTS,11,2052,TRTAXGSL,,,0.2293,,18.099976,,,,,13.724092,,,,1.7914359,,0.0388,,,,10.014199,0.3586,,,0.3586,,,3.676,,4.848,
LTS,11,2053,TRTAXGSL,,,0.2789,,18.171468,,,,,17.55963,,,,2.5202859,,0.0496,,,,14.0885,0.3597,,,0.3597,,,4.4793,,4.6354,
LTS,11,2054,TRTAXGSL,,,0.3263,,18.238002,,,,,16.795517,,,,2.6184014,,0.0474,,,,14.63697,0.3607,,,0.3607,,,4.0804,,4.4309,
LTS,11,2055,TRTAXGSL,,,0.3618,,18.309685,,,,,12.589965,,,,2.1110446,,0.0355,,,,11.800825,0.3618,,,0.3618,,,2.913,,4.2364,
LTS,11,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,11,2027,TRTAXELE,,,0.0666,,1.093532,,,,,13.640416,,,,,,0.0334,,,,,0.0666,,,0.0666,,,12.3723,,0.9919,
LTS,11,2028,TRTAXELE,,,0.1003,,1.661289,,,,,13.627397,,,,,,0.0337,,,,,0.1003,,,0.1003,,,11.7719,,1.4351,
LTS,11,2029,TRTAXELE,,,0.1341,,2.2404087,,,,,13.522832,,,,,,0.0338,,,,,0.1341,,,0.1341,,,11.1253,,1.8432,
LTS,11,2030,TRTAXELE,,,0.1682,,2.8343046,,,,,13.505714,,,,,,0.0341,,,,,0.1682,,,0.1682,,,10.5821,,2.2208,
LTS,11,2031,TRTAXELE,,,0.1956,,3.3241438,,,,,10.741899,,,,,,0.0274,,,,,0.1956,,,0.1956,,,8.0158,,2.4805,
LTS,11,2032,TRTAXELE,,,0.2232,,3.8252909,,,,,10.701903,,,,,,0.0276,,,,,0.2232,,,0.2232,,,7.6056,,2.7186,
LTS,11,2033,TRTAXELE,,,0.251,,4.3378071,,,,,10.667644,,,,,,0.0278,,,,,0.251,,,0.251,,,7.2203,,2.936,
LTS,11,2034,TRTAXELE,,,0.279,,4.8618261,,,,,10.71436,,,,,,0.028,,,,,0.279,,,0.279,,,6.9066,,3.134,
LTS,11,2035,TRTAXELE,,,0.3071,,5.3956549,,,,,10.714957,,,,,,0.0281,,,,,0.3071,,,0.3071,,,6.5781,,3.3125,
LTS,11,2036,TRTAXELE,,,0.3354,,5.9411079,,,,,10.760866,,,,,,0.0283,,,,,0.3354,,,0.3354,,,6.2917,,3.4736,
LTS,11,2037,TRTAXELE,,,0.364,,6.5000572,,,,,10.844265,,,,,,0.0286,,,,,0.364,,,0.364,,,6.0385,,3.6195,
LTS,11,2038,TRTAXELE,,,0.3926,,7.0672319,,,,,23.366432,,,,,,0.0618,,,,,0.3926,,,0.3926,,,12.3917,,3.7479,
LTS,11,2039,TRTAXELE,,,0.4215,,7.6480754,,,,,23.471961,,,,,,0.0623,,,,,0.4215,,,0.4215,,,11.8549,,3.8628,
LTS,11,2040,TRTAXELE,,,0.4505,,8.2390593,,,,,23.555418,,,,,,0.0627,,,,,0.4505,,,0.4505,,,11.3306,,3.9631,
LTS,11,2041,TRTAXELE,,,0.4797,,8.8420703,,,,,23.600556,,,,,,0.063,,,,,0.4797,,,0.4797,,,10.8117,,4.0507,
LTS,11,2042,TRTAXELE,,,0.5091,,9.4571943,,,,,23.719758,,,,,,0.0635,,,,,0.5091,,,0.5091,,,10.3489,,4.1261,
LTS,11,2043,TRTAXELE,,,0.5386,,10.082646,,,,,21.193372,,,,,,0.0569,,,,,0.5386,,,0.5386,,,8.8063,,4.1895,
LTS,11,2044,TRTAXELE,,,0.5683,,10.720354,,,,,21.265543,,,,,,0.0573,,,,,0.5683,,,0.5683,,,8.4155,,4.2424,
LTS,11,2045,TRTAXELE,,,0.5983,,11.372247,,,,,21.389115,,,,0.41191658,,0.0578,,,,2.3026304,0.5983,,,0.5983,,,8.0613,,4.2861,
LTS,11,2046,TRTAXELE,,,0.6284,,12.03474,,,,,21.437819,,,,0.80589959,,0.0581,,,,4.5050114,0.6284,,,0.6284,,,7.6949,,4.3198,
LTS,11,2047,TRTAXELE,,,0.6586,,12.707819,,,,,21.449089,,,,1.180706,,0.0583,,,,6.6001945,0.6586,,,0.6586,,,7.3324,,4.3442,
LTS,11,2048,TRTAXELE,,,0.689,,13.393471,,,,,21.517559,,,,1.5420321,,0.0587,,,,8.6200221,0.689,,,0.689,,,7.0055,,4.3605,
LTS,11,2049,TRTAXELE,,,0.7197,,14.093741,,,,,21.673901,,,,1.8961103,,0.0593,,,,10.599333,0.7197,,,0.7197,,,6.7204,,4.37,
LTS,11,2050,TRTAXELE,,,0.7504,,14.802841,,,,,33.709155,,,,3.4566781,,0.0925,,,,19.322971,0.7504,,,0.7504,,,9.9544,,4.3713,
LTS,11,2051,TRTAXELE,,,0.7528,,14.958437,,,,,23.508797,,,,2.7477594,,0.0647,,,,15.360087,0.7528,,,0.7528,,,6.6116,,4.2069,
LTS,11,2052,TRTAXELE,,,0.755,,15.110721,,,,,23.511862,,,,3.0690551,,0.0649,,,,17.156143,0.755,,,0.755,,,6.2976,,4.0474,
LTS,11,2053,TRTAXELE,,,0.7573,,15.265653,,,,,23.569232,,,,3.3828277,,0.0653,,,,18.910144,0.7573,,,0.7573,,,6.0124,,3.8942,
LTS,11,2054,TRTAXELE,,,0.7597,,15.423277,,,,,23.785794,,,,3.7081774,,0.0659,,,,20.728862,0.7597,,,0.7597,,,5.7787,,3.747,
LTS,11,2055,TRTAXELE,,,0.762,,15.579547,,,,,21.367512,,,,3.5828353,,0.0592,,,,20.028194,0.762,,,0.762,,,4.944,,3.6048,
LTS,11,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,11,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,11,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,11,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,11,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,11,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,11,2027,TRMBSDSL,,,0.0208,,13.592547,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3288,
LTS,11,2028,TRMBSDSL,,,0.0208,,13.407343,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5818,
LTS,11,2029,TRMBSDSL,,,0.0208,,13.221776,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.8776,
LTS,11,2030,TRMBSDSL,,,0.0208,,12.94596,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.1435,
LTS,11,2031,TRMBSDSL,,,0.0208,,12.687617,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.4677,
LTS,11,2032,TRMBSDSL,,,0.0208,,12.428791,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.8329,
LTS,11,2033,TRMBSDSL,,,0.0147,,11.069726,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.4924,
LTS,11,2034,TRMBSDSL,,,0.0161,,11.079624,,,,,16.769351,,,,,,0.0074,,,,,0.0614,,,0.0614,,,10.8097,,7.142,
LTS,11,2035,TRMBSDSL,,,0.0182,,11.179827,,,,,13.835736,,,,,,0.0061,,,,,0.0619,,,0.0619,,,8.4939,,6.8634,
LTS,11,2036,TRMBSDSL,,,0.0188,,11.027116,,,,,5.9024636,,,,,,0.0026,,,,,0.061,,,0.061,,,3.451,,6.4473,
LTS,11,2037,TRMBSDSL,,,0.0198,,10.946483,,,,,8.4071515,,,,,,0.0037,,,,,0.0605,,,0.0605,,,4.6814,,6.0954,
LTS,11,2038,TRMBSDSL,,,0.0198,,10.702709,,,,,,,,,,,,,,,,0.0591,,,0.0591,,,,,5.6759,
LTS,11,2039,TRMBSDSL,,,0.0198,,10.458477,,,,,,,,,,,,,,,,0.0577,,,0.0572,,,,,5.2822,
LTS,11,2040,TRMBSDSL,,,0.0198,,10.231936,,,,,,,,,,,,,,,,0.0564,,,0.055,,,,,4.9217,
LTS,11,2041,TRMBSDSL,,,0.0198,,9.8052444,,,,,,,,,,,,,,,,0.054,,,0.0535,,,,,4.4919,
LTS,11,2042,TRMBSDSL,,,0.0198,,9.4141216,,,,,,,,,,,,,,,,0.0518,,,0.0518,,,,,4.1074,
LTS,11,2043,TRMBSDSL,,,0.0198,,9.0404797,,,,,,,,,,,,,,,,0.0497,,,0.0497,,,,,3.7565,
LTS,11,2044,TRMBSDSL,,,0.0198,,8.7025779,,,,,,,,,,,,,,,,0.0478,,,0.0478,,,,,3.4439,
LTS,11,2045,TRMBSDSL,,,0.0198,,8.382281,,,,,,,,,,,,,,,,0.046,,,0.0459,,,,,3.1592,
LTS,11,2046,TRMBSDSL,,,0.0175,,7.6601616,,,,,11.681177,,,,0.43912374,,0.0051,,,,2.4547195,0.042,,,0.042,,,4.1929,,2.7496,
LTS,11,2047,TRMBSDSL,,,0.0175,,7.30184,,,,,13.983955,,,,0.7697735,,0.0061,,,,4.3030651,0.04,,,0.04,,,4.7804,,2.4961,
LTS,11,2048,TRMBSDSL,,,0.019,,7.0342272,,,,,9.4073536,,,,0.67416761,,0.0041,,,,3.7686243,0.0385,,,0.0385,,,3.0628,,2.2901,
LTS,11,2049,TRMBSDSL,,,0.0201,,6.7478477,,,,,11.023207,,,,0.9643495,,0.0048,,,,5.3907528,0.0369,,,0.0369,,,3.4179,,2.0923,
LTS,11,2050,TRMBSDSL,,,0.0203,,6.3877365,,,,,0.45970524,,,,0.047140103,,0.0002,,,,0.26351509,0.0349,,,0.0349,,,0.1358,,1.8863,
LTS,11,2051,TRMBSDSL,,,0.0237,,6.6498297,,,,,7.8218737,,,,0.91423765,,0.0034,,,,5.1106255,0.0363,,,0.0363,,,2.1998,,1.8702,
LTS,11,2052,TRMBSDSL,,,0.0285,,7.0223893,,,,,11.052364,,,,1.4426895,,0.0048,,,,8.0646927,0.0383,,,0.0383,,,2.9604,,1.8809,
LTS,11,2053,TRMBSDSL,,,0.0347,,7.4873467,,,,,14.288525,,,,2.0507931,,0.0062,,,,11.464017,0.0408,,,0.0408,,,3.6449,,1.91,
LTS,11,2054,TRMBSDSL,,,0.0407,,7.9531145,,,,,13.839754,,,,2.1576014,,0.006,,,,12.061079,0.0433,,,0.0433,,,3.3623,,1.9322,
LTS,11,2055,TRMBSDSL,,,0.045,,8.2726155,,,,,9.9271972,,,,1.6645603,,0.0043,,,,9.3049596,0.045,,,0.045,,,2.2969,,1.9141,
LTS,11,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,11,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,11,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,11,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,11,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,11,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,11,2027,TRMBSGSL,,,0.0125,,8.6432818,,,,,,,,,,,,,,,,0.0482,,,0.0442,,,,,7.8397,
LTS,11,2028,TRMBSGSL,,,0.0125,,8.5254187,,,,,,,,,,,,,,,,0.0475,,,0.0416,,,,,7.3646,
LTS,11,2029,TRMBSGSL,,,0.0125,,8.4073252,,,,,,,,,,,,,,,,0.0468,,,0.0391,,,,,6.9167,
LTS,11,2030,TRMBSGSL,,,0.0125,,8.235069,,,,,,,,,,,,,,,,0.0458,,,0.0369,,,,,6.4524,
LTS,11,2031,TRMBSGSL,,,0.0125,,8.0624858,,,,,,,,,,,,,,,,0.0448,,,0.0355,,,,,6.0164,
LTS,11,2032,TRMBSGSL,,,0.0125,,7.8895801,,,,,,,,,,,,,,,,0.0438,,,0.034,,,,,5.607,
LTS,11,2033,TRMBSGSL,,,0.0094,,7.1754903,,,,,,,,,,,,,,,,0.0398,,,0.0387,,,,,4.8567,
LTS,11,2034,TRMBSGSL,,,0.0055,,6.3157465,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0712,
LTS,11,2035,TRMBSGSL,,,0.003,,5.6711885,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4816,
LTS,11,2036,TRMBSGSL,,,0.0017,,5.2604768,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.0757,
LTS,11,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,11,2027,TRMBSELE,,,0.0081,,0.48312531,,,,,10.198426,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.2503,,0.4382,
LTS,11,2028,TRMBSELE,,,0.0122,,0.7340435,,,,,10.495597,,,,,,0.0041,,,,,0.0122,,,0.0122,,,9.0665,,0.6341,
LTS,11,2029,TRMBSELE,,,0.0163,,0.98924374,,,,,10.537803,,,,,,0.0041,,,,,0.0163,,,0.0163,,,8.6695,,0.8139,
LTS,11,2030,TRMBSELE,,,0.0205,,1.2548501,,,,,10.838062,,,,,,0.0042,,,,,0.0205,,,0.0205,,,8.4919,,0.9832,
LTS,11,2031,TRMBSELE,,,0.0238,,1.4692811,,,,,8.5495908,,,,,,0.0033,,,,,0.0238,,,0.0238,,,6.3798,,1.0964,
LTS,11,2032,TRMBSELE,,,0.0272,,1.693385,,,,,8.8263058,,,,,,0.0034,,,,,0.0272,,,0.0272,,,6.2727,,1.2035,
LTS,11,2033,TRMBSELE,,,0.0306,,1.9210435,,,,,8.8436727,,,,,,0.0034,,,,,0.0306,,,0.0306,,,5.9857,,1.3002,
LTS,11,2034,TRMBSELE,,,0.0347,,2.196562,,,,,10.668028,,,,,,0.0041,,,,,0.0347,,,0.0347,,,6.8767,,1.4159,
LTS,11,2035,TRMBSELE,,,0.0382,,2.438073,,,,,9.1099229,,,,,,0.0035,,,,,0.0382,,,0.0382,,,5.5927,,1.4968,
LTS,11,2036,TRMBSELE,,,0.0418,,2.6896712,,,,,9.3733672,,,,,,0.0036,,,,,0.0418,,,0.0418,,,5.4804,,1.5726,
LTS,11,2037,TRMBSELE,,,0.0454,,2.9450299,,,,,9.3765276,,,,,,0.0036,,,,,0.0454,,,0.0454,,,5.2212,,1.6399,
LTS,11,2038,TRMBSELE,,,0.0481,,3.1453023,,,,,17.716649,,,,,,0.0068,,,,,0.0481,,,0.0481,,,9.3955,,1.668,
LTS,11,2039,TRMBSELE,,,0.0513,,3.3813472,,,,,18.765126,,,,,,0.0072,,,,,0.0513,,,0.0513,,,9.4777,,1.7078,
LTS,11,2040,TRMBSELE,,,0.0548,,3.6406654,,,,,19.814297,,,,,,0.0076,,,,,0.0548,,,0.0548,,,9.531,,1.7512,
LTS,11,2041,TRMBSELE,,,0.0584,,3.9103414,,,,,20.081772,,,,,,0.0077,,,,,0.0584,,,0.0584,,,9.1997,,1.7914,
LTS,11,2042,TRMBSELE,,,0.0619,,4.1770244,,,,,20.088532,,,,,,0.0077,,,,,0.0619,,,0.0619,,,8.7646,,1.8224,
LTS,11,2043,TRMBSELE,,,0.0657,,4.4677708,,,,,18.529425,,,,,,0.0071,,,,,0.0657,,,0.0657,,,7.6994,,1.8565,
LTS,11,2044,TRMBSELE,,,0.0693,,4.7487756,,,,,18.274038,,,,,,0.007,,,,,0.0693,,,0.0693,,,7.2317,,1.8793,
LTS,11,2045,TRMBSELE,,,0.0729,,5.0335409,,,,,18.280183,,,,0.35204403,,0.007,,,,1.9679404,0.0729,,,0.0729,,,6.8896,,1.8971,
LTS,11,2046,TRMBSELE,,,0.0783,,5.4472997,,,,,24.817151,,,,0.93293686,,0.0095,,,,5.2151549,0.0783,,,0.0783,,,8.9079,,1.9553,
LTS,11,2047,TRMBSELE,,,0.082,,5.7475358,,,,,18.815109,,,,1.0357136,,0.0072,,,,5.7896809,0.082,,,0.082,,,6.4319,,1.9648,
LTS,11,2048,TRMBSELE,,,0.0858,,6.0587069,,,,,19.344248,,,,1.3862842,,0.0074,,,,7.7493848,0.0858,,,0.0858,,,6.2979,,1.9725,
LTS,11,2049,TRMBSELE,,,0.0897,,6.380953,,,,,19.612241,,,,1.7157489,,0.0075,,,,9.591106,0.0897,,,0.0897,,,6.0811,,1.9785,
LTS,11,2050,TRMBSELE,,,0.0935,,6.7001072,,,,,27.727098,,,,2.8432529,,0.0106,,,,15.893899,0.0935,,,0.0935,,,8.1879,,1.9786,
LTS,11,2051,TRMBSELE,,,0.0938,,6.7706059,,,,,19.624807,,,,2.2937903,,0.0075,,,,12.822381,0.0938,,,0.0938,,,5.5193,,1.9042,
LTS,11,2052,TRMBSELE,,,0.0941,,6.8414088,,,,,20.678399,,,,2.6991971,,0.0079,,,,15.088621,0.0941,,,0.0941,,,5.5387,,1.8325,
LTS,11,2053,TRMBSELE,,,0.0944,,6.9125344,,,,,20.940151,,,,3.0054829,,0.008,,,,16.800771,0.0944,,,0.0944,,,5.3417,,1.7633,
LTS,11,2054,TRMBSELE,,,0.0946,,6.9765892,,,,,20.678399,,,,3.2237382,,0.0079,,,,18.020827,0.0946,,,0.0946,,,5.0237,,1.6949,
LTS,11,2055,TRMBSELE,,,0.095,,7.055707,,,,,19.631392,,,,3.2917283,,0.0075,,,,18.400894,0.095,,,0.095,,,4.5423,,1.6325,
LTS,11,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,11,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,11,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,11,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,11,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,11,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,11,2027,TRBPUDSL,,,0.1086,,19.514577,,,,,125.17352,,,,,,0.0528,,,,,0.1135,,,0.1135,,,113.5361,,17.7003,
LTS,11,2028,TRBPUDSL,,,0.1599,,28.343091,,,,,121.72682,,,,,,0.0513,,,,,0.1647,,,0.1647,,,105.1522,,24.4838,
LTS,11,2029,TRBPUDSL,,,0.2095,,36.894622,,,,,117.79871,,,,,,0.0496,,,,,0.2142,,,0.2142,,,96.9133,,30.3533,
LTS,11,2030,TRBPUDSL,,,0.2561,,44.944263,,,,,110.77312,,,,,,0.0466,,,,,0.2607,,,0.2607,,,86.7936,,35.215,
LTS,11,2031,TRBPUDSL,,,0.2561,,44.950057,,,,,,,,,,,,,,,,0.2605,,,0.2605,,,,,33.5424,
LTS,11,2032,TRBPUDSL,,,0.2561,,44.973059,,,,,,,,,,,,,,,,0.2604,,,0.2593,,,,,31.9615,
LTS,11,2033,TRBPUDSL,,,0.25564407,,44.917218,,,,,,,,,,,,,,,,0.25984407,,,0.2575,,,,,30.4017,
LTS,11,2034,TRBPUDSL,,,0.25506959,,44.823391,,,,,,,,,,,,,,,,0.25906959,,,0.2553,,,,,28.8936,
LTS,11,2035,TRBPUDSL,,,0.25468118,,44.778865,,,,,,,,,,,,,,,,0.25858118,,,0.2528,,,,,27.4903,
LTS,11,2036,TRBPUDSL,,,0.25456772,,44.781844,,,,,,,,,,,,,,,,0.25836772,,,0.2509,,,,,26.183,
LTS,11,2037,TRBPUDSL,,,0.2543,,44.740647,,,,,,,,,,,,,,,,0.2579,,,0.2485,,,,,24.9133,
LTS,11,2038,TRBPUDSL,,,0.2421,,42.644781,,,,,100.07583,,,,,,0.0418,,,,,0.2456,,,0.2456,,,53.0723,,22.6154,
LTS,11,2039,TRBPUDSL,,,0.239,,42.126623,,,,,119.09563,,,,,,0.0497,,,,,0.2424,,,0.2424,,,60.1514,,21.2768,
LTS,11,2040,TRBPUDSL,,,0.2353,,41.50311,,,,,114.16489,,,,,,0.0476,,,,,0.2386,,,0.2386,,,54.9153,,19.9637,
LTS,11,2041,TRBPUDSL,,,0.2322,,40.948061,,,,,111.62574,,,,,,0.0465,,,,,0.2352,,,0.2352,,,51.137,,18.7588,
LTS,11,2042,TRBPUDSL,,,0.2239,,39.503268,,,,,92.022847,,,,,,0.0383,,,,,0.2267,,,0.2267,,,40.1493,,17.2351,
LTS,11,2043,TRBPUDSL,,,0.2239,,39.520875,,,,,,,,,,,,,,,,0.2266,,,0.2266,,,,,16.4217,
LTS,11,2044,TRBPUDSL,,,0.2239,,39.520995,,,,,,,,,,,,,,,,0.2264,,,0.2217,,,,,15.6398,
LTS,11,2045,TRBPUDSL,,,0.2239,,39.521053,,,,,,,,,,,,,,,,0.2262,,,0.216,,,,,14.8951,
LTS,11,2046,TRBPUDSL,,,0.2239,,39.538537,,,,,,,,,,,,,,,,0.2261,,,0.2103,,,,,14.1921,
LTS,11,2047,TRBPUDSL,,,0.2239,,39.538486,,,,,,,,,,,,,,,,0.2259,,,0.2038,,,,,13.5162,
LTS,11,2048,TRBPUDSL,,,0.2239,,39.520856,,,,,,,,,,,,,,,,0.2256,,,0.1967,,,,,12.8669,
LTS,11,2049,TRBPUDSL,,,0.2239,,39.520667,,,,,,,,,,,,,,,,0.2254,,,0.189,,,,,12.2541,
LTS,11,2050,TRBPUDSL,,,0.1821,,32.184921,,,,,,,,,,,,,,,,0.1834,,,0.1805,,,,,9.5043,
LTS,11,2051,TRBPUDSL,,,0.1324,,23.448594,,,,,,,,,,,,,,,,0.1335,,,0.1335,,,,,6.5947,
LTS,11,2052,TRBPUDSL,,,0.0848,,15.066017,,,,,,,,,,,,,,,,0.0857,,,0.0857,,,,,4.0354,
LTS,11,2053,TRBPUDSL,,,0.0383,,6.8270191,,,,,,,,,,,,,,,,0.0388,,,0.0388,,,,,1.7415,
LTS,11,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,11,2027,TRBPUELE,,,0.0076,,0.43463032,,,,,47.375846,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.9713,,0.3942,
LTS,11,2028,TRBPUELE,,,0.0172,,0.9922508,,,,,81.511365,,,,,,0.0096,,,,,0.0172,,,0.0172,,,70.4126,,0.8571,
LTS,11,2029,TRBPUELE,,,0.031,,1.8038869,,,,,117.59755,,,,,,0.0138,,,,,0.031,,,0.031,,,96.7478,,1.4841,
LTS,11,2030,TRBPUELE,,,0.0504,,2.9580113,,,,,165.91572,,,,,,0.0194,,,,,0.0504,,,0.0504,,,129.9993,,2.3177,
LTS,11,2031,TRBPUELE,,,0.0589,,3.4863794,,,,,72.956785,,,,,,0.0085,,,,,0.0589,,,0.0589,,,54.4415,,2.6016,
LTS,11,2032,TRBPUELE,,,0.0684,,4.0829533,,,,,81.687345,,,,,,0.0095,,,,,0.0684,,,0.0684,,,58.0537,,2.9017,
LTS,11,2033,TRBPUELE,,,0.0786,,4.7311855,,,,,87.862248,,,,,,0.0102,,,,,0.0786,,,0.0786,,,59.4686,,3.2023,
LTS,11,2034,TRBPUELE,,,0.0893,,5.4199742,,,,,92.197318,,,,,,0.0107,,,,,0.0893,,,0.0893,,,59.4312,,3.4938,
LTS,11,2035,TRBPUELE,,,0.1004,,6.1439579,,,,,95.673094,,,,,,0.0111,,,,,0.1004,,,0.1004,,,58.735,,3.7719,
LTS,11,2036,TRBPUELE,,,0.1124,,6.9345854,,,,,103.46188,,,,,,0.012,,,,,0.1124,,,0.1124,,,60.492,,4.0545,
LTS,11,2037,TRBPUELE,,,0.1251,,7.7807821,,,,,109.53051,,,,,,0.0127,,,,,0.1251,,,0.1251,,,60.9907,,4.3326,
LTS,11,2038,TRBPUELE,,,0.1383,,8.6710366,,,,,131.12792,,,,,,0.0152,,,,,0.1383,,,0.1383,,,69.5399,,4.5984,
LTS,11,2039,TRBPUELE,,,0.1518,,9.5934716,,,,,164.82274,,,,,,0.0191,,,,,0.1518,,,0.1518,,,83.2467,,4.8454,
LTS,11,2040,TRBPUELE,,,0.1661,,10.580387,,,,,206.30692,,,,,,0.0239,,,,,0.1661,,,0.1661,,,99.2372,,5.0893,
