Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2038,TRBPUDSL,,,0.2367,,44.903685,,,,,98.981856,,,,,,0.0384,,,,,0.2402,,,0.2402,,,52.4922,,23.8134,
LTS,100,2039,TRBPUDSL,,,0.2332,,44.529658,,,,,127.4182,,,,,,0.0491,,,,,0.2366,,,0.2366,,,64.3548,,22.4905,
LTS,100,2040,TRBPUDSL,,,0.2291,,44.032851,,,,,122.00366,,,,,,0.0467,,,,,0.2324,,,0.2324,,,58.6858,,21.1806,
LTS,100,2041,TRBPUDSL,,,0.2257,,43.620797,,,,,120.18739,,,,,,0.0457,,,,,0.2287,,,0.2287,,,55.0592,,19.9832,
LTS,100,2042,TRBPUDSL,,,0.2173,,42.258606,,,,,99.010654,,,,,,0.0374,,,,,0.2201,,,0.2201,,,43.198,,18.4373,
LTS,100,2043,TRBPUDSL,,,0.2173,,42.517376,,,,,,,,,,,,,,,,0.22,,,0.2197,,,,,17.6668,
LTS,100,2044,TRBPUDSL,,,0.2173,,42.756463,,,,,,,,,,,,,,,,0.2198,,,0.2144,,,,,16.9202,
LTS,100,2045,TRBPUDSL,,,0.2173,,42.995045,,,,,,,,,,,,,,,,0.2196,,,0.2086,,,,,16.2044,
LTS,100,2046,TRBPUDSL,,,0.2173,,43.252826,,,,,,,,,,,,,,,,0.2195,,,0.2026,,,,,15.5253,
LTS,100,2047,TRBPUDSL,,,0.2173,,43.490523,,,,,,,,,,,,,,,,0.2193,,,0.1961,,,,,14.8672,
LTS,100,2048,TRBPUDSL,,,0.2173,,43.707735,,,,,,,,,,,,,,,,0.219,,,0.1889,,,,,14.23,
LTS,100,2049,TRBPUDSL,,,0.2173,,43.944295,,,,,,,,,,,,,,,,0.2188,,,0.1812,,,,,13.6257,
LTS,100,2050,TRBPUDSL,,,0.1789,,36.419483,,,,,,,,,,,,,,,,0.1802,,,0.1728,,,,,10.7548,
LTS,100,2051,TRBPUDSL,,,0.1298,,26.621068,,,,,,,,,,,,,,,,0.1309,,,0.1309,,,,,7.4869,
LTS,100,2052,TRBPUDSL,,,0.0831,,17.189172,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,4.6041,
LTS,100,2053,TRBPUDSL,,,0.0374,,7.8034811,,,,,,,,,,,,,,,,0.0379,,,0.0379,,,,,1.9906,
LTS,100,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,100,2027,TRBPUELE,,,0.0076,,0.43617008,,,,,47.780771,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.3386,,0.3956,
LTS,100,2028,TRBPUELE,,,0.0172,,0.99922024,,,,,83.128678,,,,,,0.0096,,,,,0.0172,,,0.0172,,,71.8097,,0.8632,
LTS,100,2029,TRBPUELE,,,0.0308,,1.8109661,,,,,119.49224,,,,,,0.0136,,,,,0.0308,,,0.0308,,,98.3066,,1.4899,
LTS,100,2030,TRBPUELE,,,0.05,,2.97505,,,,,171.1325,,,,,,0.0192,,,,,0.05,,,0.05,,,134.0868,,2.331,
LTS,100,2031,TRBPUELE,,,0.058,,3.4918552,,,,,72.320862,,,,,,0.008,,,,,0.058,,,0.058,,,53.9669,,2.6057,
LTS,100,2032,TRBPUELE,,,0.0676,,4.1173673,,,,,87.399153,,,,,,0.0096,,,,,0.0676,,,0.0676,,,62.1129,,2.9261,
LTS,100,2033,TRBPUELE,,,0.0776,,4.7810291,,,,,91.670647,,,,,,0.01,,,,,0.0776,,,0.0776,,,62.0463,,3.236,
LTS,100,2034,TRBPUELE,,,0.088,,5.4836848,,,,,95.450061,,,,,,0.0104,,,,,0.088,,,0.088,,,61.528,,3.5348,
LTS,100,2035,TRBPUELE,,,0.0987,,6.2198667,,,,,98.319264,,,,,,0.0107,,,,,0.0987,,,0.0987,,,60.3595,,3.8185,
LTS,100,2036,TRBPUELE,,,0.1103,,7.0284594,,,,,106.71469,,,,,,0.0116,,,,,0.1103,,,0.1103,,,62.3939,,4.1094,
LTS,100,2037,TRBPUELE,,,0.1225,,7.8920258,,,,,112.36649,,,,,,0.0122,,,,,0.1225,,,0.1225,,,62.5699,,4.3946,
LTS,100,2038,TRBPUELE,,,0.1352,,8.8053191,,,,,135.53708,,,,,,0.0147,,,,,0.1352,,,0.1352,,,71.8782,,4.6696,
LTS,100,2039,TRBPUELE,,,0.1481,,9.7496452,,,,,170.77415,,,,,,0.0185,,,,,0.1481,,,0.1481,,,86.2526,,4.9242,
LTS,100,2040,TRBPUELE,,,0.1618,,10.765347,,,,,215.33536,,,,,,0.0233,,,,,0.1618,,,0.1618,,,103.58,,5.1783,
LTS,100,2041,TRBPUELE,,,0.1766,,11.874284,,,,,262.77631,,,,,,0.0284,,,,,0.1766,,,0.1766,,,120.3809,,5.4397,
LTS,100,2042,TRBPUELE,,,0.1964,,13.34375,,,,,361.27699,,,,,,0.039,,,,,0.1964,,,0.1964,,,157.624,,5.8218,
LTS,100,2043,TRBPUELE,,,0.2079,,14.271316,,,,,180.8496,,,,,,0.0195,,,,,0.2079,,,0.2079,,,75.1467,,5.93,
LTS,100,2044,TRBPUELE,,,0.2244,,15.561803,,,,,242.3171,,,,,,0.0261,,,,,0.2244,,,0.2244,,,95.8931,,6.1583,
LTS,100,2045,TRBPUELE,,,0.2414,,16.910529,,,,,250.96515,,,,4.8331455,,0.027,,,,27.017479,0.2414,,,0.2414,,,94.5861,,6.3734,
LTS,100,2046,TRBPUELE,,,0.2598,,18.382227,,,,,268.00795,,,,10.075068,,0.0288,,,,56.32004,0.2598,,,0.2598,,,96.1994,,6.5982,
LTS,100,2047,TRBPUELE,,,0.2787,,19.91554,,,,,275.77306,,,,15.180454,,0.0296,,,,84.859353,0.2787,,,0.2787,,,94.273,,6.8081,
LTS,100,2048,TRBPUELE,,,0.2984,,21.533171,,,,,291.95022,,,,20.92229,,0.0313,,,,116.95645,0.2984,,,0.2984,,,95.0506,,7.0106,
LTS,100,2049,TRBPUELE,,,0.3186,,23.214948,,,,,302.56121,,,,26.469135,,0.0324,,,,147.96354,0.3186,,,0.3186,,,93.8145,,7.1982,
LTS,100,2050,TRBPUELE,,,0.3395,,24.976642,,,,,332.79415,,,,34.126108,,0.0356,,,,190.76633,0.3395,,,0.3395,,,98.275,,7.3757,
LTS,100,2051,TRBPUELE,,,0.348,,25.84676,,,,,252.69236,,,,29.535234,,0.027,,,,165.10315,0.348,,,0.348,,,71.0674,,7.2692,
LTS,100,2052,TRBPUELE,,,0.3567,,26.743797,,,,,299.83366,,,,39.137949,,0.032,,,,218.78272,0.3567,,,0.3567,,,80.3099,,7.1633,
LTS,100,2053,TRBPUELE,,,0.3655,,27.660674,,,,,348.95935,,,,50.085186,,0.0372,,,,279.97822,0.3655,,,0.3655,,,89.0173,,7.0561,
LTS,100,2054,TRBPUELE,,,0.3746,,28.612847,,,,,451.2082,,,,70.342828,,0.0481,,,,393.21926,0.3746,,,0.3746,,,109.6194,,6.9514,
LTS,100,2055,TRBPUELE,,,0.3838,,29.58553,,,,,269.22402,,,,45.142613,,0.0287,,,,252.34903,0.3838,,,0.3838,,,62.2924,,6.8454,
LTS,100,2051,TRBPUHYD,,,0.0462,,2.1185149,,,,,266.23815,,,,31.118496,,0.0462,,,,173.95365,0.0462,,,0.0462,,,74.877,,0.5958,
LTS,100,2052,TRBPUHYD,,,0.0975,,4.4286547,,,,,289.82109,,,,37.830986,,0.0513,,,,211.47675,0.0975,,,0.0975,,,77.6281,,1.1862,
LTS,100,2053,TRBPUHYD,,,0.1482,,6.6673402,,,,,280.69231,,,,40.287003,,0.0507,,,,225.20598,0.1482,,,0.1482,,,71.6028,,1.7008,
LTS,100,2054,TRBPUHYD,,,0.1905,,8.4878227,,,,,234.18707,,,,36.50949,,0.0423,,,,204.08953,0.1905,,,0.1905,,,56.8949,,2.0621,
LTS,100,2055,TRBPUHYD,,,0.1955,,8.6258901,,,,,27.681687,,,,4.6415757,,0.005,,,,25.946597,0.1955,,,0.1955,,,6.4049,,1.9958,
LTS,100,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,100,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,100,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,100,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,100,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,100,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,100,2027,TRYTKDSL,,,0.4071,,659.14449,,,,,83.910539,,,,,,0.0228,,,,,1.4078,,,1.4078,,,76.1093,,597.8635,
LTS,100,2028,TRYTKDSL,,,0.4431,,671.50366,,,,,133.45778,,,,,,0.036,,,,,1.4238,,,1.4238,,,115.2858,,580.0701,
LTS,100,2029,TRYTKDSL,,,0.4783,,683.78222,,,,,131.43801,,,,,,0.0352,,,,,1.4394,,,1.4394,,,108.1344,,562.5493,
LTS,100,2030,TRYTKDSL,,,0.5222,,695.92822,,,,,165.10387,,,,,,0.0439,,,,,1.4545,,,1.4545,,,129.3632,,545.278,
LTS,100,2031,TRYTKDSL,,,0.5679,,709.43036,,,,,173.10163,,,,,,0.0457,,,,,1.4722,,,1.4722,,,129.1711,,529.3879,
LTS,100,2032,TRYTKDSL,,,0.6121,,722.76235,,,,,168.60778,,,,,,0.0442,,,,,1.4893,,,1.4893,,,119.8264,,513.6537,
LTS,100,2033,TRYTKDSL,,,0.6549,,735.91804,,,,,164.41745,,,,,,0.0428,,,,,1.5058,,,1.5058,,,111.2842,,498.0983,
LTS,100,2034,TRYTKDSL,,,0.6966,,748.98969,,,,,161.31241,,,,,,0.0417,,,,,1.5219,,,1.5219,,,103.9834,,482.8054,
LTS,100,2035,TRYTKDSL,,,0.7411,,761.92365,,,,,173.33982,,,,,,0.0445,,,,,1.5375,,,1.5375,,,106.4156,,467.755,
LTS,100,2036,TRYTKDSL,,,0.79,,777.70867,,,,,534.19691,,,,,,0.1362,,,,,1.5586,,,1.5586,,,312.3339,,454.7102,
LTS,100,2037,TRYTKDSL,,,0.8375,,793.38676,,,,,613.67839,,,,,,0.1554,,,,,1.5792,,,1.5792,,,341.7191,,441.7874,
LTS,100,2038,TRYTKDSL,,,0.8834,,808.85164,,,,,462.79455,,,,,,0.1164,,,,,1.5991,,,1.5991,,,245.4298,,428.9513,
LTS,100,2039,TRYTKDSL,,,0.9277,,824.14706,,,,,323.42397,,,,,,0.0808,,,,,1.6184,,,1.6184,,,163.3511,,416.2503,
LTS,100,2040,TRYTKDSL,,,0.9706,,839.26685,,,,,365.0859,,,,,,0.0906,,,,,1.6371,,,1.6371,,,175.6126,,403.7017,
LTS,100,2041,TRYTKDSL,,,1.0658,,871.64814,,,,,525.72491,,,,,,0.1296,,,,,1.689,,,1.689,,,240.8406,,399.3121,
LTS,100,2042,TRYTKDSL,,,1.1588,,904.69601,,,,,472.85693,,,,7.7794782,,0.1158,,,,43.487598,1.7415,,,1.7415,,,206.3059,,394.7159,
LTS,100,2043,TRYTKDSL,,,1.25,,938.5212,,,,,522.82596,,,,16.790427,,0.1272,,,,93.859166,1.7948,,,1.7948,,,217.245,,389.9749,
LTS,100,2044,TRYTKDSL,,,1.3394,,973.07927,,,,,515.48773,,,,24.241279,,0.1246,,,,135.50973,1.8488,,,1.8488,,,203.996,,385.0805,
LTS,100,2045,TRYTKDSL,,,1.4273,,1008.4304,,,,,548.81711,,,,33.599462,,0.1318,,,,187.82235,1.9036,,,1.9036,,,206.8434,,380.0668,
LTS,100,2046,TRYTKDSL,,,1.518,,1046.7687,,,,,571.63716,,,,42.721965,,0.1364,,,,238.81752,1.9633,,,1.9633,,,205.1848,,375.7296,
LTS,100,2047,TRYTKDSL,,,1.6141,,1085.9446,,,,,591.75201,,,,51.838816,,0.1403,,,,289.78108,2.0238,,,2.0238,,,202.2903,,371.23,
LTS,100,2048,TRYTKDSL,,,1.7306,,1125.9121,,,,,676.17048,,,,67.516321,,0.1593,,,,377.41897,2.085,,,2.085,,,220.1417,,366.5647,
LTS,100,2049,TRYTKDSL,,,1.8407,,1166.8415,,,,,648.41514,,,,72.306124,,0.1518,,,,404.19417,2.1472,,,2.1472,,,201.0527,,361.8001,
LTS,100,2050,TRYTKDSL,,,1.9448,,1208.5244,,,,,638.73976,,,,78.318193,,0.1486,,,,437.80188,2.21,,,2.21,,,188.6216,,356.8806,
LTS,100,2051,TRYTKDSL,,,2.0326,,1244.6938,,,,,968.85759,,,,129.03486,,0.224,,,,721.31009,2.262,,,2.262,,,272.4822,,350.0586,
LTS,100,2052,TRYTKDSL,,,2.1376,,1281.9939,,,,,1133.2949,,,,162.33795,,0.2604,,,,907.47574,2.3154,,,2.3154,,,303.5511,,343.3799,
LTS,100,2053,TRYTKDSL,,,2.2588,,1320.272,,,,,1040.4515,,,,159.00513,,0.2376,,,,888.84513,2.3699,,,2.3699,,,265.4126,,336.793,
LTS,100,2054,TRYTKDSL,,,2.3783,,1359.5393,,,,,882.49744,,,,142.9139,,0.2003,,,,798.89447,2.4255,,,2.4255,,,214.3995,,330.2951,
LTS,100,2055,TRYTKDSL,,,2.4826,,1400.0327,,,,,863.94338,,,,147.40978,,0.1949,,,,824.02665,2.4826,,,2.4826,,,199.897,,323.936,
LTS,100,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,100,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,100,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,100,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,100,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,100,2026,TRYTKFOI,,,0.32536667,,,,,,,,,,,,,0.30846667,,,,,0.32536667,,,0.030513978,,,,,,
LTS,100,2027,TRYTKFOI,,,0.3272,,,,,,,,,,,,,0.0018333333,,,,,0.3272,,,0.058956272,,,,,,
LTS,100,2028,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.074,,,,,,
LTS,100,2029,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.0895,,,,,,
LTS,100,2030,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.10560753,,,,,,
LTS,100,2031,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1225,,,,,,
LTS,100,2032,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1401,,,,,,
LTS,100,2033,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.15841147,,,,,,
LTS,100,2034,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.17732043,,,,,,
LTS,100,2035,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1969,,,,,,
LTS,100,2036,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.218,,,,,,
LTS,100,2037,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.2398,,,,,,
LTS,100,2038,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.2625,,,,,,
LTS,100,2039,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.286,,,,,,
LTS,100,2040,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.3103,,,,,,
LTS,100,2041,TRYTKFOI,,,0.3084,,,,,,,,,,,,,0.30656667,,,,,0.3084,,,0.3084,,,,,,
LTS,100,2042,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.3061,,,,,,
LTS,100,2043,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.30325556,,,,,,
LTS,100,2044,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.29993656,,,,,,
LTS,100,2045,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2961,,,,,,
LTS,100,2046,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2925,,,,,,
LTS,100,2047,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2884043,,,,,,
LTS,100,2048,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.28384409,,,,,,
LTS,100,2049,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2786,,,,,,
LTS,100,2050,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.27287634,,,,,,
LTS,100,2051,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.27935305,,,,,,
LTS,100,2052,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2858,,,,,,
LTS,100,2053,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2926,,,,,,
LTS,100,2054,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.29955376,,,,,,
LTS,100,2055,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.30656667,,,,,,
LTS,100,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,100,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,100,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,100,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,100,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,100,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,100,2027,TRYLFDSL,,,0.1076,,74.792353,,,,,59.10934,,,,,,0.016272043,,,,,0.3135,,,0.3135,,,53.6139,,67.8389,
LTS,100,2028,TRYLFDSL,,,0.12163118,,77.725074,,,,,51.341441,,,,,,0.014031183,,,,,0.32343118,,,0.32343118,,,44.3507,,67.1418,
LTS,100,2029,TRYLFDSL,,,0.13573656,,80.734592,,,,,51.987071,,,,,,0.014105376,,,,,0.33353656,,,0.33353656,,,42.7699,,66.4205,
LTS,100,2030,TRYLFDSL,,,0.1519,,83.793476,,,,,60.001057,,,,,,0.016163441,,,,,0.3437,,,0.3437,,,47.0124,,65.6544,
LTS,100,2031,TRYLFDSL,,,0.16874516,,87.128823,,,,,62.978528,,,,,,0.016845161,,,,,0.35484516,,,0.35484516,,,46.9955,,65.0169,
LTS,100,2032,TRYLFDSL,,,0.18554086,,90.515462,,,,,63.239115,,,,,,0.016795699,,,,,0.36604086,,,0.36604086,,,44.9429,,64.3276,
LTS,100,2033,TRYLFDSL,,,0.2025,,94.031651,,,,,64.304349,,,,,,0.01695914,,,,,0.3776,,,0.3776,,,43.5237,,63.6443,
LTS,100,2034,TRYLFDSL,,,0.21945484,,97.612112,,,,,64.737774,,,,,,0.016954839,,,,,0.38925484,,,0.38925484,,,41.7305,,62.9216,
LTS,100,2035,TRYLFDSL,,,0.2372,,101.28124,,,,,68.226117,,,,,,0.017745161,,,,,0.4011,,,0.4011,,,41.8849,,62.1779,
LTS,100,2036,TRYLFDSL,,,0.25661075,,105.4405,,,,,165.34606,,,,,,0.042710753,,,,,0.41471075,,,0.41471075,,,96.6744,,61.6489,
LTS,100,2037,TRYLFDSL,,,0.27590968,,109.69539,,,,,163.46551,,,,,,0.041937634,,,,,0.42850968,,,0.42850968,,,91.0237,,61.0825,
LTS,100,2038,TRYLFDSL,,,0.2954,,114.09924,,,,,134.03973,,,,,,0.034155914,,,,,0.4427,,,0.4427,,,71.0841,,60.5093,
LTS,100,2039,TRYLFDSL,,,0.31492258,,118.58685,,,,,107.93109,,,,,,0.02731828,,,,,0.45702258,,,0.45702258,,,54.5125,,59.8944,
LTS,100,2040,TRYLFDSL,,,0.3346,,123.217,,,,,117.64122,,,,,,0.029577419,,,,,0.4717,,,0.4717,,,56.5874,,59.2695,
LTS,100,2041,TRYLFDSL,,,0.35188495,,126.24367,,,,,121.37059,,,,,,0.030312903,,,,,0.48008495,,,0.48008495,,,55.6013,,57.8337,
LTS,100,2042,TRYLFDSL,,,0.3685,,129.28104,,,,,132.54981,,,,2.1807195,,0.032887097,,,,12.190311,0.4884,,,0.4884,,,57.831,,56.4049,
LTS,100,2043,TRYLFDSL,,,0.3845,,132.31669,,,,,121.83578,,,,3.9127259,,0.030031183,,,,21.872297,0.4966,,,0.4966,,,50.6253,,54.9803,
LTS,100,2044,TRYLFDSL,,,0.39980645,,135.32904,,,,,120.10323,,,,5.6479634,,0.029411828,,,,31.572344,0.50460645,,,0.50460645,,,47.5289,,53.5543,
LTS,100,2045,TRYLFDSL,,,0.41453118,,138.34723,,,,,126.9512,,,,7.7721555,,0.030888172,,,,43.446665,0.51253118,,,0.51253118,,,47.8466,,52.1416,
LTS,100,2046,TRYLFDSL,,,0.4299,,141.67669,,,,,133.25479,,,,9.9589509,,0.032213978,,,,55.670939,0.5215,,,0.5215,,,47.8308,,50.8538,
LTS,100,2047,TRYLFDSL,,,0.446,,144.99118,,,,,136.94733,,,,11.996896,,0.032895699,,,,67.063135,0.5303,,,0.5303,,,46.8154,,49.5652,
LTS,100,2048,TRYLFDSL,,,0.4661,,148.30887,,,,,155.26306,,,,15.503177,,0.03705914,,,,86.663386,0.539,,,0.539,,,50.5492,,48.2851,
LTS,100,2049,TRYLFDSL,,,0.4844,,151.60149,,,,,148.6389,,,,16.575034,,0.035254839,,,,92.655111,0.5475,,,0.5475,,,46.0882,,47.0068,
LTS,100,2050,TRYLFDSL,,,0.5012,,154.868,,,,,146.56313,,,,17.970636,,0.034545161,,,,100.45658,0.5558,,,0.5558,,,43.2805,,45.7329,
LTS,100,2051,TRYLFDSL,,,0.5217,,159.50921,,,,,269.85797,,,,35.940355,,0.063210753,,,,200.90804,0.5689,,,0.5689,,,75.8951,,44.8605,
LTS,100,2052,TRYLFDSL,,,0.5457,,164.28075,,,,,283.24854,,,,40.57372,,0.065937634,,,,226.80874,0.5823,,,0.5823,,,75.8676,,44.0023,
LTS,100,2053,TRYLFDSL,,,0.573,,169.15575,,,,,265.62653,,,,40.593898,,0.061455914,,,,226.92154,0.5959,,,0.5959,,,67.7596,,43.1506,
LTS,100,2054,TRYLFDSL,,,0.6004,,174.2495,,,,,237.95635,,,,38.535261,,0.05471828,,,,215.41367,0.6101,,,0.6101,,,57.8106,,42.3333,
LTS,100,2055,TRYLFDSL,,,0.6244,,179.4214,,,,,234.4162,,,,39.997112,,0.053577419,,,,223.58548,0.6244,,,0.6244,,,54.2386,,41.5141,
LTS,100,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,100,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,100,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,100,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,100,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,100,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,100,2027,TRYLFGSL,,,0.0651,,54.823869,,,,,11.047029,,,,,,0.0028,,,,,0.2298,,,0.2298,,,10.02,,49.7269,
LTS,100,2028,TRYLFGSL,,,0.0699,,55.584651,,,,,19.076049,,,,,,0.0048,,,,,0.2313,,,0.2313,,,16.4786,,48.0161,
LTS,100,2029,TRYLFGSL,,,0.0745,,56.326478,,,,,18.413737,,,,,,0.0046,,,,,0.2327,,,0.2327,,,15.149,,46.3399,
LTS,100,2030,TRYLFGSL,,,0.0806,,57.073182,,,,,24.593953,,,,,,0.0061,,,,,0.2341,,,0.2341,,,19.27,,44.7183,
LTS,100,2031,TRYLFGSL,,,0.0869,,57.898426,,,,,25.581812,,,,,,0.0063,,,,,0.2358,,,0.2358,,,19.0895,,43.2047,
LTS,100,2032,TRYLFGSL,,,0.093,,58.704842,,,,,24.945428,,,,,,0.0061,,,,,0.2374,,,0.2374,,,17.7282,,41.7204,
LTS,100,2033,TRYLFGSL,,,0.0987,,59.467051,,,,,23.473876,,,,,,0.0057,,,,,0.2388,,,0.2388,,,15.888,,40.2496,
LTS,100,2034,TRYLFGSL,,,0.1042,,60.209061,,,,,22.808683,,,,,,0.0055,,,,,0.2401,,,0.2401,,,14.7027,,38.8113,
LTS,100,2035,TRYLFGSL,,,0.1102,,60.930349,,,,,25.055056,,,,,,0.006,,,,,0.2413,,,0.2413,,,15.3816,,37.4059,
LTS,100,2036,TRYLFGSL,,,0.1168,,61.859195,,,,,87.877227,,,,,,0.0209,,,,,0.2433,,,0.2433,,,51.38,,36.1678,
LTS,100,2037,TRYLFGSL,,,0.1231,,62.769435,,,,,102.02642,,,,,,0.0241,,,,,0.2452,,,0.2452,,,56.8121,,34.9524,
LTS,100,2038,TRYLFGSL,,,0.129,,63.608973,,,,,75.015966,,,,,,0.0176,,,,,0.2468,,,0.2468,,,39.7826,,33.7332,
LTS,100,2039,TRYLFGSL,,,0.1346,,64.428139,,,,,49.347423,,,,,,0.0115,,,,,0.2483,,,0.2483,,,24.9238,,32.5406,
