Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,9,E1ELE,PPHDAM,,2048,,,,,,5.85701,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2049,,,,,,5.84391,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2050,,,,,,5.83212,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2051,,,,,,5.82034,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2052,,,,,,5.80724,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2053,,,,,,5.79545,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2054,,,,,,5.78367,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2055,,,,,,5.77057,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2025,,,,,,0.0222451,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2026,,,,,,0.0222,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2027,,,,,,0.237815,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2028,,,,,,0.356023,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2029,,,,,,0.151019,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2030,,,,,,0.540259,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2031,,,,,,0.572846,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2032,,,,,,0.588483,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2033,,,,,,0.587384,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2034,,,,,,0.586175,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2035,,,,,,0.2222,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2036,,,,,,0.2444,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2037,,,,,,0.2666,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2038,,,,,,0.581449,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2039,,,,,,0.532154,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2040,,,,,,0.579031,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2041,,,,,,0.577822,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2042,,,,,,0.576612,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2043,,,,,,0.575513,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2044,,,,,,0.574304,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2045,,,,,,0.573095,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2046,,,,,,0.571886,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2047,,,,,,0.570677,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2048,,,,,,0.569578,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2049,,,,,,0.568369,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2050,,,,,,0.56716,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2051,,,,,,0.5776,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2052,,,,,,0.5999,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2053,,,,,,0.6221,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2054,,,,,,0.6443,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHROR,,2055,,,,,,0.6665,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2034,,,,,,3.44304,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2038,,,,,,3.68184,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2040,,,,,,4.25495,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2041,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2042,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2050,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2024,,,,,,0.551835,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2025,,,,,,1.4103,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2028,,,,,,3.68446,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2030,,,,,,5.4503,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2031,,,,,,6.36849,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2032,,,,,,6.53936,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2033,,,,,,7.28257,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2034,,,,,,7.98718,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2035,,,,,,10.3802,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2036,,,,,,10.9902,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2037,,,,,,12.0399,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2038,,,,,,12.7076,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2039,,,,,,13.5661,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2040,,,,,,13.7855,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2043,,,,,,13.2642,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2044,,,,,,13.5595,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2045,,,,,,13.2336,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2046,,,,,,12.727,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2047,,,,,,13.3821,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2048,,,,,,14.0485,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2049,,,,,,14.7279,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2050,,,,,,15.3311,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2051,,,,,,15.5812,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2052,,,,,,15.7724,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2053,,,,,,15.9644,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2054,,,,,,16.1578,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPPVT,,2055,,,,,,16.6426,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.614262,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.605898,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.597616,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.589334,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.581052,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.572688,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.564406,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.556124,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.54776,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.539478,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.531196,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.522832,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.51455,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.506268,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.497986,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.489622,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.48134,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.473058,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.464694,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.456412,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.44813,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.439766,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.431484,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.423202,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.41492,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.406556,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.398274,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.389992,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.381628,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.373346,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.134838,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.133002,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.131184,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.129366,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.127548,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.125712,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.123894,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.122076,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.12024,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.118422,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.116604,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.114768,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.11295,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.111132,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.109314,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.107478,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.10566,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.103842,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.102006,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.100188,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.09837,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.096534,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.094716,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.092898,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.09108,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.089244,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.087426,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.085608,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.083772,,,,,,,,,,,,,,,Energy
BAU,9,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.081954,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2026,,,,,,0.0648,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2027,,,,,,0.0648,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2028,,,,,,0.0649,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2029,,,,,,0.065,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2030,,,,,,0.065,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2031,,,,,,0.0651,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2032,,,,,,0.0652,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2033,,,,,,0.0653,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2034,,,,,,0.0653,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2035,,,,,,0.0654,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2036,,,,,,0.0655,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2037,,,,,,0.0655,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2038,,,,,,0.0656,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2039,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2040,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2041,,,,,,0.0658,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2042,,,,,,0.0659,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2043,,,,,,0.066,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2044,,,,,,0.066,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2045,,,,,,0.0661,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2046,,,,,,0.0662,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2047,,,,,,0.0662,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2048,,,,,,0.0663,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2049,,,,,,0.0664,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2050,,,,,,0.0664,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2051,,,,,,0.0665,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2052,,,,,,0.0666,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2053,,,,,,0.0667,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2054,,,,,,0.0667,,,,,,,,,,,,,,,Energy
BAU,9,R32,IMP_R32,,2055,,,,,,0.0668,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2026,,,,,,0.1023,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2027,,,,,,0.1039,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2028,,,,,,0.1056,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2029,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2030,,,,,,0.109,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2031,,,,,,0.1106,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2032,,,,,,0.1123,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2033,,,,,,0.114,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2034,,,,,,0.1156,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2035,,,,,,0.1173,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2036,,,,,,0.119,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2037,,,,,,0.1206,,,,,,,,,,,,,,,Energy
BAU,9,LIME,LIME,,2038,,,,,,0.1223,,,,,,,,,,,,,,,Energy
