Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,38,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0165544,2.02455,,,,,,,,,,,,,,1.9274,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0162764,1.97135,,,,,,,,,,,,,,1.7867,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0159986,1.91857,,,,,,,,,,,,,,1.6554,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0158142,1.87732,,,,,,,,,,,,,,1.5421,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0155385,1.82544,,,,,,,,,,,,,,1.4276,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0152953,1.78146,,,,,,,,,,,,,,1.3263,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.015052,1.73742,,,,,,,,,,,,,,1.2315,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0148086,1.69333,,,,,,,,,,,,,,1.1426,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0145652,1.64928,,,,,,,,,,,,,,1.0595,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0143217,1.60534,,,,,,,,,,,,,,0.9818,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0141049,1.56746,,,,,,,,,,,,,,0.9126,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0138099,1.52073,,,,,,,,,,,,,,0.8429,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0135924,1.48267,,,,,,,,,,,,,,0.7824,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0133737,1.44458,,,,,,,,,,,,,,0.7257,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0130817,1.39874,,,,,,,,,,,,,,0.669,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0128834,1.36548,,,,,,,,,,,,,,0.6217,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0126149,1.32479,,,,,,,,,,,,,,0.5743,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0123464,1.28415,,,,,,,,,,,,,,0.5299,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0121452,1.2506,,,,,,,,,,,,,,0.4913,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0118782,1.21048,,,,,,,,,,,,,,0.4528,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0116283,1.17413,,,,,,,,,,,,,,0.4181,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0113795,1.13809,,,,,,,,,,,,,,0.3858,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.01113,1.10225,,,,,,,,,,,,,,0.3557,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0108807,1.06665,,,,,,,,,,,,,,0.3277,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0106323,1.03151,,,,,,,,,,,,,,0.3017,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0103834,0.996732,,,,,,,,,,,,,,0.2776,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0101346,0.962275,,,,,,,,,,,,,,0.2551,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.00988681,0.928162,,,,,,,,,,,,,,0.2343,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.00969108,0.899121,,,,,,,,,,,,,,0.216,,,,,nan
LTS,38,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.00944224,0.865417,,,,,,,,,,,,,,0.198,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0165544,0.555759,,,,,,,,,,,,,,0.5291,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0162764,0.541154,,,,,,,,,,,,,,0.4905,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0159986,0.526667,,,,,,,,,,,,,,0.4544,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0158142,0.515342,,,,,,,,,,,,,,0.4233,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0155385,0.501101,,,,,,,,,,,,,,0.3919,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0152953,0.489027,,,,,,,,,,,,,,0.3641,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.015052,0.476938,,,,,,,,,,,,,,0.338,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0148086,0.464835,,,,,,,,,,,,,,0.3137,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0145652,0.452743,,,,,,,,,,,,,,0.2908,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0143217,0.440681,,,,,,,,,,,,,,0.2695,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0141049,0.430284,,,,,,,,,,,,,,0.2505,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0138099,0.417456,,,,,,,,,,,,,,0.2314,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0135924,0.407007,,,,,,,,,,,,,,0.2148,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0133737,0.396552,,,,,,,,,,,,,,0.1992,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0130817,0.383968,,,,,,,,,,,,,,0.1836,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0128834,0.374839,,,,,,,,,,,,,,0.1707,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0126149,0.363667,,,,,,,,,,,,,,0.1576,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0123464,0.352512,,,,,,,,,,,,,,0.1455,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0121452,0.343302,,,,,,,,,,,,,,0.1349,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0118782,0.332289,,,,,,,,,,,,,,0.1243,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0116283,0.32231,,,,,,,,,,,,,,0.1148,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0113795,0.312416,,,,,,,,,,,,,,0.1059,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.01113,0.302578,,,,,,,,,,,,,,0.0977,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0108807,0.292806,,,,,,,,,,,,,,0.09,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0106323,0.28316,,,,,,,,,,,,,,0.0828,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0103834,0.273613,,,,,,,,,,,,,,0.0762,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0101346,0.264154,,,,,,,,,,,,,,0.07,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.00988681,0.25479,,,,,,,,,,,,,,0.0643,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.00969108,0.246817,,,,,,,,,,,,,,0.0593,,,,,nan
LTS,38,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.00944224,0.237565,,,,,,,,,,,,,,0.0543,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0165544,1.3497,,,,,,,,,,,,,,1.2849,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0162764,1.31423,,,,,,,,,,,,,,1.1911,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0159986,1.27905,,,,,,,,,,,,,,1.1036,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0158142,1.25155,,,,,,,,,,,,,,1.0281,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0155385,1.21696,,,,,,,,,,,,,,0.9517,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0152953,1.18764,,,,,,,,,,,,,,0.8842,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.015052,1.15828,,,,,,,,,,,,,,0.821,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0148086,1.12888,,,,,,,,,,,,,,0.7617,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0145652,1.09952,,,,,,,,,,,,,,0.7063,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0143217,1.07022,,,,,,,,,,,,,,0.6545,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0141049,1.04497,,,,,,,,,,,,,,0.6084,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0138099,1.01382,,,,,,,,,,,,,,0.562,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0135924,0.988446,,,,,,,,,,,,,,0.5216,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0133737,0.963054,,,,,,,,,,,,,,0.4838,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0130817,0.932493,,,,,,,,,,,,,,0.446,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0128834,0.910322,,,,,,,,,,,,,,0.4145,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0126149,0.883192,,,,,,,,,,,,,,0.3828,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0123464,0.856101,,,,,,,,,,,,,,0.3533,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0121452,0.833734,,,,,,,,,,,,,,0.3276,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0118782,0.806987,,,,,,,,,,,,,,0.3018,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0116283,0.782753,,,,,,,,,,,,,,0.2787,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0113795,0.758725,,,,,,,,,,,,,,0.2572,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.01113,0.734832,,,,,,,,,,,,,,0.2372,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0108807,0.7111,,,,,,,,,,,,,,0.2185,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0106323,0.687674,,,,,,,,,,,,,,0.2011,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0103834,0.664488,,,,,,,,,,,,,,0.185,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0101346,0.641517,,,,,,,,,,,,,,0.1701,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.00988681,0.618775,,,,,,,,,,,,,,0.1562,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.00969108,0.599414,,,,,,,,,,,,,,0.144,,,,,nan
LTS,38,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.00944224,0.576945,,,,,,,,,,,,,,0.132,,,,,nan
LTS,38,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0185396,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0182283,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0179171,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0177106,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0174018,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0171294,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.016857,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0165844,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0163118,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0160391,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0157964,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0154659,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0152224,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0149775,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0146504,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0144284,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0141277,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0138269,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0136017,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0133026,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0130227,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0127441,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0124647,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0121854,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0119073,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0116285,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0113499,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0110724,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0108532,,,,,,,,,,,,,,,,,,,,
LTS,38,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0105745,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0126128,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0117674,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0109221,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0101831,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00946635,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00877325,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00811523,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00747143,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00685386,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00636526,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00644864,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00662157,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00668812,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00676303,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00683177,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0068947,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00689512,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00691437,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00693806,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00697984,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00695944,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00689293,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00685353,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00683413,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00669754,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0066461,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00648902,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00633637,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00620753,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00601312,,,,,,,,,,,,,,,,,,,,
LTS,38,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00099417,-1.49125,,,,,,,,,,,,,,-1.4197,,,,,nan
LTS,38,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00185132,-2.77698,,,,,,,,,,,,,,-2.5169,,,,,nan
LTS,38,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00276222,-4.14332,,,,,,,,,,,,,,-3.5751,,,,,nan
