Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,,T5FOIINDCEM,,2048,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2049,,0.1013,0.1013,0.1013,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2050,,0.1026,0.1026,0.1026,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2051,,0.1027,0.1027,0.1027,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2052,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2053,,0.103,0.103,0.103,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2054,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2055,,0.1032,0.1032,0.1032,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2026,,0.7737,0.7737,0.7737,0.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2027,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2028,,0.8027,0.8027,0.8027,0.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2029,,0.8172,0.8172,0.8172,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2030,,0.8317,0.8317,0.8317,0.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2031,,0.8462,0.8462,0.8462,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2032,,0.8606,0.8606,0.8606,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2033,,0.8751,0.8751,0.8751,0.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2034,,0.8896,0.8896,0.8896,0.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2035,,0.9041,0.9041,0.9041,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2036,,0.9186,0.9186,0.9186,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2037,,0.9331,0.9331,0.9331,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2038,,0.9476,0.9476,0.9476,0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2039,,0.9621,0.9621,0.9621,0.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2040,,0.9766,0.9766,0.9766,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2041,,0.9911,0.9911,0.9911,0.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2042,,1.0056,1.0056,1.0056,1.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2043,,1.0201,1.0201,1.0201,1.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2044,,1.0345,1.0345,1.0345,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2045,,1.049,1.049,1.049,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2046,,1.0635,1.0635,1.0635,1.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2047,,1.078,1.078,1.078,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2048,,1.0925,1.0925,1.0925,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2049,,1.107,1.107,1.107,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2050,,1.1215,1.1215,1.1215,1.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2051,,1.136,1.136,1.136,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2052,,1.1505,1.1505,1.1505,1.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2053,,1.165,1.165,1.165,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2054,,1.1795,1.1795,1.1795,1.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CEM_PRODINDCEM,,2055,,1.194,1.194,1.194,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2027,,0.3468,0.3468,0.3468,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2028,,0.3602,0.3602,0.3602,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2029,,0.3739,0.3739,0.3739,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2030,,0.3878,0.3878,0.3878,0.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2031,,0.4023,0.4023,0.4023,0.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2032,,0.4171,0.4171,0.4171,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2033,,0.4321,0.4321,0.4321,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2034,,0.4474,0.4474,0.4474,0.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2035,,0.4629,0.4629,0.4629,0.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2036,,0.4804,0.4804,0.4804,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2037,,0.4981,0.4981,0.4981,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2038,,0.5161,0.5161,0.5161,0.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2039,,0.5345,0.5345,0.5345,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2040,,0.5531,0.5531,0.5531,0.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2041,,0.5739,0.5739,0.5739,0.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2042,,0.5951,0.5951,0.5951,0.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2043,,0.6166,0.6166,0.6166,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2044,,0.6384,0.6384,0.6384,0.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2045,,0.6606,0.6606,0.6606,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2046,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2047,,0.7097,0.7097,0.7097,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2048,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2049,,0.7604,0.7604,0.7604,0.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2050,,0.7862,0.7862,0.7862,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2051,,0.804,0.804,0.804,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2052,,0.8217,0.8217,0.8217,0.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2053,,0.8394,0.8394,0.8394,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2054,,0.8571,0.8571,0.8571,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDBAX,,2055,,0.8748,0.8748,0.8748,0.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2027,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2028,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2029,,0.0176,0.0176,0.0176,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2030,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2031,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2032,,0.0196,0.0196,0.0196,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2033,,0.0203,0.0203,0.0203,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2034,,0.021,0.021,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2035,,0.0217,0.0217,0.0217,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2036,,0.0225,0.0225,0.0225,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2037,,0.0234,0.0234,0.0234,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2038,,0.0242,0.0242,0.0242,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2039,,0.0251,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2040,,0.026,0.026,0.026,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2041,,0.0269,0.0269,0.0269,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2042,,0.0279,0.0279,0.0279,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2043,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2044,,0.03,0.03,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2045,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2046,,0.0322,0.0322,0.0322,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2047,,0.0333,0.0333,0.0333,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2048,,0.0345,0.0345,0.0345,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2049,,0.0357,0.0357,0.0357,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2050,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2051,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2052,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2053,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2054,,0.0402,0.0402,0.0402,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5GSLINDBAX,,2055,,0.0411,0.0411,0.0411,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2027,,1.492,1.492,1.492,1.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2028,,1.5228,1.5228,1.5228,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2029,,1.5534,1.5534,1.5534,1.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2030,,1.5836,1.5836,1.5836,1.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2031,,1.6152,1.6152,1.6152,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2032,,1.6465,1.6465,1.6465,1.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2033,,1.6775,1.6775,1.6775,1.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2034,,1.7083,1.7083,1.7083,1.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2035,,1.7388,1.7388,1.7388,1.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2036,,1.7753,1.7753,1.7753,1.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2037,,1.8115,1.8115,1.8115,1.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2038,,1.8474,1.8474,1.8474,1.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2039,,1.8829,1.8829,1.8829,1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2040,,1.9182,1.9182,1.9182,1.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2041,,1.9596,1.9596,1.9596,1.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2042,,2.0007,2.0007,2.0007,2.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2043,,2.0415,2.0415,2.0415,2.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2044,,2.0818,2.0818,2.0818,2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2045,,2.1218,2.1218,2.1218,2.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2046,,2.1674,2.1674,2.1674,2.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2047,,2.2126,2.2126,2.2126,2.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2048,,2.2573,2.2573,2.2573,2.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2049,,2.3017,2.3017,2.3017,2.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2050,,2.3456,2.3456,2.3456,2.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2051,,2.3985,2.3985,2.3985,2.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2052,,2.4513,2.4513,2.4513,2.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2053,,2.5042,2.5042,2.5042,2.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2054,,2.557,2.557,2.557,2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDBAX,,2055,,2.6099,2.6099,2.6099,2.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2027,,4.6834,4.6834,4.6834,4.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2028,,4.8647,4.8647,4.8647,4.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2029,,5.0492,5.0492,5.0492,5.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2030,,5.2369,5.2369,5.2369,5.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2031,,5.433,5.433,5.433,5.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2032,,5.6325,5.6325,5.6325,5.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2033,,5.8353,5.8353,5.8353,5.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2034,,6.0415,6.0415,6.0415,6.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2035,,6.251,6.251,6.251,6.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2036,,6.4868,6.4868,6.4868,6.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2037,,6.7265,6.7265,6.7265,6.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2038,,6.9701,6.9701,6.9701,6.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2039,,7.2177,7.2177,7.2177,7.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2040,,7.4691,7.4691,7.4691,7.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2041,,7.7504,7.7504,7.7504,7.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2042,,8.0361,8.0361,8.0361,8.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2043,,8.3264,8.3264,8.3264,8.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2044,,8.6212,8.6212,8.6212,8.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2045,,8.9206,8.9206,8.9206,8.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2046,,9.2498,9.2498,9.2498,9.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2047,,9.5841,9.5841,9.5841,9.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2048,,9.9235,9.9235,9.9235,9.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDBAX,,2049,,10.268,10.268,10.268,10.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
