Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2052,Techs_He_Freight,,,1.9225,,,,,,,,,,,,,1.9225,,,,,1.9225,,,1.9035,,,,,,
BAU,15,2053,Techs_He_Freight,,,1.9418,,,,,,,,,,,,,1.9418,,,,,1.9418,,,1.9226,,,,,,
BAU,15,2054,Techs_He_Freight,,,1.961,,,,,,,,,,,,,1.961,,,,,1.961,,,1.9416308,,,,,,
BAU,15,2055,Techs_He_Freight,,,1.9802,,,,,,,,,,,,,1.9802,,,,,1.9802,,,1.9606452,,,,,,
BAU,15,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,15,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,15,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,15,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,15,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,15,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,15,2027,Techs_Li_Freight,,,0.5427,,,,,,,,,,,,,0.5427,,,,,0.5427,,,0.53731183,,,,,,
BAU,15,2028,Techs_Li_Freight,,,0.548,,,,,,,,,,,,,0.548,,,,,0.548,,,0.54258065,,,,,,
BAU,15,2029,Techs_Li_Freight,,,0.5531,,,,,,,,,,,,,0.5531,,,,,0.5531,,,0.5477,,,,,,
BAU,15,2030,Techs_Li_Freight,,,0.5582,,,,,,,,,,,,,0.5582,,,,,0.5582,,,0.55263441,,,,,,
BAU,15,2031,Techs_Li_Freight,,,0.5641,,,,,,,,,,,,,0.5641,,,,,0.5641,,,0.55854839,,,,,,
BAU,15,2032,Techs_Li_Freight,,,0.5698,,,,,,,,,,,,,0.5698,,,,,0.5698,,,0.56424731,,,,,,
BAU,15,2033,Techs_Li_Freight,,,0.5755,,,,,,,,,,,,,0.5755,,,,,0.5755,,,0.56973118,,,,,,
BAU,15,2034,Techs_Li_Freight,,,0.5809,,,,,,,,,,,,,0.5809,,,,,0.5809,,,0.57510753,,,,,,
BAU,15,2035,Techs_Li_Freight,,,0.586,,,,,,,,,,,,,0.586,,,,,0.586,,,0.58021505,,,,,,
BAU,15,2036,Techs_Li_Freight,,,0.5933,,,,,,,,,,,,,0.5933,,,,,0.5933,,,0.58741935,,,,,,
BAU,15,2037,Techs_Li_Freight,,,0.6004,,,,,,,,,,,,,0.6004,,,,,0.6004,,,0.5944086,,,,,,
BAU,15,2038,Techs_Li_Freight,,,0.6072,,,,,,,,,,,,,0.6072,,,,,0.6072,,,0.6012,,,,,,
BAU,15,2039,Techs_Li_Freight,,,0.6138,,,,,,,,,,,,,0.6138,,,,,0.6138,,,0.60774194,,,,,,
BAU,15,2040,Techs_Li_Freight,,,0.6202,,,,,,,,,,,,,0.6202,,,,,0.6202,,,0.614,,,,,,
BAU,15,2041,Techs_Li_Freight,,,0.6284,,,,,,,,,,,,,0.6284,,,,,0.6284,,,0.6222043,,,,,,
BAU,15,2042,Techs_Li_Freight,,,0.6365,,,,,,,,,,,,,0.6365,,,,,0.6365,,,0.6302,,,,,,
BAU,15,2043,Techs_Li_Freight,,,0.6441,,,,,,,,,,,,,0.6441,,,,,0.6441,,,0.6378,,,,,,
BAU,15,2044,Techs_Li_Freight,,,0.6516,,,,,,,,,,,,,0.6516,,,,,0.6516,,,0.64516129,,,,,,
BAU,15,2045,Techs_Li_Freight,,,0.6589,,,,,,,,,,,,,0.6589,,,,,0.6589,,,0.65231183,,,,,,
BAU,15,2046,Techs_Li_Freight,,,0.6672,,,,,,,,,,,,,0.6672,,,,,0.6672,,,0.6606,,,,,,
BAU,15,2047,Techs_Li_Freight,,,0.6753,,,,,,,,,,,,,0.6753,,,,,0.6753,,,0.66860215,,,,,,
BAU,15,2048,Techs_Li_Freight,,,0.683,,,,,,,,,,,,,0.683,,,,,0.683,,,0.6763,,,,,,
BAU,15,2049,Techs_Li_Freight,,,0.6905,,,,,,,,,,,,,0.6905,,,,,0.6905,,,0.68370968,,,,,,
BAU,15,2050,Techs_Li_Freight,,,0.6978,,,,,,,,,,,,,0.6978,,,,,0.6978,,,0.69080645,,,,,,
BAU,15,2051,Techs_Li_Freight,,,0.705,,,,,,,,,,,,,0.705,,,,,0.705,,,0.69790323,,,,,,
BAU,15,2052,Techs_Li_Freight,,,0.712,,,,,,,,,,,,,0.712,,,,,0.712,,,0.705,,,,,,
BAU,15,2053,Techs_Li_Freight,,,0.7191,,,,,,,,,,,,,0.7191,,,,,0.7191,,,0.71204301,,,,,,
BAU,15,2054,Techs_Li_Freight,,,0.7263,,,,,,,,,,,,,0.7263,,,,,0.7263,,,0.7191,,,,,,
BAU,15,2055,Techs_Li_Freight,,,0.7335,,,,,,,,,,,,,0.7335,,,,,0.7335,,,0.7262,,,,,,
BAU,15,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,15,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,15,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,15,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,15,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,15,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,15,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,15,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,15,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,15,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,15,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,15,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,15,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,15,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,15,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,15,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,15,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,15,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,15,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,15,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,15,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,15,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,15,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,15,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,15,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,15,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,15,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,15,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,15,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,15,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,15,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,15,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,15,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,15,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,15,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,15,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,15,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,15,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,15,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,15,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,15,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,15,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,15,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,15,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,15,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,15,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,15,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,15,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,15,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,15,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,15,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,15,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,15,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,15,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,15,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,15,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,15,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,15,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,15,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,15,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,15,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,15,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,15,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,15,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,15,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,15,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,15,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,15,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,15,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,15,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,15,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,15,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,15,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,15,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,15,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,15,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,15,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,15,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,15,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,15,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,15,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,15,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,15,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,15,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,15,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,15,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,15,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,15,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,15,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,15,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,15,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,15,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,15,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,15,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,15,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,15,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,15,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,15,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,15,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,15,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,15,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,15,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,15,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,15,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,15,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,15,2021,,,Health,,0.1142529,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2027,,,Health,,0.13654909,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2028,,,Health,,0.13725717,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2029,,,Health,,0.13795913,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2030,,,Health,,0.1386513,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2031,,,Health,,0.13955659,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2032,,,Health,,0.14041365,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2033,,,Health,,0.14122124,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2034,,,Health,,0.14197377,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2035,,,Health,,0.14268293,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2036,,,Health,,0.14390523,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2037,,,Health,,0.14545778,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2038,,,Health,,0.1465648,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2039,,,Health,,0.14762899,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2040,,,Health,,0.1486187,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2041,,,Health,,0.15083257,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2042,,,Health,,0.1529832,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2043,,,Health,,0.15507676,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2044,,,Health,,0.15711447,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2045,,,Health,,0.15909262,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2046,,,Health,,0.1614237,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2047,,,Health,,0.16375795,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2048,,,Health,,0.16606307,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2049,,,Health,,0.16830189,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2050,,,Health,,0.17047723,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2051,,,Health,,0.17227438,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2052,,,Health,,0.17409524,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2053,,,Health,,0.17592152,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2054,,,Health,,0.17774452,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2055,,,Health,,0.17957619,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,15,2021,T4DSL_PRI,,Health,,,,0.0039228887,3.9228887,,,,,,,,,,,,,,,,,,,4.7683,,,,
BAU,15,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,15,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,15,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,15,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,15,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,15,2027,T4DSL_PRI,,Health,,,,0.0054337145,5.4337145,,,,,,,,,,,,,,,,,,,4.9285,,,,
BAU,15,2028,T4DSL_PRI,,Health,,,,0.0057748545,5.7748545,,,,,,,,,,,,,,,,,,,4.9885,,,,
BAU,15,2029,T4DSL_PRI,,Health,,,,0.0061730022,6.1730022,,,,,,,,,,,,,,,,,,,5.0785,,,,
BAU,15,2030,T4DSL_PRI,,Health,,,,0.0066177082,6.6177082,,,,,,,,,,,,,,,,,,,5.1851,,,,
BAU,15,2031,T4DSL_PRI,,Health,,,,0.0070807017,7.0807017,,,,,,,,,,,,,,,,,,,5.2837,,,,
BAU,15,2032,T4DSL_PRI,,Health,,,,0.0075587809,7.5587809,,,,,,,,,,,,,,,,,,,5.3719,,,,
BAU,15,2033,T4DSL_PRI,,Health,,,,0.0080411227,8.0411227,,,,,,,,,,,,,,,,,,,5.4425,,,,
BAU,15,2034,T4DSL_PRI,,Health,,,,0.0085349588,8.5349588,,,,,,,,,,,,,,,,,,,5.5017,,,,
BAU,15,2035,T4DSL_PRI,,Health,,,,0.0090397215,9.0397215,,,,,,,,,,,,,,,,,,,5.5496,,,,
BAU,15,2036,T4DSL_PRI,,Health,,,,0.0095861755,9.5861755,,,,,,,,,,,,,,,,,,,5.6048,,,,
BAU,15,2037,T4DSL_PRI,,Health,,,,0.010578405,10.578405,,,,,,,,,,,,,,,,,,,5.8905,,,,
BAU,15,2038,T4DSL_PRI,,Health,,,,0.011162257,11.162257,,,,,,,,,,,,,,,,,,,5.9196,,,,
BAU,15,2039,T4DSL_PRI,,Health,,,,0.011753588,11.753588,,,,,,,,,,,,,,,,,,,5.9364,,,,
BAU,15,2040,T4DSL_PRI,,Health,,,,0.012355038,12.355038,,,,,,,,,,,,,,,,,,,5.943,,,,
BAU,15,2041,T4DSL_PRI,,Health,,,,0.012513214,12.513214,,,,,,,,,,,,,,,,,,,5.7324,,,,
BAU,15,2042,T4DSL_PRI,,Health,,,,0.012670103,12.670103,,,,,,,,,,,,,,,,,,,5.5279,,,,
BAU,15,2043,T4DSL_PRI,,Health,,,,0.012822714,12.822714,,,,,,,,,,,,,,,,,,,5.3281,,,,
BAU,15,2044,T4DSL_PRI,,Health,,,,0.012964771,12.964771,,,,,,,,,,,,,,,,,,,5.1306,,,,
BAU,15,2045,T4DSL_PRI,,Health,,,,0.013112252,13.112252,,,,,,,,,,,,,,,,,,,4.9419,,,,
BAU,15,2046,T4DSL_PRI,,Health,,,,0.01330572,13.30572,,,,,,,,,,,,,,,,,,,4.776,,,,
BAU,15,2047,T4DSL_PRI,,Health,,,,0.013557312,13.557312,,,,,,,,,,,,,,,,,,,4.6346,,,,
BAU,15,2048,T4DSL_PRI,,Health,,,,0.013807877,13.807877,,,,,,,,,,,,,,,,,,,4.4954,,,,
BAU,15,2049,T4DSL_PRI,,Health,,,,0.014059911,14.059911,,,,,,,,,,,,,,,,,,,4.3595,,,,
BAU,15,2050,T4DSL_PRI,,Health,,,,0.014310918,14.310918,,,,,,,,,,,,,,,,,,,4.2261,,,,
BAU,15,2051,T4DSL_PRI,,Health,,,,0.014537104,14.537104,,,,,,,,,,,,,,,,,,,4.0884,,,,
BAU,15,2052,T4DSL_PRI,,Health,,,,0.014775046,14.775046,,,,,,,,,,,,,,,,,,,3.9575,,,,
BAU,15,2053,T4DSL_PRI,,Health,,,,0.015008771,15.008771,,,,,,,,,,,,,,,,,,,3.8286,,,,
BAU,15,2054,T4DSL_PRI,,Health,,,,0.015247188,15.247188,,,,,,,,,,,,,,,,,,,3.7042,,,,
BAU,15,2055,T4DSL_PRI,,Health,,,,0.015494393,15.494393,,,,,,,,,,,,,,,,,,,3.5851,,,,
BAU,15,2021,T4GSL_PRI,,Health,,,,0.019771037,19.771037,,,,,,,,,,,,,,,,,,,24.0318,,,,
BAU,15,2022,T4GSL_PRI,,Health,,,,0.021381868,21.381868,,,,,,,,,,,,,,,,,,,24.7522,,,,
BAU,15,2023,T4GSL_PRI,,Health,,,,0.022379964,22.379964,,,,,,,,,,,,,,,,,,,24.6739,,,,
BAU,15,2024,T4GSL_PRI,,Health,,,,0.022808751,22.808751,,,,,,,,,,,,,,,,,,,23.9492,,,,
BAU,15,2025,T4GSL_PRI,,Health,,,,0.023250644,23.250644,,,,,,,,,,,,,,,,,,,23.2506,,,,
