Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,83,,EFLT_DISC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,OSS_INORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,OSS_INORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_INORG,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,83,,OSS_INORG,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,OSS_ORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,OSS_ORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,OSS_ORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,OSS_ORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,OSS_ORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2026,,,,,,,,,,,,,4.26371e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2027,,,,,,,,,,,,,-6.12636e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2029,,,,,,,,,,,,,1.11177e-08,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2030,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2031,,,,,,,,,,,,,1.86265e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
LTS,83,,ORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
LTS,83,,ORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
LTS,83,,ORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
LTS,83,,ORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,INORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,INORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,83,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,ORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,ORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,ORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,ORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,7.85803e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,83,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2026,1.16734,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2027,1.15307,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2028,1.13881,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2029,1.12455,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2030,1.11028,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2031,1.09602,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2032,1.08175,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2033,1.06749,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2034,1.05323,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2035,1.03896,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2036,1.0247,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2037,1.01044,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2038,0.996173,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2039,0.981909,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2040,0.967645,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2041,0.953382,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2042,0.939118,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2043,0.924854,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2044,0.910591,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2045,0.896327,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2046,0.882064,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2047,0.8678,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2048,0.853536,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2049,0.839273,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2050,0.825009,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2051,0.810745,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2052,0.796482,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2053,0.782218,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2054,0.767954,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TSWTSW,,,2055,0.753691,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2026,0.0696285,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2027,0.0694571,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2028,0.0692856,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2029,0.0691142,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2030,0.0689427,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2031,0.0687713,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2032,0.0685998,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2033,0.0684283,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2034,0.0682569,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2035,0.0680854,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2036,0.067914,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2037,0.0677425,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2038,0.0675711,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2039,0.0673996,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2040,0.0672281,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2041,0.0670567,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2042,0.0668852,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2043,0.0667138,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2044,0.0665423,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2045,0.0663709,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2046,0.0661994,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2047,0.0660279,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2048,0.0658565,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2049,0.065685,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2050,0.0655136,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2051,0.0653421,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2052,0.0651707,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2053,0.0649992,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2054,0.0648278,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,E5TWWTWW,,,2055,0.0646563,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2026,,,,,,0.0140286,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2027,,,,,,0.0274956,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2028,,,,,,0.0405057,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2029,,,,,,0.0528815,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2030,,,,,,0.0647376,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2031,,,,,,0.0762377,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2032,,,,,,0.0872807,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2033,,,,,,0.0978741,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2034,,,,,,0.10811,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2035,,,,,,0.117825,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2036,,,,,,0.127355,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2037,,,,,,0.136496,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2038,,,,,,0.145252,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2039,,,,,,0.153706,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2040,,,,,,0.161704,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2041,,,,,,0.169608,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2042,,,,,,0.17718,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2043,,,,,,0.184394,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2044,,,,,,0.191267,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2045,,,,,,0.197885,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2046,,,,,,0.20438,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2047,,,,,,0.210572,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2048,,,,,,0.216429,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2049,,,,,,0.221967,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2050,,,,,,0.227269,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2051,,,,,,0.232171,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2052,,,,,,0.236755,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2053,,,,,,0.241041,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2054,,,,,,0.244992,,,,,,,,,,,,,,,Waste
LTS,83,OSS_ORG,COMPOST,,2055,,,,,,0.248646,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2026,,,,,,0.0215368,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2027,,,,,,0.0423084,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2028,,,,,,0.062229,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2029,,,,,,0.0812275,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2030,,,,,,0.0994282,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2031,,,,,,0.115653,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2032,,,,,,0.131228,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2033,,,,,,0.146166,,,,,,,,,,,,,,,Waste
LTS,83,NO_OSS,LANDFILL,,2034,,,,,,0.160476,,,,,,,,,,,,,,,Waste
