Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,40,2031,,,,,,,,,,,,,11.947793,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,0.65760914,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,8.3848092,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,0.61719897,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,4.218955,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,2.565283,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,0.44959831,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,0.55518004,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,75.999912,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,29.921748,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,10.786695,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,169.00623,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,11.533996,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,5.1191472,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,1.0159467,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,11.808887,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,0.55485176,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,7.8363078,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,0.59232162,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,3.857015,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,2.8243388,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,0.41064005,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,0.29638821,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,68.084673,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,27.999194,,,,,,,,,,,,,,,,,,
BAU,40,2032,,,,,,,,,,,,,9.7462547,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,156.77375,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,10.658215,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,4.7740739,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,0.95643311,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,11.520937,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,0.63286098,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,20.578523,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,0.55048513,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,11.036172,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,6.2186279,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,0.37463858,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,0.9018207,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,61.577628,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,26.153753,,,,,,,,,,,,,,,,,,
BAU,40,2033,,,,,,,,,,,,,8.3793452,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,145.81854,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,10.443335,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,4.4246324,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.96459826,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,11.286439,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.59811152,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,20.26782,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.54670006,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,9.9701063,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,6.945334,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.35399592,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.97687089,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,0.29497007,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,55.943223,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,24.88175,,,,,,,,,,,,,,,,,,
BAU,40,2034,,,,,,,,,,,,,7.3278486,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,145.94556,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,10.171548,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,4.476317,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,0.90785988,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,11.096863,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,0.52755709,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,15.028055,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,0.51071101,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,7.5252595,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,5.0840446,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,0.50171154,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,0.70681059,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,57.193766,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,24.15264,,,,,,,,,,,,,,,,,,
BAU,40,2035,,,,,,,,,,,,,8.0052937,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,393.11828,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,10.296356,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,11.974399,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,0.96825839,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,21.466299,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,0.60535923,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,11.087514,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,0.50537319,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,5.5217038,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,3.7304481,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,0.31600859,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,0.43170939,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,199.97576,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,62.081409,,,,,,,,,,,,,,,,,,
BAU,40,2036,,,,,,,,,,,,,32.955047,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,384.92896,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,10.130931,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,11.775859,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,0.85746839,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,19.202234,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,8.4074237,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,0.53837764,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,11.473567,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,0.51105034,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,5.8598366,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,3.7200995,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,0.37318102,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,0.66135257,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,217.18692,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,56.980618,,,,,,,,,,,,,,,,,,
BAU,40,2037,,,,,,,,,,,,,36.268417,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,281.10476,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,9.9117541,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,8.5436259,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.90754065,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,13.784202,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,6.5232557,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.54049323,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,10.418023,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.73580625,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,5.0885719,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,3.4141161,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.56445496,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.3969763,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,0.23525548,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,149.01481,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,42.557811,,,,,,,,,,,,,,,,,,
BAU,40,2038,,,,,,,,,,,,,24.282906,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,194.14981,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,9.7251249,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,5.887847,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,0.85368908,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,11.802689,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,1.3270041,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,0.54071379,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,9.9784002,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,0.70826714,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,5.6268093,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,2.9517195,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,0.46655025,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,0.43306274,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,92.711198,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,30.905197,,,,,,,,,,,,,,,,,,
BAU,40,2039,,,,,,,,,,,,,14.116108,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,202.51836,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,9.5505271,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,6.1654852,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,0.89212879,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,11.842212,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,2.1047395,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,0.51084807,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,9.2665428,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,0.68366891,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,4.5261436,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,2.9524071,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,0.62956197,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,0.49837383,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,99.598477,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,31.633979,,,,,,,,,,,,,,,,,,
BAU,40,2040,,,,,,,,,,,,,15.75774,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,231.28742,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,13.896127,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,7.0775659,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,1.216469,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,9.8649393,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,7.2953062,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,0.7507238,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,10.818281,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,0.68781376,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,5.3719406,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,3.9772803,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,0.47570307,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,0.45569308,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,0.39664709,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,136.57914,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,31.356232,,,,,,,,,,,,,,,,,,
BAU,40,2041,,,,,,,,,,,,,24.594906,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,216.88306,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,13.634609,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,6.6476753,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,1.183214,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,9.4505332,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,6.5247302,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,0.7345022,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,10.690928,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,0.67056841,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,5.0652328,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,3.8252038,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,0.50543879,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,0.47954339,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,101.62789,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,29.820671,,,,,,,,,,,,,,,,,,
BAU,40,2042,,,,,,,,,,,,,18.842423,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,199.73278,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,13.360228,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,6.0357318,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,1.1494091,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,8.8048909,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,6.0085687,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,0.74166437,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,9.9690522,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,0.69434428,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,4.710171,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,3.465039,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,0.63644291,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,0.48813843,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,106.97037,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,25.013935,,,,,,,,,,,,,,,,,,
BAU,40,2043,,,,,,,,,,,,,19.473137,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,183.74616,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,13.074572,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,5.6239514,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,1.1152286,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,8.0691239,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,5.4396647,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,0.7231282,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,9.189675,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,0.67773678,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,4.2553919,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,3.5332487,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,0.50121224,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,0.44018211,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,97.439071,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,22.764003,,,,,,,,,,,,,,,,,,
BAU,40,2044,,,,,,,,,,,,,17.821086,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,182.64971,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,12.869117,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,5.5861796,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,1.0808294,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,8.4790957,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,4.8733626,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,0.68298626,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,15.020991,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,0.65553118,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,7.6737652,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,4.9644318,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,0.47328128,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,0.66178919,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,0.15791755,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,97.702292,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,22.652409,,,,,,,,,,,,,,,,,,
BAU,40,2045,,,,,,,,,,,,,18.013172,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,177.48964,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,13.71573,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,5.3862668,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,1.2310024,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,8.5207873,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,4.6732371,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,0.66518891,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,14.73872,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,0.64675539,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,7.1780578,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,5.2714919,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,0.4915688,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,0.70365684,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,0.14912384,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,95.113725,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,22.213964,,,,,,,,,,,,,,,,,,
BAU,40,2046,,,,,,,,,,,,,17.264334,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,171.82618,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,13.389607,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,5.2310249,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,1.1275704,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,8.9441989,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,4.780715,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,0.70431903,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,12.145235,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,0.61702655,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,6.3001759,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,4.3540692,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,0.5484965,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,0.51231842,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,0.14081043,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,91.819892,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,21.276352,,,,,,,,,,,,,,,,,,
BAU,40,2047,,,,,,,,,,,,,17.079771,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,183.87055,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,13.174872,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,5.6085762,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,1.1134367,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,9.107029,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,5.9240401,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,0.71901867,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,10.966633,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,0.6031108,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,5.6936544,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,3.9452487,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,0.5178243,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,0.52044464,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,101.06612,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,23.03372,,,,,,,,,,,,,,,,,,
BAU,40,2048,,,,,,,,,,,,,18.382331,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,163.95436,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,12.854345,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,4.9757695,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,1.0966627,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,8.5565212,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,5.0471378,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,0.71286701,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,10.453067,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,0.59066212,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,5.5941197,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,3.7174151,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,0.45123025,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,0.56738938,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,88.826425,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,20.416272,,,,,,,,,,,,,,,,,,
BAU,40,2049,,,,,,,,,,,,,16.203304,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,151.08504,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,12.528211,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,4.6255541,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,1.0297082,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,8.2005178,,,,,,,,,,,,,,,,,,
BAU,40,2050,,,,,,,,,,,,,4.4402491,,,,,,,,,,,,,,,,,,
