Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,WWT,AERO_PTAR_RU,,2042,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2043,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2044,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2045,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2046,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2047,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2048,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2049,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2050,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2051,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2052,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2053,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2054,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2055,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2026,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2027,,,,,,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2028,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2029,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2030,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2031,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2032,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2033,,,,,,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2034,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2035,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2036,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2037,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2038,,,,,,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2039,,,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2040,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2041,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2042,,,,,,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2043,,,,,,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2044,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2045,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2046,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2047,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2048,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2049,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2050,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2051,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2052,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2053,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2054,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,SEPT_SYST,,2055,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2026,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2027,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2028,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2029,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2030,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2031,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2032,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2033,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2034,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2035,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2036,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2037,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2038,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2039,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2040,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2041,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2042,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2043,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2044,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2045,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2046,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2047,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2048,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2049,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2050,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2051,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2052,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2053,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2054,,,,,,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,LATR,,2055,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2026,,,,,,0.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2027,,,,,,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2028,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2029,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2030,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2031,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2032,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2033,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2034,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2035,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2036,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2037,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2038,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2039,,,,,,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2040,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2041,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2042,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2043,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2044,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2045,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2046,,,,,,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2047,,,,,,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2048,,,,,,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2049,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2050,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2051,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2052,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2053,,,,,,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2054,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWOT,SEWER_NO_T,,2055,,,,,,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2026,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2027,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2028,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2029,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2030,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2031,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2032,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2033,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2034,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2035,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2036,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2037,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2038,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2039,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2040,,,,,,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2041,,,,,,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2042,,,,,,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2043,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2044,,,,,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2045,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2046,,,,,,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2047,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2048,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2049,,,,,,0.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2050,,,,,,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2051,,,,,,0.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2052,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2053,,,,,,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2054,,,,,,0.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_ORG,OSS_ORG,,2055,,,,,,0.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
