Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,100,,BLEND_NO_DCOLL,,2054,,0.590264,0.590264,0.590264,0.590264,,,4.80327,17.3228,1.31499,17.3228,,1.69391,,,1.1541,,4.1623,4.1623,,Waste
BAU,100,,BLEND_NO_DCOLL,,2055,,0.584545,0.584545,0.584545,0.584545,,,4.75673,17.1549,1.20578,17.1549,,1.55324,,,1.0881,,3.9242,3.9242,,Waste
BAU,100,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2026,,0.422181,0.422181,0.422181,0.422181,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2027,,0.418956,0.418956,0.418956,0.418956,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2028,,0.415732,0.415732,0.415732,0.415732,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2029,,0.412507,0.412507,0.412507,0.412507,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2030,,0.409283,0.409283,0.409283,0.409283,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2031,,0.40608,0.40608,0.40608,0.40608,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2032,,0.402877,0.402877,0.402877,0.402877,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2033,,0.399583,0.399583,0.399583,0.399583,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2034,,0.396381,0.396381,0.396381,0.396381,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2035,,0.393177,0.393177,0.393177,0.393177,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2036,,0.38994,0.38994,0.38994,0.38994,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2037,,0.386789,0.386789,0.386789,0.386789,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2038,,0.383551,0.383551,0.383551,0.383551,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2039,,0.380315,0.380315,0.380315,0.380315,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2040,,0.377078,0.377078,0.377078,0.377078,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2041,,0.373902,0.373902,0.373902,0.373902,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2042,,0.370646,0.370646,0.370646,0.370646,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2043,,0.367469,0.367469,0.367469,0.367469,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2044,,0.364292,0.364292,0.364292,0.364292,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2045,,0.361035,0.361035,0.361035,0.361035,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2046,,0.357842,0.357842,0.357842,0.357842,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2047,,0.354572,0.354572,0.354572,0.354572,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2048,,0.351378,0.351378,0.351378,0.351378,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2049,,0.348184,0.348184,0.348184,0.348184,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2050,,0.344915,0.344915,0.344915,0.344915,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2051,,0.341721,0.341721,0.341721,0.341721,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2052,,0.338526,0.338526,0.338526,0.338526,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2053,,0.335259,0.335259,0.335259,0.335259,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2054,,0.332064,0.332064,0.332064,0.332064,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,BLEND_NO_COLL,,2055,,0.328798,0.328798,0.328798,0.328798,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2021,,1.123,1.123,1.123,1.123,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2025,,1.1721,1.1721,1.1721,1.1721,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,NO_SS,,2026,,1.17266,1.17266,1.17266,1.17266,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2027,,1.16366,1.16366,1.16366,1.16366,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2028,,1.15476,1.15476,1.15476,1.15476,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2029,,1.14585,1.14585,1.14585,1.14585,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2030,,1.13686,1.13686,1.13686,1.13686,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2031,,1.12792,1.12792,1.12792,1.12792,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2032,,1.11898,1.11898,1.11898,1.11898,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2033,,1.11004,1.11004,1.11004,1.11004,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2034,,1.10111,1.10111,1.10111,1.10111,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2035,,1.09217,1.09217,1.09217,1.09217,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2036,,1.08322,1.08322,1.08322,1.08322,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2037,,1.07428,1.07428,1.07428,1.07428,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2038,,1.06534,1.06534,1.06534,1.06534,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2039,,1.05639,1.05639,1.05639,1.05639,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2040,,1.04745,1.04745,1.04745,1.04745,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2041,,1.03855,1.03855,1.03855,1.03855,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2042,,1.02956,1.02956,1.02956,1.02956,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2043,,1.02066,1.02066,1.02066,1.02066,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2044,,1.01175,1.01175,1.01175,1.01175,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2045,,1.00277,1.00277,1.00277,1.00277,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2046,,0.99386,0.99386,0.99386,0.99386,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2047,,0.98487,0.98487,0.98487,0.98487,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2048,,0.975958,0.975958,0.975958,0.975958,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2049,,0.967044,0.967044,0.967044,0.967044,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2050,,0.958056,0.958056,0.958056,0.958056,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2051,,0.949143,0.949143,0.949143,0.949143,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2052,,0.940229,0.940229,0.940229,0.940229,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_SS,,2053,,0.931242,0.931242,0.931242,0.931242,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2054,,0.922328,0.922328,0.922328,0.922328,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,NO_SS,,2055,,0.913342,0.913342,0.913342,0.913342,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2021,,0.0087,0.0087,0.0542,0.0455,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,WWWT,,2022,,,0.0087,0.0515,0.0457,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,WWWT,,2023,,,0.0087,0.0488,0.0459,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,WWWT,,2024,,,0.0087,0.0462,0.0462,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,WWWT,,2025,,0.00676641,0.0154664,0.0502664,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,WWWT,,2026,,,0.0154664,0.0475664,0.0475664,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,WWWT,,2027,,0.0027879,0.0182543,0.0476543,0.0476543,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,WWWT,,2028,,0.0198941,0.0381484,0.0649484,0.0479051,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2029,,,0.0381484,0.0622484,0.0480535,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,WWWT,,2030,,,0.0381484,0.0595484,0.0481383,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,WWWT,,2031,,,0.0381484,0.0568484,0.0483487,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,WWWT,,2032,,,0.0381484,0.0542484,0.0485576,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,WWWT,,2033,,,0.0381484,0.0515484,0.0487328,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,WWWT,,2034,,,0.0381484,0.0488484,0.0488484,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,WWWT,,2035,,0.00290323,0.0410516,0.0490516,0.0490516,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,WWWT,,2036,,0.00564627,0.0466979,0.0520979,0.0491964,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,WWWT,,2037,,,0.0466979,0.0493979,0.0493979,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,WWWT,,2038,,0.00284539,0.0495433,0.0495433,0.0495433,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,WWWT,,2039,,0.000348665,0.0498919,0.0498919,0.0497177,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2040,,,0.0498919,0.0498919,0.0498919,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,WWWT,,2041,,0.00198425,0.0518762,0.0518762,0.0499893,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2042,,,0.0518762,0.0518762,0.0501668,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,WWWT,,2043,,,0.0518762,0.0518762,0.0503467,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,WWWT,,2044,,,0.0518762,0.0518762,0.0505025,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2045,,,0.0518762,0.0518762,0.0507348,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,WWWT,,2046,,,0.0518762,0.0518762,0.0508458,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,WWWT,,2047,,,0.0518762,0.0518762,0.0510094,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,WWWT,,2048,,,0.0518762,0.0518762,0.0511519,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,WWWT,,2049,,,0.0518762,0.0518762,0.0513711,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,WWWT,,2050,,,0.0518762,0.0518762,0.0514946,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2051,,,0.0518762,0.0518762,0.0517203,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,WWWT,,2052,,,0.0518762,0.0518762,0.0518762,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWT,,2053,,0.00012994,0.0520061,0.0520061,0.0520061,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,WWWT,,2054,,0.000186249,0.0521924,0.0521924,0.0521924,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,WWWT,,2055,,0.000133611,0.052326,0.052326,0.052326,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2021,,0.0246553,0.0246553,0.0462553,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2022,,,0.0246553,0.0449553,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2023,,,0.0246553,0.0437553,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,WWWOT,,2024,,,0.0246553,0.0424553,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2025,,,0.0246553,0.0411553,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,WWWOT,,2026,,,0.0246553,0.0398553,0.0224786,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2027,,,0.0246553,0.0386553,0.0226358,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2028,,,0.0246553,0.0373553,0.02263,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2029,,,0.0246553,0.0360553,0.0227267,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2030,,,0.0246553,0.0348553,0.022887,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2031,,,0.0246553,0.0335553,0.0229216,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2032,,,0.0246553,0.0322553,0.0229578,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2033,,,0.0246553,0.0310553,0.0230276,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2034,,,0.0246553,0.0297553,0.0231571,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2035,,,0.0246553,0.0284553,0.0231989,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2036,,,0.0246553,0.0271553,0.0232992,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2037,,,0.0246553,0.0259553,0.0233428,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2038,,,0.0246553,0.0246553,0.0234424,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2039,,,0.0246553,0.0246553,0.023513,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2040,,,0.0246553,0.0246553,0.0235839,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2041,,,0.0246553,0.0246553,0.0237315,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2042,,,0.0246553,0.0246553,0.023799,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2043,,,0.0246553,0.0246553,0.0238642,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2044,,,0.0246553,0.0246553,0.0239535,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2045,,,0.0246553,0.0246553,0.0239663,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2046,,,0.0246553,0.0246553,0.0241003,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2047,,,0.0246553,0.0246553,0.0241817,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2048,,,0.0246553,0.0246553,0.0242843,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2049,,,0.0246553,0.0246553,0.0243102,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2050,,,0.0246553,0.0246553,0.0244317,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2051,,,0.0246553,0.0246553,0.024451,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2052,,,0.0246553,0.0246553,0.0245402,,,,,,,,,,,,,,,,Waste
BAU,100,,WWWOT,,2053,,,0.0246553,0.0246553,0.0246553,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2054,,5.8803e-05,0.0247141,0.0247141,0.0247141,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,WWWOT,,2055,,0.000111441,0.0248256,0.0248256,0.0248256,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,100,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,100,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,100,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,100,,SEWERWW,,2026,,0.00356641,0.0154664,0.0475664,0.0475664,,,4.25829,,,,,2.6113,,,4.054,,,,,Waste
BAU,100,,SEWERWW,,2027,,0.0027879,0.0182543,0.0476543,0.0476543,,,3.32875,,,,,1.87339,,,3.017,,,,,Waste
BAU,100,,SEWERWW,,2028,,0.00285082,0.0211051,0.0479051,0.0479051,,,3.40388,,,,,1.75671,,,2.937,,,,,Waste
BAU,100,,SEWERWW,,2029,,0.00284837,0.0239535,0.0480535,0.0480535,,,3.40096,,,,,1.60814,,,2.7937,,,,,Waste
BAU,100,,SEWERWW,,2030,,0.00278479,0.0267383,0.0481383,0.0481383,,,3.32504,,,,,1.43911,,,2.6003,,,,,Waste
BAU,100,,SEWERWW,,2031,,0.00291045,0.0296487,0.0483487,0.0483487,,,3.47507,,,,,1.37522,,,2.5872,,,,,Waste
BAU,100,,SEWERWW,,2032,,0.00280883,0.0324576,0.0485576,0.0485576,,,3.35374,,,,,1.21208,,,2.3771,,,,,Waste
BAU,100,,SEWERWW,,2033,,0.00287525,0.0353328,0.0487328,0.0487328,,,3.43305,,,,,1.13163,,,2.3166,,,,,Waste
BAU,100,,SEWERWW,,2034,,0.00281555,0.0381484,0.0488484,0.0488484,,,3.36177,,,,,1.0092,,,2.1596,,,,,Waste
BAU,100,,SEWERWW,,2035,,0.00290323,0.0410516,0.0490516,0.0490516,,,3.46645,,,,,0.94617,,,2.12,,,,,Waste
BAU,100,,SEWERWW,,2036,,0.00274482,0.0437964,0.0491964,0.0491964,,,3.27731,,,,,0.811856,,,1.9082,,,,,Waste
BAU,100,,SEWERWW,,2037,,0.00290145,0.0466979,0.0493979,0.0493979,,,3.46433,,,,,0.777251,,,1.9203,,,,,Waste
BAU,100,,SEWERWW,,2038,,0.00284539,0.0495433,0.0495433,0.0495433,,,3.39739,,,,,0.688742,,,1.7928,,,,,Waste
BAU,100,,SEWERWW,,2039,,0.00017447,0.0497177,0.0497177,0.0497177,,,0.208317,,,,,0.0380589,,,0.1047,,,,,Waste
BAU,100,,SEWERWW,,2040,,0.000174196,0.0498919,0.0498919,0.0498919,,,0.20799,,,,,0.034142,,,0.0995,,,,,Waste
BAU,100,,SEWERWW,,2041,,9.73848e-05,0.0499893,0.0499893,0.0499893,,,0.116277,,,,,0.0170905,,,0.0529,,,,,Waste
BAU,100,,SEWERWW,,2042,,0.000177543,0.0501668,0.0501668,0.0501668,,,0.211986,,,,,0.0277873,,,0.0919,,,,,Waste
BAU,100,,SEWERWW,,2043,,0.000179883,0.0503467,0.0503467,0.0503467,,,0.21478,,,,,0.0249916,,,0.0886,,,,,Waste
BAU,100,,SEWERWW,,2044,,0.000155784,0.0505025,0.0505025,0.0505025,,,0.186006,,,,,0.0191079,,,0.0731,,,,,Waste
BAU,100,,SEWERWW,,2045,,0.000232246,0.0507348,0.0507348,0.0507348,,,0.277301,,,,,0.0249864,,,0.1037,,,,,Waste
BAU,100,,SEWERWW,,2046,,0.000111016,0.0508458,0.0508458,0.0508458,,,0.132553,,,,,0.0103947,,,0.0472,,,,,Waste
BAU,100,,SEWERWW,,2047,,0.000163657,0.0510094,0.0510094,0.0510094,,,0.195406,,,,,0.013209,,,0.0662,,,,,Waste
BAU,100,,SEWERWW,,2048,,0.000142504,0.0511519,0.0511519,0.0511519,,,0.17015,,,,,0.00979696,,,0.0549,,,,,Waste
BAU,100,,SEWERWW,,2049,,0.000219122,0.0513711,0.0513711,0.0513711,,,0.261632,,,,,0.0126371,,,0.0804,,,,,Waste
BAU,100,,SEWERWW,,2050,,0.000123506,0.0514946,0.0514946,0.0514946,,,0.147467,,,,,0.00585605,,,0.0431,,,,,Waste
BAU,100,,SEWERWW,,2051,,0.000225778,0.0517203,0.0517203,0.0517203,,,0.269579,,,,,0.00856108,,,0.0751,,,,,Waste
BAU,100,,SEWERWW,,2052,,0.000155828,0.0518762,0.0518762,0.0518762,,,0.186059,,,,,0.00453847,,,0.0493,,,,,Waste
BAU,100,,SEWERWW,,2053,,0.00012994,0.0520061,0.0520061,0.0520061,,,0.155148,,,,,0.0027265,,,0.0392,,,,,Waste
BAU,100,,SEWERWW,,2054,,0.000186249,0.0521924,0.0521924,0.0521924,,,0.222381,,,,,0.0025039,,,0.0534,,,,,Waste
BAU,100,,SEWERWW,,2055,,0.000133611,0.052326,0.052326,0.052326,,,0.159531,,,,,0.000863578,,,0.0365,,,,,Waste
BAU,100,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2026,,0.00167864,0.00727864,0.0224786,0.0224786,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2027,,0.00135715,0.0086358,0.0226358,0.0226358,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2028,,0.00129423,0.00993003,0.02263,0.02263,,,,,,,,,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2029,,0.00139668,0.0113267,0.0227267,0.0227267,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2030,,0.00136026,0.012687,0.022887,0.022887,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2031,,0.0013346,0.0140216,0.0229216,0.0229216,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2032,,0.00133623,0.0153578,0.0229578,0.0229578,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2033,,0.0012698,0.0166276,0.0230276,0.0230276,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2034,,0.0014295,0.0180571,0.0231571,0.0231571,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2035,,0.00134182,0.0193989,0.0231989,0.0231989,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2036,,0.00140023,0.0207992,0.0232992,0.0232992,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2037,,0.0012436,0.0220428,0.0233428,0.0233428,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2038,,0.00139967,0.0234424,0.0234424,0.0234424,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2039,,7.05821e-05,0.023513,0.023513,0.023513,,,,,,,,,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2040,,7.08559e-05,0.0235839,0.0235839,0.0235839,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2041,,0.000147667,0.0237315,0.0237315,0.0237315,,,,,,,,,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2042,,6.75087e-05,0.023799,0.023799,0.023799,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2043,,6.51689e-05,0.0238642,0.0238642,0.0238642,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2044,,8.92679e-05,0.0239535,0.0239535,0.0239535,,,,,,,,,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2045,,1.28061e-05,0.0239663,0.0239663,0.0239663,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2046,,0.000134035,0.0241003,0.0241003,0.0241003,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2047,,8.13951e-05,0.0241817,0.0241817,0.0241817,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2048,,0.000102548,0.0242843,0.0242843,0.0242843,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,DIRECT_DISC,,2049,,2.59298e-05,0.0243102,0.0243102,0.0243102,,,,,,,,1.22236e-09,,,,,,,,Waste
