Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2039,TRSUVELE,,,0.1337,,2.6328471,,,,,11.184392,,,,,,0.0123,,,,,0.1337,,,0.1337,,,5.6489,,1.3298,
LTS,44,2040,TRSUVELE,,,0.1462,,2.871675,,,,,11.327415,,,,,,0.0125,,,,,0.1462,,,0.1462,,,5.4487,,1.3813,
LTS,44,2041,TRSUVELE,,,0.1595,,3.124908,,,,,20.680761,,,,,,0.0229,,,,,0.1595,,,0.1595,,,9.4741,,1.4316,
LTS,44,2042,TRSUVELE,,,0.1734,,3.3885308,,,,,19.979625,,,,0.32870631,,0.0222,,,,1.8374816,0.1734,,,0.1734,,,8.717,,1.4784,
LTS,44,2043,TRSUVELE,,,0.1877,,3.6585545,,,,,19.551982,,,,0.62790707,,0.0218,,,,3.510026,0.1877,,,0.1877,,,8.1243,,1.5202,
LTS,44,2044,TRSUVELE,,,0.2023,,3.9329952,,,,,18.679854,,,,0.87843707,,0.0209,,,,4.9104989,0.2023,,,0.2023,,,7.3923,,1.5564,
LTS,44,2045,TRSUVELE,,,0.2173,,4.2137078,,,,,17.902461,,,,1.0960173,,0.0201,,,,6.1267811,0.2173,,,0.2173,,,6.7472,,1.5881,
LTS,44,2046,TRSUVELE,,,0.2332,,4.5103212,,,,,22.366676,,,,1.6715994,,0.0252,,,,9.3443085,0.2332,,,0.2332,,,8.0283,,1.6189,
LTS,44,2047,TRSUVELE,,,0.2496,,4.8149837,,,,,22.819053,,,,1.9990007,,0.0258,,,,11.174495,0.2496,,,0.2496,,,7.8007,,1.646,
LTS,44,2048,TRSUVELE,,,0.2664,,5.1257225,,,,,24.325431,,,,2.4289194,,0.0276,,,,13.577758,0.2664,,,0.2664,,,7.9197,,1.6688,
LTS,44,2049,TRSUVELE,,,0.2837,,5.4443449,,,,,24.151853,,,,2.6932235,,0.0275,,,,15.055228,0.2837,,,0.2837,,,7.4887,,1.6881,
LTS,44,2050,TRSUVELE,,,0.3013,,5.7669724,,,,,24.504088,,,,3.0045349,,0.028,,,,16.795472,0.3013,,,0.3013,,,7.2361,,1.703,
LTS,44,2051,TRSUVELE,,,0.3075,,5.8702058,,,,,15.086276,,,,2.0092277,,0.0173,,,,11.231665,0.3075,,,0.3075,,,4.2429,,1.6509,
LTS,44,2052,TRSUVELE,,,0.3138,,5.974752,,,,,15.553953,,,,2.228014,,0.0179,,,,12.454689,0.3138,,,0.3138,,,4.1661,,1.6003,
LTS,44,2053,TRSUVELE,,,0.3201,,6.078635,,,,,15.671503,,,,2.3949693,,0.0181,,,,13.387976,0.3201,,,0.3201,,,3.9977,,1.5506,
LTS,44,2054,TRSUVELE,,,0.3267,,6.1875673,,,,,16.364166,,,,2.650055,,0.0189,,,,14.813915,0.3267,,,0.3267,,,3.9756,,1.5032,
LTS,44,2055,TRSUVELE,,,0.3335,,6.2996149,,,,,16.710498,,,,2.8512179,,0.0193,,,,15.938424,0.3335,,,0.3335,,,3.8664,,1.4576,
LTS,44,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,44,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,44,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,44,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,44,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,44,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,44,2027,TRTAXGSL,,,0.2668,,49.246456,,,,,,,,,,,,,,,,0.9949,,,0.958,,,,,44.668,
LTS,44,2028,TRTAXGSL,,,0.2668,,48.704017,,,,,,,,,,,,,,,,0.9804,,,0.9241,,,,,42.0724,
LTS,44,2029,TRTAXGSL,,,0.2668,,48.166461,,,,,,,,,,,,,,,,0.9661,,,0.8904,,,,,39.6267,
LTS,44,2030,TRTAXGSL,,,0.2668,,47.288457,,,,,,,,,,,,,,,,0.9451,,,0.8567,,,,,37.0517,
LTS,44,2031,TRTAXGSL,,,0.2668,,46.438185,,,,,,,,,,,,,,,,0.9248,,,0.8298,,,,,34.6529,
LTS,44,2032,TRTAXGSL,,,0.2668,,45.605846,,,,,,,,,,,,,,,,0.905,,,0.8029,,,,,32.4112,
LTS,44,2033,TRTAXGSL,,,0.1929,,41.064464,,,,,,,,,,,,,,,,0.812,,,0.7759,,,,,27.794,
LTS,44,2034,TRTAXGSL,,,0.1487,,38.022574,,,,,12.51901,,,,,,0.0352,,,,,0.7492,,,0.7492,,,8.0699,,24.5097,
LTS,44,2035,TRTAXGSL,,,0.1429,,36.791615,,,,,16.382036,,,,,,0.0459,,,,,0.7224,,,0.7224,,,10.0571,,22.5869,
LTS,44,2036,TRTAXGSL,,,0.1365,,35.556253,,,,,7.3422902,,,,,,0.0205,,,,,0.6957,,,0.6957,,,4.2929,,20.789,
LTS,44,2037,TRTAXGSL,,,0.1293,,34.306142,,,,,9.9557678,,,,,,0.0277,,,,,0.6689,,,0.6689,,,5.5437,,19.1029,
LTS,44,2038,TRTAXGSL,,,0.1293,,33.458242,,,,,,,,,,,,,,,,0.6501,,,0.6422,,,,,17.7436,
LTS,44,2039,TRTAXGSL,,,0.1293,,32.629437,,,,,,,,,,,,,,,,0.6318,,,0.6156,,,,,16.4801,
LTS,44,2040,TRTAXGSL,,,0.1293,,31.830301,,,,,,,,,,,,,,,,0.6142,,,0.5889,,,,,15.3109,
LTS,44,2041,TRTAXGSL,,,0.1293,,30.30209,,,,,,,,,,,,,,,,0.5827,,,0.5623,,,,,13.8817,
LTS,44,2042,TRTAXGSL,,,0.1293,,28.872135,,,,,,,,,,,,,,,,0.5533,,,0.5357,,,,,12.5968,
LTS,44,2043,TRTAXGSL,,,0.1293,,27.525967,,,,,,,,,,,,,,,,0.5257,,,0.5092,,,,,11.4376,
LTS,44,2044,TRTAXGSL,,,0.1293,,26.264496,,,,,,,,,,,,,,,,0.4999,,,0.4828,,,,,10.3938,
LTS,44,2045,TRTAXGSL,,,0.1293,,25.083367,,,,,,,,,,,,,,,,0.4758,,,0.4562,,,,,9.4537,
LTS,44,2046,TRTAXGSL,,,0.1059,,22.740506,,,,,4.3741975,,,,0.16443668,,0.0118,,,,0.91920773,0.4299,,,0.4299,,,1.5701,,8.1625,
LTS,44,2047,TRTAXGSL,,,0.1055,,21.421474,,,,,16.923639,,,,0.93159397,,0.0455,,,,5.2076481,0.4036,,,0.4036,,,5.7853,,7.3229,
LTS,44,2048,TRTAXGSL,,,0.1194,,20.087748,,,,,12.838132,,,,0.92003053,,0.0344,,,,5.1430079,0.3772,,,0.3772,,,4.1797,,6.54,
LTS,44,2049,TRTAXGSL,,,0.1279,,18.74992,,,,,13.555267,,,,1.1858632,,0.0362,,,,6.6290234,0.3509,,,0.3509,,,4.2031,,5.8137,
LTS,44,2050,TRTAXGSL,,,0.1317,,17.40265,,,,,1.4276915,,,,0.14640148,,0.0038,,,,0.81839019,0.3246,,,0.3246,,,0.4216,,5.1391,
LTS,44,2051,TRTAXGSL,,,0.1576,,17.455342,,,,,9.7633106,,,,1.141157,,0.0259,,,,6.379114,0.3245,,,0.3245,,,2.7458,,4.9092,
LTS,44,2052,TRTAXGSL,,,0.1949,,17.497171,,,,,14.107427,,,,1.8414735,,0.0373,,,,10.293912,0.3242,,,0.3242,,,3.7787,,4.6866,
LTS,44,2053,TRTAXGSL,,,0.2432,,17.544341,,,,,18.328333,,,,2.6306158,,0.0483,,,,14.705249,0.324,,,0.324,,,4.6754,,4.4754,
LTS,44,2054,TRTAXGSL,,,0.2894,,17.591439,,,,,17.589356,,,,2.74216,,0.0462,,,,15.328786,0.3238,,,0.3238,,,4.2733,,4.2738,
LTS,44,2055,TRTAXGSL,,,0.3235,,17.632982,,,,,13.025361,,,,2.1840504,,0.0341,,,,12.20893,0.3235,,,0.3235,,,3.0138,,4.0799,
LTS,44,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,44,2027,TRTAXELE,,,0.0663,,1.0764137,,,,,13.187325,,,,,,0.0331,,,,,0.0663,,,0.0663,,,11.9613,,0.9763,
LTS,44,2028,TRTAXELE,,,0.0995,,1.6114323,,,,,12.8568,,,,,,0.0332,,,,,0.0995,,,0.0995,,,11.1062,,1.392,
LTS,44,2029,TRTAXELE,,,0.1325,,2.140564,,,,,12.386672,,,,,,0.033,,,,,0.1325,,,0.1325,,,10.1905,,1.761,
LTS,44,2030,TRTAXELE,,,0.1655,,2.6670325,,,,,12.018541,,,,,,0.033,,,,,0.1655,,,0.1655,,,9.4168,,2.0897,
LTS,44,2031,TRTAXELE,,,0.1917,,3.0815583,,,,,9.2497161,,,,,,0.0262,,,,,0.1917,,,0.1917,,,6.9023,,2.2995,
LTS,44,2032,TRTAXELE,,,0.2179,,3.4939829,,,,,8.9379571,,,,,,0.0262,,,,,0.2179,,,0.2179,,,6.352,,2.4831,
LTS,44,2033,TRTAXELE,,,0.2442,,3.9058813,,,,,8.6786791,,,,,,0.0263,,,,,0.2442,,,0.2442,,,5.8741,,2.6437,
LTS,44,2034,TRTAXELE,,,0.2703,,4.3125013,,,,,8.5350367,,,,,,0.0261,,,,,0.2703,,,0.2703,,,5.5018,,2.7799,
LTS,44,2035,TRTAXELE,,,0.2964,,4.7169985,,,,,8.4379865,,,,,,0.0261,,,,,0.2964,,,0.2964,,,5.1802,,2.8958,
LTS,44,2036,TRTAXELE,,,0.3224,,5.1178421,,,,,8.3283122,,,,,,0.026,,,,,0.3224,,,0.3224,,,4.8694,,2.9923,
LTS,44,2037,TRTAXELE,,,0.3485,,5.5181838,,,,,8.2826993,,,,,,0.0261,,,,,0.3485,,,0.3485,,,4.6121,,3.0727,
LTS,44,2038,TRTAXELE,,,0.3745,,5.9148156,,,,,18.610704,,,,,,0.0592,,,,,0.3745,,,0.3745,,,9.8697,,3.1368,
LTS,44,2039,TRTAXELE,,,0.4004,,6.3078215,,,,,18.328439,,,,,,0.059,,,,,0.4004,,,0.4004,,,9.2571,,3.1859,
LTS,44,2040,TRTAXELE,,,0.4264,,6.700279,,,,,18.214461,,,,,,0.0592,,,,,0.4264,,,0.4264,,,8.7615,,3.2229,
LTS,44,2041,TRTAXELE,,,0.4523,,7.089124,,,,,17.946936,,,,,,0.0589,,,,,0.4523,,,0.4523,,,8.2217,,3.2476,
LTS,44,2042,TRTAXELE,,,0.4782,,7.4758919,,,,,17.771726,,,,,,0.0589,,,,,0.4782,,,0.4782,,,7.7537,,3.2617,
LTS,44,2043,TRTAXELE,,,0.504,,7.8589728,,,,,15.535114,,,,,,0.052,,,,,0.504,,,0.504,,,6.4552,,3.2656,
LTS,44,2044,TRTAXELE,,,0.5297,,8.2384771,,,,,15.312249,,,,,,0.0519,,,,,0.5297,,,0.5297,,,6.0596,,3.2602,
LTS,44,2045,TRTAXELE,,,0.5556,,8.6189672,,,,,15.245475,,,,0.29360091,,0.0522,,,,1.641241,0.5556,,,0.5556,,,5.7459,,3.2484,
LTS,44,2046,TRTAXELE,,,0.5812,,8.9927914,,,,,14.945648,,,,0.56184313,,0.0517,,,,3.1407259,0.5812,,,0.5812,,,5.3646,,3.2279,
LTS,44,2047,TRTAXELE,,,0.6068,,9.3645624,,,,,14.791851,,,,0.81424565,,0.0517,,,,4.5516662,0.6068,,,0.6068,,,5.0566,,3.2013,
LTS,44,2048,TRTAXELE,,,0.6325,,9.7357562,,,,,14.599599,,,,1.0462642,,0.0517,,,,5.8486591,0.6325,,,0.6325,,,4.7532,,3.1697,
LTS,44,2049,TRTAXELE,,,0.6581,,10.103414,,,,,14.445802,,,,1.2637704,,0.0517,,,,7.0645276,0.6581,,,0.6581,,,4.4792,,3.1327,
LTS,44,2050,TRTAXELE,,,0.6837,,10.468951,,,,,23.442205,,,,2.403862,,0.0848,,,,13.437686,0.6837,,,0.6837,,,6.9225,,3.0915,
LTS,44,2051,TRTAXELE,,,0.6832,,10.433899,,,,,15.997779,,,,1.8698552,,0.0585,,,,10.452567,0.6832,,,0.6832,,,4.4992,,2.9344,
LTS,44,2052,TRTAXELE,,,0.6828,,10.40041,,,,,15.904894,,,,2.0761009,,0.0588,,,,11.605488,0.6828,,,0.6828,,,4.2601,,2.7857,
LTS,44,2053,TRTAXELE,,,0.6823,,10.365365,,,,,15.579543,,,,2.2360894,,0.0584,,,,12.499831,0.6823,,,0.6823,,,3.9742,,2.6441,
LTS,44,2054,TRTAXELE,,,0.6818,,10.330429,,,,,15.579543,,,,2.4288325,,0.0584,,,,13.577272,0.6818,,,0.6818,,,3.785,,2.5097,
LTS,44,2055,TRTAXELE,,,0.6814,,10.296976,,,,,13.765487,,,,2.3081523,,0.0516,,,,12.902665,0.6814,,,0.6814,,,3.185,,2.3825,
LTS,44,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,44,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,44,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,44,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,44,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,44,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,44,2027,TRMBSDSL,,,0.0208,,13.629575,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3624,
LTS,44,2028,TRMBSDSL,,,0.0208,,13.480317,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6448,
LTS,44,2029,TRMBSDSL,,,0.0208,,13.329637,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.9663,
LTS,44,2030,TRMBSDSL,,,0.0208,,13.086641,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2537,
LTS,44,2031,TRMBSDSL,,,0.0208,,12.859806,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5962,
LTS,44,2032,TRMBSDSL,,,0.0208,,12.631023,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.9766,
LTS,44,2033,TRMBSDSL,,,0.0147,,11.279677,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.6345,
LTS,44,2034,TRMBSDSL,,,0.013,,10.74806,,,,,9.9553802,,,,,,0.0043,,,,,0.0583,,,0.0583,,,6.4173,,6.9283,
LTS,44,2035,TRMBSDSL,,,0.0149,,10.84144,,,,,13.707848,,,,,,0.0059,,,,,0.0586,,,0.0586,,,8.4154,,6.6557,
LTS,44,2036,TRMBSDSL,,,0.0153,,10.675289,,,,,5.5956562,,,,,,0.0024,,,,,0.0575,,,0.0575,,,3.2717,,6.2416,
LTS,44,2037,TRMBSDSL,,,0.0162,,10.600868,,,,,8.4228581,,,,,,0.0036,,,,,0.0569,,,0.0569,,,4.6902,,5.903,
LTS,44,2038,TRMBSDSL,,,0.0162,,10.376097,,,,,,,,,,,,,,,,0.0555,,,0.0555,,,,,5.5027,
LTS,44,2039,TRMBSDSL,,,0.0162,,10.149506,,,,,,,,,,,,,,,,0.0541,,,0.0531,,,,,5.1262,
LTS,44,2040,TRMBSDSL,,,0.0162,,9.9399221,,,,,,,,,,,,,,,,0.0528,,,0.0508,,,,,4.7813,
LTS,44,2041,TRMBSDSL,,,0.0162,,9.5208574,,,,,,,,,,,,,,,,0.0504,,,0.0491,,,,,4.3616,
LTS,44,2042,TRMBSDSL,,,0.0162,,9.1365799,,,,,,,,,,,,,,,,0.0482,,,0.0473,,,,,3.9863,
LTS,44,2043,TRMBSDSL,,,0.0162,,8.7684643,,,,,,,,,,,,,,,,0.0461,,,0.0454,,,,,3.6435,
LTS,44,2044,TRMBSDSL,,,0.0162,,8.435791,,,,,,,,,,,,,,,,0.0442,,,0.0434,,,,,3.3383,
LTS,44,2045,TRMBSDSL,,,0.0162,,8.1198035,,,,,,,,,,,,,,,,0.0424,,,0.0415,,,,,3.0603,
LTS,44,2046,TRMBSDSL,,,0.0132,,7.2442246,,,,,3.1370522,,,,0.1179294,,0.0013,,,,0.65923011,0.0377,,,0.0377,,,1.126,,2.6003,
LTS,44,2047,TRMBSDSL,,,0.0132,,6.8831099,,,,,14.285531,,,,0.78637433,,0.0059,,,,4.3958644,0.0357,,,0.0357,,,4.8835,,2.353,
LTS,44,2048,TRMBSDSL,,,0.0148,,6.6354688,,,,,9.7177432,,,,0.69641134,,0.004,,,,3.8929676,0.0343,,,0.0343,,,3.1638,,2.1603,
LTS,44,2049,TRMBSDSL,,,0.016,,6.3665981,,,,,11.700457,,,,1.0235978,,0.0048,,,,5.721953,0.0328,,,0.0328,,,3.6279,,1.9741,
LTS,44,2050,TRMBSDSL,,,0.0163,,6.0178801,,,,,0.73372638,,,,0.07523938,,0.0003,,,,0.42059118,0.0309,,,0.0309,,,0.2167,,1.7771,
LTS,44,2051,TRMBSDSL,,,0.0196,,6.2919798,,,,,8.0979162,,,,0.9465021,,0.0033,,,,5.2909851,0.0322,,,0.0322,,,2.2775,,1.7696,
LTS,44,2052,TRMBSDSL,,,0.0243,,6.6854005,,,,,11.571745,,,,1.5104853,,0.0047,,,,8.4436742,0.0341,,,0.0341,,,3.0995,,1.7907,
LTS,44,2053,TRMBSDSL,,,0.0303,,7.159971,,,,,14.821396,,,,2.1272747,,0.006,,,,11.891552,0.0364,,,0.0364,,,3.7808,,1.8265,
LTS,44,2054,TRMBSDSL,,,0.0361,,7.637534,,,,,14.374674,,,,2.2409948,,0.0058,,,,12.527252,0.0387,,,0.0387,,,3.4923,,1.8555,
LTS,44,2055,TRMBSDSL,,,0.0403,,7.9794806,,,,,10.443516,,,,1.751135,,0.0042,,,,9.7889154,0.0403,,,0.0403,,,2.4164,,1.8463,
LTS,44,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,44,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,44,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,44,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,44,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,44,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,44,2027,TRMBSGSL,,,0.0125,,8.6668275,,,,,,,,,,,,,,,,0.0482,,,0.0437,,,,,7.8611,
LTS,44,2028,TRMBSGSL,,,0.0125,,8.5718215,,,,,,,,,,,,,,,,0.0475,,,0.0407,,,,,7.4047,
LTS,44,2029,TRMBSGSL,,,0.0125,,8.4759106,,,,,,,,,,,,,,,,0.0468,,,0.0377,,,,,6.9732,
LTS,44,2030,TRMBSGSL,,,0.0125,,8.3245576,,,,,,,,,,,,,,,,0.0458,,,0.0353,,,,,6.5225,
LTS,44,2031,TRMBSGSL,,,0.0125,,8.1719053,,,,,,,,,,,,,,,,0.0448,,,0.0334,,,,,6.098,
LTS,44,2032,TRMBSGSL,,,0.0125,,8.0179535,,,,,,,,,,,,,,,,0.0438,,,0.0317,,,,,5.6982,
LTS,44,2033,TRMBSGSL,,,0.0094,,7.3115824,,,,,,,,,,,,,,,,0.0398,,,0.0359,,,,,4.9488,
LTS,44,2034,TRMBSGSL,,,0.0055,,6.452523,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.1594,
LTS,44,2035,TRMBSGSL,,,0.003,,5.8092355,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.5664,
LTS,44,2036,TRMBSGSL,,,0.0017,,5.4026245,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.1588,
LTS,44,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,44,2027,TRMBSELE,,,0.0081,,0.4777137,,,,,9.9189404,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.9968,,0.4333,
LTS,44,2028,TRMBSELE,,,0.0121,,0.71185752,,,,,9.588406,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.2828,,0.6149,
LTS,44,2029,TRMBSELE,,,0.0161,,0.94483494,,,,,9.2579024,,,,,,0.004,,,,,0.0161,,,0.0161,,,7.6165,,0.7773,
LTS,44,2030,TRMBSELE,,,0.0201,,1.176646,,,,,8.9273676,,,,,,0.004,,,,,0.0201,,,0.0201,,,6.9948,,0.9219,
LTS,44,2031,TRMBSELE,,,0.0234,,1.3664126,,,,,7.0924125,,,,,,0.0033,,,,,0.0234,,,0.0234,,,5.2925,,1.0196,
LTS,44,2032,TRMBSELE,,,0.0265,,1.5435693,,,,,6.5334996,,,,,,0.0031,,,,,0.0265,,,0.0265,,,4.6432,,1.097,
LTS,44,2033,TRMBSELE,,,0.0298,,1.7314426,,,,,6.8197213,,,,,,0.0033,,,,,0.0298,,,0.0298,,,4.6159,,1.1719,
LTS,44,2034,TRMBSELE,,,0.0337,,1.9531273,,,,,8.0321888,,,,,,0.0039,,,,,0.0337,,,0.0337,,,5.1776,,1.259,
LTS,44,2035,TRMBSELE,,,0.0369,,2.1332074,,,,,6.5679888,,,,,,0.0032,,,,,0.0369,,,0.0369,,,4.0322,,1.3096,
LTS,44,2036,TRMBSELE,,,0.0402,,2.3181209,,,,,6.7499843,,,,,,0.0033,,,,,0.0402,,,0.0402,,,3.9466,,1.3554,
LTS,44,2037,TRMBSELE,,,0.0434,,2.4963203,,,,,6.5228896,,,,,,0.0032,,,,,0.0434,,,0.0434,,,3.6322,,1.39,
LTS,44,2038,TRMBSELE,,,0.0456,,2.6162134,,,,,12.801559,,,,,,0.0063,,,,,0.0456,,,0.0456,,,6.7889,,1.3874,
LTS,44,2039,TRMBSELE,,,0.0488,,2.7926874,,,,,14.579618,,,,,,0.0072,,,,,0.0488,,,0.0488,,,7.3637,,1.4105,
LTS,44,2040,TRMBSELE,,,0.0519,,2.9625247,,,,,14.327145,,,,,,0.0071,,,,,0.0519,,,0.0519,,,6.8916,,1.425,
LTS,44,2041,TRMBSELE,,,0.0551,,3.1371516,,,,,14.478199,,,,,,0.0072,,,,,0.0551,,,0.0551,,,6.6326,,1.4372,
LTS,44,2042,TRMBSELE,,,0.0582,,3.3051664,,,,,14.227083,,,,,,0.0071,,,,,0.0582,,,0.0582,,,6.2072,,1.442,
LTS,44,2043,TRMBSELE,,,0.0613,,3.4722772,,,,,12.779313,,,,,,0.0064,,,,,0.0613,,,0.0613,,,5.3101,,1.4428,
LTS,44,2044,TRMBSELE,,,0.0645,,3.6441339,,,,,12.539257,,,,,,0.0063,,,,,0.0645,,,0.0645,,,4.9622,,1.4421,
LTS,44,2045,TRMBSELE,,,0.0676,,3.8094222,,,,,12.693194,,,,0.24444849,,0.0064,,,,1.3664769,0.0676,,,0.0676,,,4.7839,,1.4357,
LTS,44,2046,TRMBSELE,,,0.0724,,4.0693578,,,,,17.193569,,,,0.64634793,,0.0087,,,,3.6131111,0.0724,,,0.0724,,,6.1715,,1.4607,
LTS,44,2047,TRMBSELE,,,0.0756,,4.2381889,,,,,12.603044,,,,0.69375863,,0.0064,,,,3.8781389,0.0756,,,0.0756,,,4.3083,,1.4488,
LTS,44,2048,TRMBSELE,,,0.0788,,4.4060941,,,,,12.754163,,,,0.91401305,,0.0065,,,,5.10937,0.0788,,,0.0788,,,4.1524,,1.4345,
LTS,44,2049,TRMBSELE,,,0.082,,4.5730662,,,,,12.512847,,,,1.0946685,,0.0064,,,,6.1192415,0.082,,,0.082,,,3.8798,,1.418,
LTS,44,2050,TRMBSELE,,,0.0852,,4.7391052,,,,,18.512867,,,,1.898387,,0.0095,,,,10.61206,0.0852,,,0.0852,,,5.4669,,1.3995,
LTS,44,2051,TRMBSELE,,,0.0851,,4.7211352,,,,,13.785954,,,,1.6113324,,0.0071,,,,9.0074134,0.0851,,,0.0851,,,3.8772,,1.3278,
LTS,44,2052,TRMBSELE,,,0.0851,,4.7087277,,,,,13.735923,,,,1.7929803,,0.0071,,,,10.022832,0.0851,,,0.0851,,,3.6791,,1.2612,
LTS,44,2053,TRMBSELE,,,0.085,,4.6908015,,,,,13.735923,,,,1.9714796,,0.0071,,,,11.020651,0.085,,,0.085,,,3.5039,,1.1966,
LTS,44,2054,TRMBSELE,,,0.0849,,4.6729045,,,,,13.542459,,,,2.1112535,,0.007,,,,11.801992,0.0849,,,0.0849,,,3.2901,,1.1353,
LTS,44,2055,TRMBSELE,,,0.0849,,4.6605176,,,,,12.381677,,,,2.0761195,,0.0064,,,,11.605592,0.0849,,,0.0849,,,2.8648,,1.0783,
LTS,44,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,44,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,44,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,44,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,44,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,44,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,44,2027,TRBPUDSL,,,0.1081,,19.481539,,,,,124.32593,,,,,,0.0523,,,,,0.113,,,0.113,,,112.7673,,17.6703,
