Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,68,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,68,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,68,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,68,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,68,2027,T4DSL_PRI,,,0.45471002,,,,,4.3999872,,,,,,,3.1962871,0.45471002,,,,,0.45471002,,,0.45471002,,,,,,
LTS,68,2028,T4DSL_PRI,,,0.4463316,,,,,4.3189137,,,,,,,2.9868553,0.4463316,,,,,0.4463316,,,0.4463316,,,,,,
LTS,68,2029,T4DSL_PRI,,,0.43833798,,,,,4.2415637,,,,,,,2.7926141,0.43833798,,,,,0.43833798,,,0.43833798,,,,,,
LTS,68,2030,T4DSL_PRI,,,0.42729768,,,,,4.1347326,,,,,,,2.5916578,0.42729768,,,,,0.42729768,,,0.42729768,,,,,,
LTS,68,2031,T4DSL_PRI,,,0.41668672,,,,,4.032056,,,,,,,2.4060357,0.41668672,,,,,0.41668672,,,0.41668672,,,,,,
LTS,68,2032,T4DSL_PRI,,,0.40647639,,,,,3.933256,,,,,,,2.2344622,0.40647639,,,,,0.40647639,,,0.40647639,,,,,,
LTS,68,2033,T4DSL_PRI,,,0.39668664,,,,,3.8385258,,,,,,,2.0760153,0.39668664,,,,,0.39668664,,,0.39668664,,,,,,
LTS,68,2034,T4DSL_PRI,,,0.38695122,,,,,3.7443213,,,,,,,1.9278999,0.38695122,,,,,0.38695122,,,0.38695122,,,,,,
LTS,68,2035,T4DSL_PRI,,,0.37627056,,,,,3.6409703,,,,,,,1.7847352,0.37627056,,,,,0.37627056,,,0.37627056,,,,,,
LTS,68,2036,T4DSL_PRI,,,0.32403735,,,,,3.1355372,,,,,,,1.4632344,0.32403735,,,,,0.32403735,,,0.32403735,,,,,,
LTS,68,2037,T4DSL_PRI,,,0.27990117,,,,,2.7084549,,,,,,,1.2032859,0.27990117,,,,,0.27990117,,,0.27990117,,,,,,
LTS,68,2038,T4DSL_PRI,,,0.24844038,,,,,2.4040255,,,,,,,1.0167908,0.24844038,,,,,0.24844038,,,0.24844038,,,,,,
LTS,68,2039,T4DSL_PRI,,,0.24907666,,,,,2.4101825,,,,,,,0.97048255,0.24907666,,,,,0.24907666,,,0.24907666,,,,,,
LTS,68,2040,T4DSL_PRI,,,0.2757838,,,,,2.6686133,,,,,,,1.0229838,0.2757838,,,,,0.2757838,,,0.2757838,,,,,,
LTS,68,2041,T4DSL_PRI,,,0.28384933,,,,,2.7466591,,,,,,,1.0023817,0.28384933,,,,,0.28384933,,,0.28384933,,,,,,
LTS,68,2042,T4DSL_PRI,,,0.28888146,,,,,2.7953524,,,,,,,0.97120348,0.28888146,,,,,0.28888146,,,0.28888146,,,,,,
LTS,68,2043,T4DSL_PRI,,,0.2909258,,,,,2.8151344,,,,,,,0.93114665,0.2909258,,,,,0.2909258,,,0.2909258,,,,,,
LTS,68,2044,T4DSL_PRI,,,0.29002854,,,,,2.8064521,,,,,,,0.88373462,0.29002854,,,,,0.29002854,,,0.29002854,,,,,,
LTS,68,2045,T4DSL_PRI,,,0.2858856,,,,,2.766363,,,,,,,0.82931344,0.2858856,,,,,0.2858856,,,0.2858856,,,,,,
LTS,68,2046,T4DSL_PRI,,,0.28080144,,,,,2.7171663,,,,,,,0.77548078,0.28080144,,,,,0.28080144,,,0.28080144,,,,,,
LTS,68,2047,T4DSL_PRI,,,0.27672095,,,,,2.6776816,,,,,,,0.72754362,0.27672095,,,,,0.27672095,,,0.27672095,,,,,,
LTS,68,2048,T4DSL_PRI,,,0.28446957,,,,,2.7526609,,,,,,,0.71202968,0.28446957,,,,,0.28446957,,,0.28446957,,,,,,
LTS,68,2049,T4DSL_PRI,,,0.2857921,,,,,2.7654583,,,,,,,0.68101674,0.2857921,,,,,0.2857921,,,0.2857921,,,,,,
LTS,68,2050,T4DSL_PRI,,,0.28233584,,,,,2.7320139,,,,,,,0.64049961,0.28233584,,,,,0.28233584,,,0.28233584,,,,,,
LTS,68,2051,T4DSL_PRI,,,0.31293402,,,,,3.0280962,,,,,,,0.67585094,0.31293402,,,,,0.31293402,,,0.31293402,,,,,,
LTS,68,2052,T4DSL_PRI,,,0.35267748,,,,,3.4126726,,,,,,,0.72513882,0.35267748,,,,,0.35267748,,,0.35267748,,,,,,
LTS,68,2053,T4DSL_PRI,,,0.40267071,,,,,3.8964305,,,,,,,0.78820422,0.40267071,,,,,0.40267071,,,0.40267071,,,,,,
LTS,68,2054,T4DSL_PRI,,,0.45034248,,,,,4.3577249,,,,,,,0.83922211,0.45034248,,,,,0.45034248,,,0.45034248,,,,,,
LTS,68,2055,T4DSL_PRI,,,0.48706372,,,,,4.7130568,,,,,,,0.86410212,0.48706372,,,,,0.48706372,,,0.48706372,,,,,,
LTS,68,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,68,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,68,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,68,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,68,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,68,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,68,2027,T4GSL_PRI,,,16.702092,,,,,19.267851,,,,,,,13.996764,16.702092,,,,,16.702092,,,16.702092,,,,,,
LTS,68,2028,T4GSL_PRI,,,15.243716,,,,,17.58544,,,,,,,12.161661,15.243716,,,,,15.243716,,,15.243716,,,,,,
LTS,68,2029,T4GSL_PRI,,,13.8047,,,,,15.925364,,,,,,,10.485142,13.8047,,,,,13.8047,,,13.8047,,,,,,
LTS,68,2030,T4GSL_PRI,,,12.392251,,,,,14.295936,,,,,,,8.9607183,12.392251,,,,,12.392251,,,12.392251,,,,,,
LTS,68,2031,T4GSL_PRI,,,12.155076,,,,,14.022327,,,,,,,8.3674979,12.155076,,,,,12.155076,,,12.155076,,,,,,
LTS,68,2032,T4GSL_PRI,,,11.905442,,,,,13.734344,,,,,,,7.8024092,11.905442,,,,,11.905442,,,11.905442,,,,,,
LTS,68,2033,T4GSL_PRI,,,11.639829,,,,,13.427928,,,,,,,7.2623153,11.639829,,,,,11.639829,,,11.639829,,,,,,
LTS,68,2034,T4GSL_PRI,,,11.36555,,,,,13.111514,,,,,,,6.7509395,11.36555,,,,,11.36555,,,11.36555,,,,,,
LTS,68,2035,T4GSL_PRI,,,11.079504,,,,,12.781526,,,,,,,6.2652641,11.079504,,,,,11.079504,,,11.079504,,,,,,
LTS,68,2036,T4GSL_PRI,,,10.870024,,,,,12.539867,,,,,,,5.8518727,10.870024,,,,,10.870024,,,10.870024,,,,,,
LTS,68,2037,T4GSL_PRI,,,10.636037,,,,,12.269935,,,,,,,5.4511671,10.636037,,,,,10.636037,,,10.636037,,,,,,
LTS,68,2038,T4GSL_PRI,,,10.374635,,,,,11.968376,,,,,,,5.0620652,10.374635,,,,,10.374635,,,10.374635,,,,,,
LTS,68,2039,T4GSL_PRI,,,9.9948078,,,,,11.5302,,,,,,,4.6427432,9.9948078,,,,,9.9948078,,,9.9948078,,,,,,
LTS,68,2040,T4GSL_PRI,,,9.6396926,,,,,11.120533,,,,,,,4.2629348,9.6396926,,,,,9.6396926,,,9.6396926,,,,,,
LTS,68,2041,T4GSL_PRI,,,9.3231578,,,,,10.755372,,,,,,,3.925128,9.3231578,,,,,9.3231578,,,9.3231578,,,,,,
LTS,68,2042,T4GSL_PRI,,,8.9932136,,,,,10.374742,,,,,,,3.6045494,8.9932136,,,,,8.9932136,,,8.9932136,,,,,,
LTS,68,2043,T4GSL_PRI,,,8.6501799,,,,,9.9790121,,,,,,,3.3007034,8.6501799,,,,,8.6501799,,,8.6501799,,,,,,
LTS,68,2044,T4GSL_PRI,,,8.2946138,,,,,9.5688242,,,,,,,3.0131643,8.2946138,,,,,8.2946138,,,8.2946138,,,,,,
LTS,68,2045,T4GSL_PRI,,,7.9267673,,,,,9.1444696,,,,,,,2.7413725,7.9267673,,,,,7.9267673,,,7.9267673,,,,,,
LTS,68,2046,T4GSL_PRI,,,7.5620332,,,,,8.7237053,,,,,,,2.4897503,7.5620332,,,,,7.5620332,,,7.5620332,,,,,,
LTS,68,2047,T4GSL_PRI,,,7.1797823,,,,,8.2827334,,,,,,,2.2504729,7.1797823,,,,,7.1797823,,,7.1797823,,,,,,
LTS,68,2048,T4GSL_PRI,,,6.7684198,,,,,7.8081778,,,,,,,2.0197382,6.7684198,,,,,6.7684198,,,6.7684198,,,,,,
LTS,68,2049,T4GSL_PRI,,,6.3483644,,,,,7.3235939,,,,,,,1.8034949,6.3483644,,,,,6.3483644,,,6.3483644,,,,,,
LTS,68,2050,T4GSL_PRI,,,5.9177747,,,,,6.8268574,,,,,,,1.6005041,5.9177747,,,,,5.9177747,,,5.9177747,,,,,,
LTS,68,2051,T4GSL_PRI,,,5.9774976,,,,,6.895755,,,,,,,1.5390867,5.9774976,,,,,5.9774976,,,5.9774976,,,,,,
LTS,68,2052,T4GSL_PRI,,,6.0284485,,,,,6.9545329,,,,,,,1.477728,6.0284485,,,,,6.0284485,,,6.0284485,,,,,,
LTS,68,2053,T4GSL_PRI,,,6.0703662,,,,,7.0028899,,,,,,,1.4166061,6.0703662,,,,,6.0703662,,,6.0703662,,,,,,
LTS,68,2054,T4GSL_PRI,,,6.1154535,,,,,7.0549034,,,,,,,1.3586519,6.1154535,,,,,6.1154535,,,6.1154535,,,,,,
LTS,68,2055,T4GSL_PRI,,,6.1733063,,,,,7.1216435,,,,,,,1.3056977,6.1733063,,,,,6.1733063,,,6.1733063,,,,,,
LTS,68,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,68,2027,T4ELE_PRI,,,0.11872386,,,,,,,,,,,,,0.11872386,,,,,0.11872386,,,0.11872386,,,,,,
LTS,68,2028,T4ELE_PRI,,,0.16512801,,,,,,,,,,,,,0.16512801,,,,,0.16512801,,,0.16512801,,,,,,
LTS,68,2029,T4ELE_PRI,,,0.20281348,,,,,,,,,,,,,0.20281348,,,,,0.20281348,,,0.20281348,,,,,,
LTS,68,2030,T4ELE_PRI,,,0.23151273,,,,,,,,,,,,,0.23151273,,,,,0.23151273,,,0.23151273,,,,,,
LTS,68,2031,T4ELE_PRI,,,0.28464242,,,,,,,,,,,,,0.28464242,,,,,0.28464242,,,0.28464242,,,,,,
LTS,68,2032,T4ELE_PRI,,,0.33741844,,,,,,,,,,,,,0.33741844,,,,,0.33741844,,,0.33741844,,,,,,
LTS,68,2033,T4ELE_PRI,,,0.39039832,,,,,,,,,,,,,0.39039832,,,,,0.39039832,,,0.39039832,,,,,,
LTS,68,2034,T4ELE_PRI,,,0.44245442,,,,,,,,,,,,,0.44245442,,,,,0.44245442,,,0.44245442,,,,,,
LTS,68,2035,T4ELE_PRI,,,0.49416172,,,,,,,,,,,,,0.49416172,,,,,0.49416172,,,0.49416172,,,,,,
LTS,68,2036,T4ELE_PRI,,,0.54712544,,,,,,,,,,,,,0.54712544,,,,,0.54712544,,,0.54712544,,,,,,
LTS,68,2037,T4ELE_PRI,,,0.59972727,,,,,,,,,,,,,0.59972727,,,,,0.59972727,,,0.59972727,,,,,,
LTS,68,2038,T4ELE_PRI,,,0.65192631,,,,,,,,,,,,,0.65192631,,,,,0.65192631,,,0.65192631,,,,,,
LTS,68,2039,T4ELE_PRI,,,0.7117499,,,,,,,,,,,,,0.7117499,,,,,0.7117499,,,0.7117499,,,,,,
LTS,68,2040,T4ELE_PRI,,,0.76310534,,,,,,,,,,,,,0.76310534,,,,,0.76310534,,,0.76310534,,,,,,
LTS,68,2041,T4ELE_PRI,,,0.81625516,,,,,,,,,,,,,0.81625516,,,,,0.81625516,,,0.81625516,,,,,,
LTS,68,2042,T4ELE_PRI,,,0.86887972,,,,,,,,,,,,,0.86887972,,,,,0.86887972,,,0.86887972,,,,,,
LTS,68,2043,T4ELE_PRI,,,0.92064977,,,,,,,,,,,,,0.92064977,,,,,0.92064977,,,0.92064977,,,,,,
LTS,68,2044,T4ELE_PRI,,,0.97127862,,,,,,,,,,,,,0.97127862,,,,,0.97127862,,,0.97127862,,,,,,
LTS,68,2045,T4ELE_PRI,,,1.020506,,,,,,,,,,,,,1.020506,,,,,1.020506,,,1.020506,,,,,,
LTS,68,2046,T4ELE_PRI,,,1.071233,,,,,,,,,,,,,1.071233,,,,,1.071233,,,1.071233,,,,,,
LTS,68,2047,T4ELE_PRI,,,1.1206394,,,,,,,,,,,,,1.1206394,,,,,1.1206394,,,1.1206394,,,,,,
LTS,68,2048,T4ELE_PRI,,,1.1686241,,,,,,,,,,,,,1.1686241,,,,,1.1686241,,,1.1686241,,,,,,
LTS,68,2049,T4ELE_PRI,,,1.2146195,,,,,,,,,,,,,1.2146195,,,,,1.2146195,,,1.2146195,,,,,,
LTS,68,2050,T4ELE_PRI,,,1.259332,,,,,,,,,,,,,1.259332,,,,,1.259332,,,1.259332,,,,,,
LTS,68,2051,T4ELE_PRI,,,1.2534824,,,,,,,,,,,,,1.2534824,,,,,1.2534824,,,1.2534824,,,,,,
LTS,68,2052,T4ELE_PRI,,,1.2469912,,,,,,,,,,,,,1.2469912,,,,,1.2469912,,,1.2469912,,,,,,
LTS,68,2053,T4ELE_PRI,,,1.2393041,,,,,,,,,,,,,1.2393041,,,,,1.2393041,,,1.2393041,,,,,,
LTS,68,2054,T4ELE_PRI,,,1.2313393,,,,,,,,,,,,,1.2313393,,,,,1.2313393,,,1.2313393,,,,,,
LTS,68,2055,T4ELE_PRI,,,1.2226324,,,,,,,,,,,,,1.2226324,,,,,1.2226324,,,1.2226324,,,,,,
LTS,68,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,68,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,68,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,68,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,68,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,68,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,68,2027,T4GSL_PUB,,,3.0236938,,,,,3.4881907,,,,,,,2.5339298,3.0236938,,,,,3.0236938,,,3.0236938,,,,,,
LTS,68,2028,T4GSL_PUB,,,2.8934426,,,,,3.3379304,,,,,,,2.3084312,2.8934426,,,,,2.8934426,,,2.8934426,,,,,,
LTS,68,2029,T4GSL_PUB,,,2.7649964,,,,,3.1897525,,,,,,,2.1001094,2.7649964,,,,,2.7649964,,,2.7649964,,,,,,
LTS,68,2030,T4GSL_PUB,,,2.6395451,,,,,3.0450294,,,,,,,1.9086299,2.6395451,,,,,2.6395451,,,2.6395451,,,,,,
LTS,68,2031,T4GSL_PUB,,,2.539156,,,,,2.9292186,,,,,,,1.7479431,2.539156,,,,,2.539156,,,2.539156,,,,,,
LTS,68,2032,T4GSL_PUB,,,2.4397699,,,,,2.814565,,,,,,,1.5989397,2.4397699,,,,,2.4397699,,,2.4397699,,,,,,
LTS,68,2033,T4GSL_PUB,,,2.373476,,,,,2.7380871,,,,,,,1.4808578,2.373476,,,,,2.373476,,,2.373476,,,,,,
LTS,68,2034,T4GSL_PUB,,,2.2854769,,,,,2.6365696,,,,,,,1.3575337,2.2854769,,,,,2.2854769,,,2.2854769,,,,,,
LTS,68,2035,T4GSL_PUB,,,2.1799722,,,,,2.5148574,,,,,,,1.2327358,2.1799722,,,,,2.1799722,,,2.1799722,,,,,,
LTS,68,2036,T4GSL_PUB,,,2.0823487,,,,,2.4022371,,,,,,,1.1210315,2.0823487,,,,,2.0823487,,,2.0823487,,,,,,
LTS,68,2037,T4GSL_PUB,,,1.9838857,,,,,2.2886483,,,,,,,1.0167784,1.9838857,,,,,1.9838857,,,1.9838857,,,,,,
LTS,68,2038,T4GSL_PUB,,,1.8954956,,,,,2.1866798,,,,,,,0.92486365,1.8954956,,,,,1.8954956,,,1.8954956,,,,,,
LTS,68,2039,T4GSL_PUB,,,1.8081133,,,,,2.0858739,,,,,,,0.83989668,1.8081133,,,,,1.8081133,,,1.8081133,,,,,,
LTS,68,2040,T4GSL_PUB,,,1.7213882,,,,,1.9858262,,,,,,,0.76124478,1.7213882,,,,,1.7213882,,,1.7213882,,,,,,
LTS,68,2041,T4GSL_PUB,,,1.6322783,,,,,1.8830273,,,,,,,0.68720294,1.6322783,,,,,1.6322783,,,1.6322783,,,,,,
LTS,68,2042,T4GSL_PUB,,,1.5448764,,,,,1.7821988,,,,,,,0.61919839,1.5448764,,,,,1.5448764,,,1.5448764,,,,,,
LTS,68,2043,T4GSL_PUB,,,1.4594787,,,,,1.6836824,,,,,,,0.55690244,1.4594787,,,,,1.4594787,,,1.4594787,,,,,,
LTS,68,2044,T4GSL_PUB,,,1.3744747,,,,,1.5856202,,,,,,,0.49930212,1.3744747,,,,,1.3744747,,,1.3744747,,,,,,
LTS,68,2045,T4GSL_PUB,,,1.2911844,,,,,1.4895349,,,,,,,0.44653983,1.2911844,,,,,1.2911844,,,1.2911844,,,,,,
LTS,68,2046,T4GSL_PUB,,,1.2090137,,,,,1.3947412,,,,,,,0.39805992,1.2090137,,,,,1.2090137,,,1.2090137,,,,,,
LTS,68,2047,T4GSL_PUB,,,1.1270787,,,,,1.3002194,,,,,,,0.35327812,1.1270787,,,,,1.1270787,,,1.1270787,,,,,,
LTS,68,2048,T4GSL_PUB,,,1.0430767,,,,,1.2033131,,,,,,,0.31126053,1.0430767,,,,,1.0430767,,,1.0430767,,,,,,
LTS,68,2049,T4GSL_PUB,,,0.96051898,,,,,1.108073,,,,,,,0.27287204,0.96051898,,,,,0.96051898,,,0.96051898,,,,,,
LTS,68,2050,T4GSL_PUB,,,0.88061336,,,,,1.0158923,,,,,,,0.23816813,0.88061336,,,,,0.88061336,,,0.88061336,,,,,,
LTS,68,2051,T4GSL_PUB,,,0.86880983,,,,,1.0022755,,,,,,,0.22370124,0.86880983,,,,,0.86880983,,,0.86880983,,,,,,
LTS,68,2052,T4GSL_PUB,,,0.85439916,,,,,0.98565112,,,,,,,0.20943524,0.85439916,,,,,0.85439916,,,0.85439916,,,,,,
LTS,68,2053,T4GSL_PUB,,,0.8373469,,,,,0.96597931,,,,,,,0.19540679,0.8373469,,,,,0.8373469,,,0.8373469,,,,,,
LTS,68,2054,T4GSL_PUB,,,0.82090098,,,,,0.94700698,,,,,,,0.18237709,0.82090098,,,,,0.82090098,,,0.82090098,,,,,,
LTS,68,2055,T4GSL_PUB,,,0.80749964,,,,,0.93154694,,,,,,,0.17079185,0.80749964,,,,,0.80749964,,,0.80749964,,,,,,
LTS,68,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,68,2027,T4ELE_PUB,,,0.09855622,,,,,,,,,,,,,0.09855622,,,,,0.09855622,,,0.09855622,,,,,,
LTS,68,2028,T4ELE_PUB,,,0.16666309,,,,,,,,,,,,,0.16666309,,,,,0.16666309,,,0.16666309,,,,,,
LTS,68,2029,T4ELE_PUB,,,0.24780415,,,,,,,,,,,,,0.24780415,,,,,0.24780415,,,0.24780415,,,,,,
LTS,68,2030,T4ELE_PUB,,,0.34677001,,,,,,,,,,,,,0.34677001,,,,,0.34677001,,,0.34677001,,,,,,
LTS,68,2031,T4ELE_PUB,,,0.39494834,,,,,,,,,,,,,0.39494834,,,,,0.39494834,,,0.39494834,,,,,,
LTS,68,2032,T4ELE_PUB,,,0.44622689,,,,,,,,,,,,,0.44622689,,,,,0.44622689,,,0.44622689,,,,,,
LTS,68,2033,T4ELE_PUB,,,0.49717594,,,,,,,,,,,,,0.49717594,,,,,0.49717594,,,0.49717594,,,,,,
LTS,68,2034,T4ELE_PUB,,,0.55033377,,,,,,,,,,,,,0.55033377,,,,,0.55033377,,,0.55033377,,,,,,
LTS,68,2035,T4ELE_PUB,,,0.59929366,,,,,,,,,,,,,0.59929366,,,,,0.59929366,,,0.59929366,,,,,,
LTS,68,2036,T4ELE_PUB,,,0.64885574,,,,,,,,,,,,,0.64885574,,,,,0.64885574,,,0.64885574,,,,,,
LTS,68,2037,T4ELE_PUB,,,0.69785374,,,,,,,,,,,,,0.69785374,,,,,0.69785374,,,0.69785374,,,,,,
LTS,68,2038,T4ELE_PUB,,,0.74084315,,,,,,,,,,,,,0.74084315,,,,,0.74084315,,,0.74084315,,,,,,
LTS,68,2039,T4ELE_PUB,,,0.79794954,,,,,,,,,,,,,0.79794954,,,,,0.79794954,,,0.79794954,,,,,,
LTS,68,2040,T4ELE_PUB,,,0.84385576,,,,,,,,,,,,,0.84385576,,,,,0.84385576,,,0.84385576,,,,,,
LTS,68,2041,T4ELE_PUB,,,0.89116691,,,,,,,,,,,,,0.89116691,,,,,0.89116691,,,0.89116691,,,,,,
LTS,68,2042,T4ELE_PUB,,,0.93674968,,,,,,,,,,,,,0.93674968,,,,,0.93674968,,,0.93674968,,,,,,
LTS,68,2043,T4ELE_PUB,,,0.96789535,,,,,,,,,,,,,0.96789535,,,,,0.96789535,,,0.96789535,,,,,,
LTS,68,2044,T4ELE_PUB,,,1.0105673,,,,,,,,,,,,,1.0105673,,,,,1.0105673,,,1.0105673,,,,,,
LTS,68,2045,T4ELE_PUB,,,1.051342,,,,,,,,,,,,,1.051342,,,,,1.051342,,,1.051342,,,,,,
LTS,68,2046,T4ELE_PUB,,,1.0990783,,,,,,,,,,,,,1.0990783,,,,,1.0990783,,,1.0990783,,,,,,
LTS,68,2047,T4ELE_PUB,,,1.139247,,,,,,,,,,,,,1.139247,,,,,1.139247,,,1.139247,,,,,,
LTS,68,2048,T4ELE_PUB,,,1.1782529,,,,,,,,,,,,,1.1782529,,,,,1.1782529,,,1.1782529,,,,,,
LTS,68,2049,T4ELE_PUB,,,1.2147139,,,,,,,,,,,,,1.2147139,,,,,1.2147139,,,1.2147139,,,,,,
LTS,68,2050,T4ELE_PUB,,,1.2505267,,,,,,,,,,,,,1.2505267,,,,,1.2505267,,,1.2505267,,,,,,
LTS,68,2051,T4ELE_PUB,,,1.2553201,,,,,,,,,,,,,1.2553201,,,,,1.2553201,,,1.2553201,,,,,,
LTS,68,2052,T4ELE_PUB,,,1.2412542,,,,,,,,,,,,,1.2412542,,,,,1.2412542,,,1.2412542,,,,,,
LTS,68,2053,T4ELE_PUB,,,1.2271305,,,,,,,,,,,,,1.2271305,,,,,1.2271305,,,1.2271305,,,,,,
LTS,68,2054,T4ELE_PUB,,,1.2127179,,,,,,,,,,,,,1.2127179,,,,,1.2127179,,,1.2127179,,,,,,
LTS,68,2055,T4ELE_PUB,,,1.1972128,,,,,,,,,,,,,1.1972128,,,,,1.1972128,,,1.1972128,,,,,,
LTS,68,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,68,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,68,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,68,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,68,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,68,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,68,2027,T4DSL_PUB,,,1.2432241,,,,,12.030019,,,,,,,8.7389786,1.2432241,,,,,1.2432241,,,1.2432241,,,,,,
LTS,68,2028,T4DSL_PUB,,,1.5757461,,,,,15.247658,,,,,,,10.544908,1.5757461,,,,,1.5757461,,,1.5757461,,,,,,
LTS,68,2029,T4DSL_PUB,,,1.8918734,,,,,18.306653,,,,,,,12.052965,1.8918734,,,,,1.8918734,,,1.8918734,,,,,,
LTS,68,2030,T4DSL_PUB,,,2.1778157,,,,,21.073566,,,,,,,13.208949,2.1778157,,,,,2.1778157,,,2.1778157,,,,,,
LTS,68,2031,T4DSL_PUB,,,2.1519235,,,,,20.823021,,,,,,,12.425654,2.1519235,,,,,2.1519235,,,2.1519235,,,,,,
LTS,68,2032,T4DSL_PUB,,,2.1153393,,,,,20.469014,,,,,,,11.62834,2.1153393,,,,,2.1153393,,,2.1153393,,,,,,
LTS,68,2033,T4DSL_PUB,,,2.0412395,,,,,19.75199,,,,,,,10.6826,2.0412395,,,,,2.0412395,,,2.0412395,,,,,,
LTS,68,2034,T4DSL_PUB,,,1.9869696,,,,,19.226849,,,,,,,9.8996421,1.9869696,,,,,1.9869696,,,1.9869696,,,,,,
LTS,68,2035,T4DSL_PUB,,,1.9547262,,,,,18.914847,,,,,,,9.2717024,1.9547262,,,,,1.9547262,,,1.9547262,,,,,,
LTS,68,2036,T4DSL_PUB,,,1.9202559,,,,,18.581296,,,,,,,8.671175,1.9202559,,,,,1.9202559,,,1.9202559,,,,,,
LTS,68,2037,T4DSL_PUB,,,1.8844632,,,,,18.234949,,,,,,,8.1012453,1.8844632,,,,,1.8844632,,,1.8844632,,,,,,
LTS,68,2038,T4DSL_PUB,,,1.8434166,,,,,17.837763,,,,,,,7.5445423,1.8434166,,,,,1.8434166,,,1.8434166,,,,,,
LTS,68,2039,T4DSL_PUB,,,1.7712262,,,,,17.139215,,,,,,,6.9012655,1.7712262,,,,,1.7712262,,,1.7712262,,,,,,
