Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,Techs_Buses_Pub,,2054,,0.596,0.596,0.596,0.5842,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2055,,0.6113,0.6113,0.6113,0.5994,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2027,,1.4874,1.4874,1.4874,1.4727419,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2028,,1.5251,1.5251,1.5251,1.51,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2029,,1.563,1.563,1.563,1.5475,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2030,,1.6012,1.6012,1.6012,1.5854,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2031,,1.6431,1.6431,1.6431,1.6269,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2032,,1.6854,1.6854,1.6854,1.6688,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2033,,1.7282,1.7282,1.7282,1.7110663,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2034,,1.7714,1.7714,1.7714,1.7538,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2035,,1.8148,1.8148,1.8148,1.7968548,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2036,,1.866,1.866,1.866,1.847509,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2037,,1.9177,1.9177,1.9177,1.8987,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2038,,1.9698,1.9698,1.9698,1.9503226,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2039,,2.0224,2.0224,2.0224,2.0025,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2040,,2.0757,2.0757,2.0757,2.0551,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2041,,2.1366,2.1366,2.1366,2.1155,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2042,,2.1982,2.1982,2.1982,2.1764606,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2043,,2.2604,2.2604,2.2604,2.2380108,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2044,,2.3231,2.3231,2.3231,2.3001344,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2045,,2.3865,2.3865,2.3865,2.3629,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2046,,2.456,2.456,2.456,2.4316,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2047,,2.5259,2.5259,2.5259,2.5009,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2048,,2.5966,2.5966,2.5966,2.5709,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2049,,2.6679,2.6679,2.6679,2.6415054,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2050,,2.7399,2.7399,2.7399,2.7127778,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2051,,2.8137,2.8137,2.8137,2.7859,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2052,,2.8895,2.8895,2.8895,2.8609,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2053,,2.9672,2.9672,2.9672,2.9378,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2054,,3.0467,3.0467,3.0467,3.0166398,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_He_Freight,,2055,,3.1285,3.1285,3.1285,3.0975448,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2027,,0.5509,0.5509,0.5509,0.5455,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2028,,0.5648,0.5648,0.5648,0.55924731,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2029,,0.5788,0.5788,0.5788,0.57311828,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2030,,0.593,0.593,0.593,0.5872,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2031,,0.6085,0.6085,0.6085,0.6026,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2032,,0.6242,0.6242,0.6242,0.6181,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2033,,0.6401,0.6401,0.6401,0.63370968,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2034,,0.6561,0.6561,0.6561,0.64956989,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2035,,0.6721,0.6721,0.6721,0.6655,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2036,,0.6911,0.6911,0.6911,0.68430108,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2037,,0.7103,0.7103,0.7103,0.7032,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2038,,0.7296,0.7296,0.7296,0.7224,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2039,,0.7491,0.7491,0.7491,0.7417,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2040,,0.7688,0.7688,0.7688,0.7612,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2041,,0.7913,0.7913,0.7913,0.78354839,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2042,,0.8142,0.8142,0.8142,0.8062,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2043,,0.8371,0.8371,0.8371,0.8289,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2044,,0.8604,0.8604,0.8604,0.8519,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2045,,0.8839,0.8839,0.8839,0.8752,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2046,,0.9096,0.9096,0.9096,0.9006,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2047,,0.9355,0.9355,0.9355,0.92623656,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2048,,0.9616,0.9616,0.9616,0.95215054,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2049,,0.9881,0.9881,0.9881,0.97833333,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2050,,1.0149,1.0149,1.0149,1.0048,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2051,,1.0423,1.0423,1.0423,1.0319,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2052,,1.0701,1.0701,1.0701,1.0596,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2053,,1.0989,1.0989,1.0989,1.0881,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2054,,1.1285,1.1285,1.1285,1.1173,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Li_Freight,,2055,,1.1587,1.1587,1.1587,1.1473,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2026,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2027,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2028,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2029,,0.2852,0.2852,0.2852,0.2852,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2030,,0.3639,0.3639,0.3639,0.3639,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2031,,0.3844,0.3844,0.3844,0.3844,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2032,,0.4054,0.4054,0.4054,0.4054,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2033,,0.4271,0.4271,0.4271,0.4271,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2034,,0.4494,0.4494,0.4494,0.4494,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2035,,0.4721,0.4721,0.4721,0.4721,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2036,,0.4976,0.4976,0.4976,0.4976,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2037,,0.5236,0.5236,0.5236,0.5236,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2038,,0.5503,0.5503,0.5503,0.5503,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2039,,0.5779,0.5779,0.5779,0.5779,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2040,,0.6061,0.6061,0.6061,0.6061,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2041,,0.6373,0.6373,0.6373,0.6373,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2042,,0.6693,0.6693,0.6693,0.6693,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2043,,0.7022,0.7022,0.7022,0.7022,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2044,,0.736,0.736,0.736,0.736,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2045,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2046,,0.8079,0.8079,0.8079,0.8079,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2047,,0.8461,0.8461,0.8461,0.8461,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2048,,0.8854,0.8854,0.8854,0.8854,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2049,,0.9256,0.9256,0.9256,0.9256,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2050,,0.9668,0.9668,0.9668,0.9668,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2051,,0.9897,0.9897,0.9897,0.9897,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2052,,1.0131,1.0131,1.0131,1.0131,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2053,,1.037,1.037,1.037,1.037,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2054,,1.0615,1.0615,1.0615,1.0615,,,,,,,,,,,,,,,,Transport
LTS,17,,TRANE6NOMOT,,2055,,1.0865,1.0865,1.0865,1.0865,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,17,,,Health,2048,,,,,,,,,,,,,,,,,,,,,Transport
