Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,58,,DIST_LPG,,2045,,8.3148,8.3148,8.3148,8.3148,,,,,,,198.208,101.484,,101.484,,,,,,,,,,,,,,,74.7025,,,,0.0013368026820172,0.0013368026820172,,,
BAU,58,,DIST_LPG,,2046,,8.4481,8.4481,8.4481,8.4481,,,,,,,203.341,101.305,,101.305,,,,,,,,,,,,,,,72.9877,,,,0.0013250452700185,0.0013250452700185,,,
BAU,58,,DIST_LPG,,2047,,8.5819,8.5819,8.5819,8.5819,,,,,,,208.546,101.098,,101.098,,,,,,,,,,,,,,,71.2914,,,,0.0013130076538174,0.0013130076538174,,,
BAU,58,,DIST_LPG,,2048,,8.716,8.716,8.716,8.716,,,,,,,213.821,100.861,,100.861,,,,,,,,,,,,,,,69.614,,,,0.0013006947340375,0.0013006947340375,,,
BAU,58,,DIST_LPG,,2049,,8.8505,8.8505,8.8505,8.8505,,,,,,,219.168,100.597,,100.597,,,,,,,,,,,,,,,67.957,,,,0.0012881362510783,0.0012881362510783,,,
BAU,58,,DIST_LPG,,2050,,8.9852,8.9852,8.9852,8.9852,,,,,,,224.582,100.304,,100.304,,,,,,,,,,,,,,,66.3197,,,,0.0012753201901916,0.0012753201901916,,,
BAU,58,,DIST_LPG,,2051,,8.9986,8.9986,8.9986,8.9986,,,,,,,226.999,98.6505,,98.6505,,,,,,,,,,,,,,,63.8414,,,,0.0012454545007851,0.0012454545007851,,,
BAU,58,,DIST_LPG,,2052,,9.0119,9.0119,9.0119,9.0119,,,,,,,229.42,97.0153,,97.0153,,,,,,,,,,,,,,,61.4498,,,,0.0012161715231205,0.0012161715231205,,,
BAU,58,,DIST_LPG,,2053,,9.0253,9.0253,9.0253,9.0253,,,,,,,231.848,95.3997,,95.3997,,,,,,,,,,,,,,,59.1429,,,,0.0011874806480697,0.0011874806480697,,,
BAU,58,,DIST_LPG,,2054,,9.0386,9.0386,9.0386,9.0386,,,,,,,234.281,93.8022,,93.8022,,,,,,,,,,,,,,,56.9177,,,,0.0011593642070234,0.0011593642070234,,,
BAU,58,,DIST_LPG,,2055,,9.0521,9.0521,9.0521,9.0521,,,,,,,236.724,92.226,,92.226,,,,,,,,,,,,,,,54.7726,,,,0.0011318392284553,0.0011318392284553,,,
BAU,58,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,58,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,58,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,58,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,58,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,58,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08223,0.931228,,0.931228,,,,,,,,,,,,,,,1.0307,,,,1.403242354216667e-05,1.403242354216667e-05,,,
BAU,58,,DIST_KER,,2027,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.12384,0.940963,,0.940963,,,,,,,,,,,,,,,1.0194,,,,1.4079175863358368e-05,1.4079175863358368e-05,,,
BAU,58,,DIST_KER,,2028,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.16609,0.950027,,0.950027,,,,,,,,,,,,,,,1.0073,,,,1.4114465985526005e-05,1.4114465985526005e-05,,,
BAU,58,,DIST_KER,,2029,,0.093,0.093,0.093,0.093,,,,,,,1.20901,0.958442,,0.958442,,,,,,,,,,,,,,,0.9947,,,,1.4139104547002296e-05,1.4139104547002296e-05,,,
BAU,58,,DIST_KER,,2030,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.2539,0.967236,,0.967236,,,,,,,,,,,,,,,0.9825,,,,1.4168195712506843e-05,1.4168195712506843e-05,,,
BAU,58,,DIST_KER,,2031,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.29683,0.973389,,0.973389,,,,,,,,,,,,,,,0.9677,,,,1.4157752824938268e-05,1.4157752824938268e-05,,,
BAU,58,,DIST_KER,,2032,,0.0998,0.0998,0.0998,0.0998,,,,,,,1.34038,0.978963,,0.978963,,,,,,,,,,,,,,,0.9526,,,,1.413835390524497e-05,1.413835390524497e-05,,,
BAU,58,,DIST_KER,,2033,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.38593,0.984942,,0.984942,,,,,,,,,,,,,,,0.9381,,,,1.4124459491102413e-05,1.4124459491102413e-05,,,
BAU,58,,DIST_KER,,2034,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.43213,0.990344,,0.990344,,,,,,,,,,,,,,,0.9232,,,,1.410173718266982e-05,1.410173718266982e-05,,,
BAU,58,,DIST_KER,,2035,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.479,0.99519,,0.99519,,,,,,,,,,,,,,,0.908,,,,1.4070773762347085e-05,1.4070773762347085e-05,,,
BAU,58,,DIST_KER,,2036,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.52512,0.998565,,0.998565,,,,,,,,,,,,,,,0.8917,,,,1.4018884409818692e-05,1.4018884409818692e-05,,,
BAU,58,,DIST_KER,,2037,,0.1112,0.1112,0.1112,0.1112,,,,,,,1.57329,1.00234,,1.00234,,,,,,,,,,,,,,,0.8761,,,,1.3972620158218987e-05,1.3972620158218987e-05,,,
BAU,58,,DIST_KER,,2038,,0.1135,0.1135,0.1135,0.1135,,,,,,,1.62212,1.00559,,1.00559,,,,,,,,,,,,,,,0.8602,,,,1.3919116891908504e-05,1.3919116891908504e-05,,,
BAU,58,,DIST_KER,,2039,,0.1157,0.1157,0.1157,0.1157,,,,,,,1.67018,1.00748,,1.00748,,,,,,,,,,,,,,,0.8436,,,,1.3846869975374508e-05,1.3846869975374508e-05,,,
BAU,58,,DIST_KER,,2040,,0.1181,0.1181,0.1181,0.1181,,,,,,,1.72177,1.0106,,1.0106,,,,,,,,,,,,,,,0.8282,,,,1.3791868383331044e-05,1.3791868383331044e-05,,,
BAU,58,,DIST_KER,,2041,,0.1202,0.1202,0.1202,0.1202,,,,,,,1.76963,1.0107,,1.0107,,,,,,,,,,,,,,,0.8107,,,,1.369588409376005e-05,1.369588409376005e-05,,,
BAU,58,,DIST_KER,,2042,,0.1223,0.1223,0.1223,0.1223,,,,,,,1.8181,1.01039,,1.01039,,,,,,,,,,,,,,,0.7932,,,,1.3595181154757088e-05,1.3595181154757088e-05,,,
BAU,58,,DIST_KER,,2043,,0.1245,0.1245,0.1245,0.1245,,,,,,,1.86868,1.01051,,1.01051,,,,,,,,,,,,,,,0.7765,,,,1.3500871441354046e-05,1.3500871441354046e-05,,,
BAU,58,,DIST_KER,,2044,,0.1267,0.1267,0.1267,0.1267,,,,,,,1.91989,1.01022,,1.01022,,,,,,,,,,,,,,,0.7598,,,,1.3401791070464576e-05,1.3401791070464576e-05,,,
BAU,58,,DIST_KER,,2045,,0.1288,0.1288,0.1288,0.1288,,,,,,,1.97019,1.00875,,1.00875,,,,,,,,,,,,,,,0.7425,,,,1.328783538547164e-05,1.328783538547164e-05,,,
BAU,58,,DIST_KER,,2046,,0.1308,0.1308,0.1308,0.1308,,,,,,,2.01957,1.00616,,1.00616,,,,,,,,,,,,,,,0.7249,,,,1.3160266134086608e-05,1.3160266134086608e-05,,,
BAU,58,,DIST_KER,,2047,,0.1327,0.1327,0.1327,0.1327,,,,,,,2.06794,1.00249,,1.00249,,,,,,,,,,,,,,,0.7069,,,,1.3019770446977206e-05,1.3019770446977206e-05,,,
BAU,58,,DIST_KER,,2048,,0.1347,0.1347,0.1347,0.1347,,,,,,,2.11844,0.99929,,0.99929,,,,,,,,,,,,,,,0.6897,,,,1.2886684434057286e-05,1.2886684434057286e-05,,,
BAU,58,,DIST_KER,,2049,,0.1366,0.1366,0.1366,0.1366,,,,,,,2.16792,0.995068,,0.995068,,,,,,,,,,,,,,,0.6722,,,,1.2741715676731117e-05,1.2741715676731117e-05,,,
BAU,58,,DIST_KER,,2050,,0.1385,0.1385,0.1385,0.1385,,,,,,,2.21797,0.990598,,0.990598,,,,,,,,,,,,,,,0.655,,,,1.2595051795065575e-05,1.2595051795065575e-05,,,
BAU,58,,DIST_KER,,2051,,0.1387,0.1387,0.1387,0.1387,,,,,,,2.24107,0.97394,,0.97394,,,,,,,,,,,,,,,0.6303,,,,1.2295872308135952e-05,1.2295872308135952e-05,,,
BAU,58,,DIST_KER,,2052,,0.1388,0.1388,0.1388,0.1388,,,,,,,2.26261,0.956795,,0.956795,,,,,,,,,,,,,,,0.606,,,,1.1994254423885452e-05,1.1994254423885452e-05,,,
BAU,58,,DIST_KER,,2053,,0.1389,0.1389,0.1389,0.1389,,,,,,,2.28417,0.939878,,0.939878,,,,,,,,,,,,,,,0.5827,,,,1.169907729159372e-05,1.169907729159372e-05,,,
BAU,58,,DIST_KER,,2054,,0.139,0.139,0.139,0.139,,,,,,,2.30577,0.923196,,0.923196,,,,,,,,,,,,,,,0.5602,,,,1.1410345728541943e-05,1.1410345728541943e-05,,,
BAU,58,,DIST_KER,,2055,,0.1391,0.1391,0.1391,0.1391,,,,,,,2.32739,0.906735,,0.906735,,,,,,,,,,,,,,,0.5385,,,,1.1127859033788936e-05,1.1127859033788936e-05,,,
BAU,58,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,58,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,58,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,58,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,58,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,58,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.6755,68.5583,,68.5583,,,,,,,,,,,,,,,75.8814,,,,0.0010330894190088,0.0010330894190088,,,
BAU,58,,DIST_JET,,2027,,6.4929,6.4929,6.4929,6.4929,,,,,,,82.5449,69.1129,,69.1129,,,,,,,,,,,,,,,74.8707,,,,0.0010341010853175,0.0010341010853175,,,
BAU,58,,DIST_JET,,2028,,6.6471,6.6471,6.6471,6.6471,,,,,,,85.4591,69.6243,,69.6243,,,,,,,,,,,,,,,73.8228,,,,0.0010344052003736,0.0010344052003736,,,
BAU,58,,DIST_JET,,2029,,6.8015,6.8015,6.8015,6.8015,,,,,,,88.4202,70.0951,,70.0951,,,,,,,,,,,,,,,72.7435,,,,0.0010340546826468,0.0010340546826468,,,
BAU,58,,DIST_JET,,2030,,6.9558,6.9558,6.9558,6.9558,,,,,,,91.4243,70.523,,70.523,,,,,,,,,,,,,,,71.6333,,,,0.0010330308439899,0.0010330308439899,,,
BAU,58,,DIST_JET,,2031,,7.1108,7.1108,7.1108,7.1108,,,,,,,94.4826,70.9178,,70.9178,,,,,,,,,,,,,,,70.5044,,,,0.0010314854661424,0.0010314854661424,,,
BAU,58,,DIST_JET,,2032,,7.2659,7.2659,7.2659,7.2659,,,,,,,97.5861,71.273,,71.273,,,,,,,,,,,,,,,69.3526,,,,0.001029340051353,0.001029340051353,,,
BAU,58,,DIST_JET,,2033,,7.421,7.421,7.421,7.421,,,,,,,100.734,71.5892,,71.5892,,,,,,,,,,,,,,,68.1807,,,,0.0010266126733505,0.0010266126733505,,,
BAU,58,,DIST_JET,,2034,,7.5764,7.5764,7.5764,7.5764,,,,,,,103.931,71.8701,,71.8701,,,,,,,,,,,,,,,66.9948,,,,0.0010233761230698,0.0010233761230698,,,
BAU,58,,DIST_JET,,2035,,7.7319,7.7319,7.7319,7.7319,,,,,,,107.174,72.1154,,72.1154,,,,,,,,,,,,,,,65.7955,,,,0.0010196221144055,0.0010196221144055,,,
BAU,58,,DIST_JET,,2036,,7.8883,7.8883,7.8883,7.8883,,,,,,,110.474,72.3322,,72.3322,,,,,,,,,,,,,,,64.5919,,,,0.0010154756584992,0.0010154756584992,,,
BAU,58,,DIST_JET,,2037,,8.045,8.045,8.045,8.045,,,,,,,113.823,72.5163,,72.5163,,,,,,,,,,,,,,,63.3809,,,,0.0010108788235283,0.0010108788235283,,,
BAU,58,,DIST_JET,,2038,,8.2018,8.2018,8.2018,8.2018,,,,,,,117.218,72.6666,,72.6666,,,,,,,,,,,,,,,62.1632,,,,0.0010058263530661,0.0010058263530661,,,
BAU,58,,DIST_JET,,2039,,8.3587,8.3587,8.3587,8.3587,,,,,,,120.661,72.7847,,72.7847,,,,,,,,,,,,,,,60.942,,,,0.0010003575531371,0.0010003575531371,,,
BAU,58,,DIST_JET,,2040,,8.5158,8.5158,8.5158,8.5158,,,,,,,124.151,72.8713,,72.8713,,,,,,,,,,,,,,,59.7188,,,,0.0009944848915121,0.0009944848915121,,,
BAU,58,,DIST_JET,,2041,,8.674,8.674,8.674,8.674,,,,,,,127.702,72.9353,,72.9353,,,,,,,,,,,,,,,58.5018,,,,0.0009883375567442,0.0009883375567442,,,
BAU,58,,DIST_JET,,2042,,8.8323,8.8323,8.8323,8.8323,,,,,,,131.3,72.969,,72.969,,,,,,,,,,,,,,,57.2858,,,,0.0009818201889992,0.0009818201889992,,,
BAU,58,,DIST_JET,,2043,,8.991,8.991,8.991,8.991,,,,,,,134.95,72.9762,,72.9762,,,,,,,,,,,,,,,56.0745,,,,0.0009749890837439,0.0009749890837439,,,
BAU,58,,DIST_JET,,2044,,9.1498,9.1498,9.1498,9.1498,,,,,,,138.647,72.9543,,72.9543,,,,,,,,,,,,,,,54.8673,,,,0.0009678253059012,0.0009678253059012,,,
BAU,58,,DIST_JET,,2045,,9.3086,9.3086,9.3086,9.3086,,,,,,,142.389,72.9039,,72.9039,,,,,,,,,,,,,,,53.6649,,,,0.0009603345833152,0.0009603345833152,,,
BAU,58,,DIST_JET,,2046,,9.4685,9.4685,9.4685,9.4685,,,,,,,146.195,72.8348,,72.8348,,,,,,,,,,,,,,,52.4756,,,,0.0009526607681203,0.0009526607681203,,,
BAU,58,,DIST_JET,,2047,,9.6287,9.6287,9.6287,9.6287,,,,,,,150.05,72.7406,,72.7406,,,,,,,,,,,,,,,51.2946,,,,0.0009447162662209,0.0009447162662209,,,
BAU,58,,DIST_JET,,2048,,9.7889,9.7889,9.7889,9.7889,,,,,,,153.951,72.6202,,72.6202,,,,,,,,,,,,,,,50.122,,,,0.0009364994785349,0.0009364994785349,,,
BAU,58,,DIST_JET,,2049,,9.9494,9.9494,9.9494,9.9494,,,,,,,157.903,72.4768,,72.4768,,,,,,,,,,,,,,,48.9607,,,,0.0009280578298566,0.0009280578298566,,,
BAU,58,,DIST_JET,,2050,,10.1101,10.1101,10.1101,10.1101,,,,,,,161.905,72.3108,,72.3108,,,,,,,,,,,,,,,47.811,,,,0.0009194001095055,0.0009194001095055,,,
BAU,58,,DIST_JET,,2051,,10.1181,10.1181,10.1181,10.1181,,,,,,,163.485,71.0485,,71.0485,,,,,,,,,,,,,,,45.9786,,,,0.0008969780882772,0.0008969780882772,,,
BAU,58,,DIST_JET,,2052,,10.1263,10.1263,10.1263,10.1263,,,,,,,165.071,69.804,,69.804,,,,,,,,,,,,,,,44.214,,,,0.0008750529574275,0.0008750529574275,,,
BAU,58,,DIST_JET,,2053,,10.1346,10.1346,10.1346,10.1346,,,,,,,166.66,68.5766,,68.5766,,,,,,,,,,,,,,,42.5139,,,,0.0008536003105797,0.0008536003105797,,,
BAU,58,,DIST_JET,,2054,,10.1431,10.1431,10.1431,10.1431,,,,,,,168.257,67.3674,,67.3674,,,,,,,,,,,,,,,40.8774,,,,0.0008326374882348,0.0008326374882348,,,
BAU,58,,DIST_JET,,2055,,10.1518,10.1518,10.1518,10.1518,,,,,,,169.858,66.1754,,66.1754,,,,,,,,,,,,,,,39.3013,,,,0.000812135430573,0.000812135430573,,,
BAU,58,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2027,,3.139,3.139,3.139,3.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2028,,3.1984,3.1984,3.1984,3.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2029,,3.258,3.258,3.258,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2030,,3.3174,3.3174,3.3174,3.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2031,,3.377,3.377,3.377,3.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2032,,3.4364,3.4364,3.4364,3.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2033,,3.496,3.496,3.496,3.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2034,,3.5554,3.5554,3.5554,3.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2035,,3.615,3.615,3.615,3.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2036,,3.6744,3.6744,3.6744,3.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2037,,3.734,3.734,3.734,3.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2038,,3.7934,3.7934,3.7934,3.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2039,,3.853,3.853,3.853,3.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2040,,3.9124,3.9124,3.9124,3.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2041,,3.972,3.972,3.972,3.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2042,,4.0314,4.0314,4.0314,4.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2043,,4.091,4.091,4.091,4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2044,,4.1504,4.1504,4.1504,4.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2045,,4.21,4.21,4.21,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2046,,4.2694,4.2694,4.2694,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2047,,4.329,4.329,4.329,4.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2048,,4.3884,4.3884,4.3884,4.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2049,,4.448,4.448,4.448,4.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2050,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2051,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2052,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2053,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2054,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_FIR,,2055,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2027,,0.7722,0.7722,0.7722,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2028,,0.7869,0.7869,0.7869,0.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2029,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2030,,0.8162,0.8162,0.8162,0.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2031,,0.8308,0.8308,0.8308,0.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2032,,0.8455,0.8455,0.8455,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2033,,0.8601,0.8601,0.8601,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2034,,0.8747,0.8747,0.8747,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2035,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2036,,0.9041,0.9041,0.9041,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2037,,0.9186,0.9186,0.9186,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2038,,0.9333,0.9333,0.9333,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2039,,0.948,0.948,0.948,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2040,,0.9626,0.9626,0.9626,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2041,,0.9772,0.9772,0.9772,0.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2042,,0.9919,0.9919,0.9919,0.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2043,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2044,,1.0211,1.0211,1.0211,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2045,,1.0358,1.0358,1.0358,1.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2046,,1.0505,1.0505,1.0505,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2047,,1.065,1.065,1.065,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2048,,1.0797,1.0797,1.0797,1.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2049,,1.0944,1.0944,1.0944,1.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2050,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2051,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2052,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2053,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2054,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,DIST_CHA,,2055,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
