Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2027,,,,,,11.411096,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2028,,,,,,11.7593,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2029,,,,,,12.083371,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2030,,,,,,12.366019,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2031,,,,,,12.352467,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2032,,,,,,12.321644,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2033,,,,,,12.245851,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2034,,,,,,12.191031,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2035,,,,,,12.142902,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2036,,,,,,12.082855,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2037,,,,,,12.021683,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2038,,,,,,11.956399,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2039,,,,,,11.925987,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2040,,,,,,11.891004,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2041,,,,,,11.990866,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2042,,,,,,12.048223,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2043,,,,,,12.14402,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2044,,,,,,12.199978,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2045,,,,,,12.241688,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2046,,,,,,12.287307,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2047,,,,,,12.329541,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2048,,,,,,12.373616,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2049,,,,,,12.397623,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2050,,,,,,12.400192,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2051,,,,,,12.473803,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2052,,,,,,12.551231,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2053,,,,,,12.630472,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2054,,,,,,12.699123,,,,,,,,,,,,,,,Transport
LTS,13,E1DSL,DIST_DSL,,2055,,,,,,12.745816,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2027,,,,,,20.68238,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2028,,,,,,19.062659,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2029,,,,,,17.469097,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2030,,,,,,15.909903,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2031,,,,,,15.545534,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2032,,,,,,15.168903,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2033,,,,,,14.811924,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2034,,,,,,14.414689,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2035,,,,,,13.996823,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2036,,,,,,13.662966,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2037,,,,,,13.304994,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2038,,,,,,12.87753,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2039,,,,,,12.416351,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2040,,,,,,11.957277,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2041,,,,,,11.555357,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2042,,,,,,11.148059,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2043,,,,,,10.73121,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2044,,,,,,10.309966,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2045,,,,,,9.8724339,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2046,,,,,,9.4444667,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2047,,,,,,8.9987464,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2048,,,,,,8.5264944,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2049,,,,,,8.0482099,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2050,,,,,,7.5640902,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2051,,,,,,7.5942654,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2052,,,,,,7.6132924,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2053,,,,,,7.6218411,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2054,,,,,,7.6320363,,,,,,,,,,,,,,,Transport
LTS,13,E1GSL,DIST_GSL,,2055,,,,,,7.6547448,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2027,,,,,,1.7020222,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2028,,,,,,1.7448325,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2029,,,,,,1.7878467,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2030,,,,,,1.83113,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2031,,,,,,1.8780124,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2032,,,,,,1.9253496,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2033,,,,,,1.9727472,,,,,,,,,,,,,,,Transport
LTS,13,E1FO1,DIST_FOI,,2034,,,,,,2.0200258,,,,,,,,,,,,,,,Transport
