Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,88,2052,TRTAXGSL,,,1.3936,,82.647631,,,,,48.109759,,,,6.2798729,,0.1265,,,,35.104744,1.5229,,,1.5229,,,12.8861,,22.137,
BAU,88,2053,TRTAXGSL,,,1.4685,,84.375343,,,,,59.422656,,,,8.5287721,,0.1557,,,,47.676182,1.5493,,,1.5493,,,15.1583,,21.5236,
BAU,88,2054,TRTAXGSL,,,1.5417,,86.134811,,,,,60.472953,,,,9.4276623,,0.1579,,,,52.701015,1.5761,,,1.5761,,,14.6917,,20.9261,
BAU,88,2055,TRTAXGSL,,,1.6034,,87.932059,,,,,55.764353,,,,9.3503864,,0.1451,,,,52.269039,1.6034,,,1.6034,,,12.9026,,20.3455,
BAU,88,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,88,2027,TRTAXELE,,,0.0043,,0.07047098,,,,,0.89479544,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8116,,0.0639,
BAU,88,2028,TRTAXELE,,,0.0065,,0.10726105,,,,,0.88332222,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.763,,0.0927,
BAU,88,2029,TRTAXELE,,,0.0087,,0.14454789,,,,,0.87108406,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.7166,,0.1189,
BAU,88,2030,TRTAXELE,,,0.0111,,0.18567747,,,,,0.93775728,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.7348,,0.1455,
BAU,88,2031,TRTAXELE,,,0.0141,,0.23745387,,,,,1.1565513,,,,,,0.003,,,,,0.0141,,,0.0141,,,0.863,,0.1772,
BAU,88,2032,TRTAXELE,,,0.0172,,0.29160536,,,,,1.1778586,,,,,,0.0031,,,,,0.0172,,,0.0172,,,0.8371,,0.2072,
BAU,88,2033,TRTAXELE,,,0.0203,,0.34645604,,,,,1.1616918,,,,,,0.0031,,,,,0.0203,,,0.0203,,,0.7863,,0.2345,
BAU,88,2034,TRTAXELE,,,0.0237,,0.40716126,,,,,1.2693852,,,,,,0.0034,,,,,0.0237,,,0.0237,,,0.8183,,0.2625,
BAU,88,2035,TRTAXELE,,,0.027,,0.4669056,,,,,1.2263137,,,,,,0.0033,,,,,0.027,,,0.027,,,0.7529,,0.2866,
BAU,88,2036,TRTAXELE,,,0.0305,,0.53087995,,,,,1.2957683,,,,,,0.0035,,,,,0.0305,,,0.0305,,,0.7576,,0.3104,
BAU,88,2037,TRTAXELE,,,0.0341,,0.59739449,,,,,1.3277837,,,,,,0.0036,,,,,0.0341,,,0.0341,,,0.7394,,0.3327,
BAU,88,2038,TRTAXELE,,,0.0379,,0.66824901,,,,,2.1678848,,,,,,0.0059,,,,,0.0379,,,0.0379,,,1.1497,,0.3544,
BAU,88,2039,TRTAXELE,,,0.0417,,0.73996233,,,,,2.1941988,,,,,,0.006,,,,,0.0417,,,0.0417,,,1.1082,,0.3737,
BAU,88,2040,TRTAXELE,,,0.0457,,0.8161106,,,,,2.2587164,,,,,,0.0062,,,,,0.0457,,,0.0457,,,1.0865,,0.3926,
BAU,88,2041,TRTAXELE,,,0.0499,,0.8967529,,,,,2.3226778,,,,,,0.0064,,,,,0.0499,,,0.0499,,,1.064,,0.4108,
BAU,88,2042,TRTAXELE,,,0.0543,,0.9819612,,,,,2.4583884,,,,,,0.0068,,,,,0.0543,,,0.0543,,,1.0726,,0.4284,
BAU,88,2043,TRTAXELE,,,0.0587,,1.0681639,,,,,2.6650138,,,,,,0.0074,,,,,0.0587,,,0.0587,,,1.1074,,0.4438,
BAU,88,2044,TRTAXELE,,,0.0633,,1.1590293,,,,,2.7596692,,,,,,0.0077,,,,,0.0633,,,0.0633,,,1.0921,,0.4587,
BAU,88,2045,TRTAXELE,,,0.068,,1.2527708,,,,,2.7846616,,,,0.053627663,,0.0078,,,,0.29978081,0.068,,,0.068,,,1.0495,,0.4722,
BAU,88,2046,TRTAXELE,,,0.073,,1.3531353,,,,,2.9871853,,,,0.11229554,,0.0084,,,,0.6277366,0.073,,,0.073,,,1.0722,,0.4857,
BAU,88,2047,TRTAXELE,,,0.0781,,1.4565025,,,,,2.9755034,,,,0.16379226,,0.0084,,,,0.91560539,0.0781,,,0.0781,,,1.0172,,0.4979,
BAU,88,2048,TRTAXELE,,,0.0833,,1.5628913,,,,,3.0666473,,,,0.2197679,,0.0087,,,,1.2285114,0.0833,,,0.0833,,,0.9984,,0.5088,
BAU,88,2049,TRTAXELE,,,0.0887,,1.6742302,,,,,3.1598775,,,,0.27643737,,0.009,,,,1.5452961,0.0887,,,0.0887,,,0.9798,,0.5191,
BAU,88,2050,TRTAXELE,,,0.0942,,1.7886884,,,,,3.9866575,,,,0.40880858,,0.0114,,,,2.2852565,0.0942,,,0.0942,,,1.1773,,0.5282,
BAU,88,2051,TRTAXELE,,,0.0957,,1.8279944,,,,,2.6123707,,,,0.30533959,,0.0075,,,,1.7068607,0.0957,,,0.0957,,,0.7347,,0.5141,
BAU,88,2052,TRTAXELE,,,0.0974,,1.8714728,,,,,2.7407107,,,,0.35775101,,0.0079,,,,1.9998426,0.0974,,,0.0974,,,0.7341,,0.5013,
BAU,88,2053,TRTAXELE,,,0.0991,,1.9153354,,,,,2.7960155,,,,0.4013045,,0.0081,,,,2.2433084,0.0991,,,0.0991,,,0.7132,,0.4886,
BAU,88,2054,TRTAXELE,,,0.1009,,1.9615263,,,,,2.9686091,,,,0.46280267,,0.0086,,,,2.5870857,0.1009,,,0.1009,,,0.7212,,0.4765,
BAU,88,2055,TRTAXELE,,,0.1026,,2.0061788,,,,,3.1412026,,,,0.52670669,,0.0091,,,,2.9443118,0.1026,,,0.1026,,,0.7268,,0.4642,
BAU,88,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,88,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,88,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,88,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,88,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,88,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,88,2027,TRMBSDSL,,,0.0261,,14.585965,,,,,6.5499823,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.941,,13.2299,
BAU,88,2028,TRMBSDSL,,,0.0283,,14.840643,,,,,4.9880591,,,,,,0.0022,,,,,0.0822,,,0.0822,,,4.3089,,12.8199,
BAU,88,2029,TRMBSDSL,,,0.0305,,15.096851,,,,,5.0071659,,,,,,0.0022,,,,,0.0833,,,0.0833,,,4.1194,,12.4202,
BAU,88,2030,TRMBSDSL,,,0.0332,,15.35458,,,,,6.1686074,,,,,,0.0027,,,,,0.0844,,,0.0844,,,4.8333,,12.0307,
BAU,88,2031,TRMBSDSL,,,0.0358,,15.61383,,,,,5.9627214,,,,,,0.0026,,,,,0.0855,,,0.0855,,,4.4495,,11.6513,
BAU,88,2032,TRMBSDSL,,,0.0384,,15.874594,,,,,5.9853022,,,,,,0.0026,,,,,0.0866,,,0.0866,,,4.2536,,11.2818,
BAU,88,2033,TRMBSDSL,,,0.0413,,16.192088,,,,,20.796519,,,,,,0.009,,,,,0.088,,,0.088,,,14.0759,,10.9594,
BAU,88,2034,TRMBSDSL,,,0.0438,,16.456111,,,,,19.714978,,,,,,0.0085,,,,,0.0891,,,0.0891,,,12.7085,,10.6078,
BAU,88,2035,TRMBSDSL,,,0.0465,,16.721655,,,,,15.59823,,,,,,0.0067,,,,,0.0902,,,0.0902,,,9.576,,10.2656,
BAU,88,2036,TRMBSDSL,,,0.0494,,17.044534,,,,,11.450218,,,,,,0.0049,,,,,0.0916,,,0.0916,,,6.6947,,9.9656,
BAU,88,2037,TRMBSDSL,,,0.0525,,17.406712,,,,,13.603691,,,,,,0.0058,,,,,0.0932,,,0.0932,,,7.575,,9.6927,
BAU,88,2038,TRMBSDSL,,,0.0552,,17.714866,,,,,12.006159,,,,,,0.0051,,,,,0.0945,,,0.0945,,,6.3671,,9.3946,
BAU,88,2039,TRMBSDSL,,,0.058,,18.043633,,,,,13.468153,,,,,,0.0057,,,,,0.0959,,,0.0959,,,6.8023,,9.1133,
BAU,88,2040,TRMBSDSL,,,0.0607,,18.374327,,,,,11.620442,,,,,,0.0049,,,,,0.0973,,,0.0973,,,5.5896,,8.8384,
BAU,88,2041,TRMBSDSL,,,0.0645,,18.706966,,,,,14.281222,,,,,,0.006,,,,,0.0987,,,0.0987,,,6.5424,,8.5699,
BAU,88,2042,TRMBSDSL,,,0.0679,,19.003497,,,,,14.572221,,,,,,0.0061,,,,,0.0999,,,0.0999,,,6.3578,,8.2912,
BAU,88,2043,TRMBSDSL,,,0.0712,,19.301688,,,,,14.145684,,,,,,0.0059,,,,,0.1011,,,0.1011,,,5.8778,,8.0203,
BAU,88,2044,TRMBSDSL,,,0.0743,,19.601529,,,,,13.715673,,,,,,0.0057,,,,,0.1023,,,0.1023,,,5.4278,,7.757,
BAU,88,2045,TRMBSDSL,,,0.0774,,19.92227,,,,,29.220816,,,,0.5627413,,0.0121,,,,3.1457467,0.1036,,,0.1036,,,11.013,,7.5085,
BAU,88,2046,TRMBSDSL,,,0.0807,,20.302706,,,,,28.598815,,,,1.0750988,,0.0118,,,,6.0098457,0.1052,,,0.1052,,,10.2653,,7.2875,
BAU,88,2047,TRMBSDSL,,,0.0848,,20.782197,,,,,26.268985,,,,1.4460264,,0.0108,,,,8.0833461,0.1073,,,0.1073,,,8.98,,7.1044,
BAU,88,2048,TRMBSDSL,,,0.09,,21.284019,,,,,24.654083,,,,1.7668076,,0.0101,,,,9.8765263,0.1095,,,0.1095,,,8.0267,,6.9295,
BAU,88,2049,TRMBSDSL,,,0.0949,,21.788895,,,,,26.21161,,,,2.2930853,,0.0107,,,,12.81844,0.1117,,,0.1117,,,8.1274,,6.756,
BAU,88,2050,TRMBSDSL,,,0.0992,,22.277238,,,,,23.108661,,,,2.369659,,0.0094,,,,13.24649,0.1138,,,0.1138,,,6.8241,,6.5785,
BAU,88,2051,TRMBSDSL,,,0.1032,,22.748841,,,,,23.930415,,,,2.7970391,,0.0097,,,,15.635562,0.1158,,,0.1158,,,6.7302,,6.3979,
BAU,88,2052,TRMBSDSL,,,0.1079,,23.203484,,,,,23.767085,,,,3.10237,,0.0096,,,,17.342374,0.1177,,,0.1177,,,6.366,,6.215,
BAU,88,2053,TRMBSDSL,,,0.1137,,23.700333,,,,,29.316191,,,,4.2076732,,0.0118,,,,23.521064,0.1198,,,0.1198,,,7.4784,,6.0458,
BAU,88,2054,TRMBSDSL,,,0.1193,,24.200088,,,,,29.169362,,,,4.5474694,,0.0117,,,,25.420538,0.1219,,,0.1219,,,7.0866,,5.8793,
BAU,88,2055,TRMBSDSL,,,0.124,,24.702734,,,,,26.519004,,,,4.4466208,,0.0106,,,,24.85679,0.124,,,0.124,,,6.1359,,5.7157,
BAU,88,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,88,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,88,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,88,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,88,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,88,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,88,2027,TRMBSGSL,,,0.0149,,9.100491,,,,,2.197316,,,,,,0.0009,,,,,0.0506,,,0.0506,,,1.993,,8.2544,
BAU,88,2028,TRMBSGSL,,,0.0161,,9.2257524,,,,,2.9410204,,,,,,0.0012,,,,,0.0511,,,0.0511,,,2.5406,,7.9696,
BAU,88,2029,TRMBSGSL,,,0.0174,,9.369834,,,,,3.1983098,,,,,,0.0013,,,,,0.0517,,,0.0517,,,2.6313,,7.7086,
BAU,88,2030,TRMBSGSL,,,0.019,,9.5147455,,,,,3.9514021,,,,,,0.0016,,,,,0.0523,,,0.0523,,,3.096,,7.4551,
BAU,88,2031,TRMBSGSL,,,0.0207,,9.6787487,,,,,4.2143245,,,,,,0.0017,,,,,0.053,,,0.053,,,3.1448,,7.2224,
BAU,88,2032,TRMBSGSL,,,0.0224,,9.8437148,,,,,4.2302841,,,,,,0.0017,,,,,0.0537,,,0.0537,,,3.0064,,6.9957,
BAU,88,2033,TRMBSGSL,,,0.0238,,9.9728542,,,,,11.240057,,,,,,0.0045,,,,,0.0542,,,0.0542,,,7.6077,,6.75,
BAU,88,2034,TRMBSGSL,,,0.0254,,10.139624,,,,,13.789481,,,,,,0.0055,,,,,0.0549,,,0.0549,,,8.8888,,6.5361,
BAU,88,2035,TRMBSGSL,,,0.0271,,10.288823,,,,,10.569579,,,,,,0.0042,,,,,0.0555,,,0.0555,,,6.4888,,6.3164,
BAU,88,2036,TRMBSGSL,,,0.0289,,10.476062,,,,,7.830459,,,,,,0.0031,,,,,0.0563,,,0.0563,,,4.5783,,6.1251,
BAU,88,2037,TRMBSGSL,,,0.0306,,10.664413,,,,,8.6201645,,,,,,0.0034,,,,,0.0571,,,0.0571,,,4.8,,5.9383,
BAU,88,2038,TRMBSGSL,,,0.0323,,10.85387,,,,,8.1431379,,,,,,0.0032,,,,,0.0579,,,0.0579,,,4.3185,,5.756,
BAU,88,2039,TRMBSGSL,,,0.034,,11.044434,,,,,6.6407084,,,,,,0.0026,,,,,0.0587,,,0.0587,,,3.354,,5.5782,
BAU,88,2040,TRMBSGSL,,,0.0356,,11.217215,,,,,7.1778185,,,,,,0.0028,,,,,0.0594,,,0.0594,,,3.4527,,5.3957,
BAU,88,2041,TRMBSGSL,,,0.0385,,11.50469,,,,,10.806158,,,,,,0.0042,,,,,0.0607,,,0.0607,,,4.9504,,5.2704,
BAU,88,2042,TRMBSGSL,,,0.0413,,11.812985,,,,,11.362044,,,,,,0.0044,,,,,0.0621,,,0.0621,,,4.9572,,5.154,
BAU,88,2043,TRMBSGSL,,,0.0439,,12.104125,,,,,11.144184,,,,,,0.0043,,,,,0.0634,,,0.0634,,,4.6306,,5.0295,
BAU,88,2044,TRMBSGSL,,,0.0466,,12.416218,,,,,11.444658,,,,,,0.0044,,,,,0.0648,,,0.0648,,,4.529,,4.9135,
BAU,88,2045,TRMBSGSL,,,0.0491,,12.711023,,,,,18.273128,,,,0.35190816,,0.007,,,,1.9671809,0.0661,,,0.0661,,,6.8869,,4.7907,
BAU,88,2046,TRMBSGSL,,,0.0516,,13.026926,,,,,20.958678,,,,0.78788752,,0.008,,,,4.4043232,0.0675,,,0.0675,,,7.523,,4.6759,
BAU,88,2047,TRMBSGSL,,,0.0543,,13.344766,,,,,18.141637,,,,0.99864104,,0.0069,,,,5.5824439,0.0689,,,0.0689,,,6.2017,,4.5619,
BAU,88,2048,TRMBSGSL,,,0.0577,,13.683972,,,,,17.150971,,,,1.2291054,,0.0065,,,,6.870749,0.0704,,,0.0704,,,5.5839,,4.4551,
BAU,88,2049,TRMBSGSL,,,0.0609,,14.005753,,,,,17.476793,,,,1.5289323,,0.0066,,,,8.5467933,0.0718,,,0.0718,,,5.419,,4.3427,
BAU,88,2050,TRMBSGSL,,,0.0638,,14.349047,,,,,16.21006,,,,1.6622475,,0.0061,,,,9.2920311,0.0733,,,0.0733,,,4.7869,,4.2373,
BAU,88,2051,TRMBSGSL,,,0.0663,,14.63548,,,,,13.600552,,,,1.5896622,,0.0051,,,,8.8862763,0.0745,,,0.0745,,,3.825,,4.1161,
BAU,88,2052,TRMBSGSL,,,0.0695,,14.94328,,,,,16.056978,,,,2.0959527,,0.006,,,,11.716461,0.0758,,,0.0758,,,4.3008,,4.0025,
BAU,88,2053,TRMBSGSL,,,0.0731,,15.252886,,,,,20.947298,,,,3.0065086,,0.0078,,,,16.806505,0.0771,,,0.0771,,,5.3435,,3.8909,
BAU,88,2054,TRMBSGSL,,,0.0768,,15.584142,,,,,21.829007,,,,3.4031165,,0.0081,,,,19.023559,0.0785,,,0.0785,,,5.3033,,3.7861,
BAU,88,2055,TRMBSGSL,,,0.0799,,15.917326,,,,,20.012021,,,,3.3555509,,0.0074,,,,18.757665,0.0799,,,0.0799,,,4.6303,,3.6829,
BAU,88,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,88,2027,TRMBSELE,,,0.0005,,0.0297667,,,,,0.50758388,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4604,,0.027,
BAU,88,2028,TRMBSELE,,,0.0008,,0.0479552,,,,,0.75980118,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6563,,0.0414,
BAU,88,2029,TRMBSELE,,,0.0011,,0.06638995,,,,,0.75822672,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6238,,0.0546,
BAU,88,2030,TRMBSELE,,,0.0014,,0.08507114,,,,,0.75665208,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5929,,0.0667,
BAU,88,2031,TRMBSELE,,,0.0018,,0.11011626,,,,,1.0067701,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7513,,0.0822,
BAU,88,2032,TRMBSELE,,,0.0022,,0.13548986,,,,,1.0057123,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7147,,0.0963,
BAU,88,2033,TRMBSELE,,,0.0025,,0.15499225,,,,,0.75350298,,,,,,0.0003,,,,,0.0025,,,0.0025,,,0.51,,0.1049,
BAU,88,2034,TRMBSELE,,,0.0029,,0.18098146,,,,,1.0044916,,,,,,0.0004,,,,,0.0029,,,0.0029,,,0.6475,,0.1167,
BAU,88,2035,TRMBSELE,,,0.0034,,0.2135812,,,,,1.2553909,,,,,,0.0005,,,,,0.0034,,,0.0034,,,0.7707,,0.1311,
BAU,88,2036,TRMBSELE,,,0.0038,,0.24026868,,,,,1.0041337,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.5871,,0.1405,
BAU,88,2037,TRMBSELE,,,0.0042,,0.26728464,,,,,1.0039547,,,,,,0.0004,,,,,0.0042,,,0.0042,,,0.559,,0.1488,
BAU,88,2038,TRMBSELE,,,0.0047,,0.30103406,,,,,2.0075837,,,,,,0.0008,,,,,0.0047,,,0.0047,,,1.0647,,0.1596,
BAU,88,2039,TRMBSELE,,,0.0052,,0.33519356,,,,,1.7563224,,,,,,0.0007,,,,,0.0052,,,0.0052,,,0.8871,,0.1693,
BAU,88,2040,TRMBSELE,,,0.0057,,0.36976413,,,,,2.0068679,,,,,,0.0008,,,,,0.0057,,,0.0057,,,0.9653,,0.1779,
BAU,88,2041,TRMBSELE,,,0.0062,,0.4047453,,,,,2.0065098,,,,,,0.0008,,,,,0.0062,,,0.0062,,,0.9192,,0.1854,
BAU,88,2042,TRMBSELE,,,0.0067,,0.44013707,,,,,2.0061518,,,,,,0.0008,,,,,0.0067,,,0.0067,,,0.8753,,0.192,
BAU,88,2043,TRMBSELE,,,0.0074,,0.48915998,,,,,2.7579663,,,,,,0.0011,,,,,0.0074,,,0.0074,,,1.146,,0.2033,
BAU,88,2044,TRMBSELE,,,0.0079,,0.52545428,,,,,2.2561515,,,,,,0.0009,,,,,0.0079,,,0.0079,,,0.8928,,0.2079,
BAU,88,2045,TRMBSELE,,,0.0084,,0.56215992,,,,,2.0051099,,,,0.038614875,,0.0008,,,,0.21585872,0.0084,,,0.0084,,,0.7557,,0.2119,
BAU,88,2046,TRMBSELE,,,0.009,,0.6060096,,,,,2.5059402,,,,0.094204366,,0.001,,,,0.52660622,0.009,,,0.009,,,0.8995,,0.2175,
BAU,88,2047,TRMBSELE,,,0.0096,,0.650352,,,,,2.756042,,,,0.15171159,,0.0011,,,,0.84807393,0.0096,,,0.0096,,,0.9422,,0.2223,
BAU,88,2048,TRMBSELE,,,0.0103,,0.70200268,,,,,2.7555496,,,,0.19747342,,0.0011,,,,1.1038844,0.0103,,,0.0103,,,0.8971,,0.2286,
BAU,88,2049,TRMBSELE,,,0.0109,,0.74737049,,,,,2.5045975,,,,0.21911114,,0.001,,,,1.2248401,0.0109,,,0.0109,,,0.7766,,0.2317,
BAU,88,2050,TRMBSELE,,,0.0116,,0.80012972,,,,,3.7562854,,,,0.38518526,,0.0015,,,,2.1532012,0.0116,,,0.0116,,,1.1092,,0.2363,
BAU,88,2051,TRMBSELE,,,0.0118,,0.81877014,,,,,2.2533689,,,,0.26337867,,0.0009,,,,1.4722974,0.0118,,,0.0118,,,0.6337,,0.2303,
BAU,88,2052,TRMBSELE,,,0.012,,0.8375748,,,,,2.5032956,,,,0.32676069,,0.001,,,,1.8266055,0.012,,,0.012,,,0.6705,,0.2243,
BAU,88,2053,TRMBSELE,,,0.0122,,0.8565437,,,,,2.5032956,,,,0.3592912,,0.001,,,,2.0084524,0.0122,,,0.0122,,,0.6386,,0.2185,
BAU,88,2054,TRMBSELE,,,0.0124,,0.8756756,,,,,2.5032956,,,,0.39026085,,0.001,,,,2.1815739,0.0124,,,0.0124,,,0.6082,,0.2127,
BAU,88,2055,TRMBSELE,,,0.0126,,0.89497296,,,,,3.2542843,,,,0.54566786,,0.0013,,,,3.0503055,0.0126,,,0.0126,,,0.753,,0.2071,
BAU,88,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,88,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,88,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,88,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,88,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,88,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,88,2027,TRBPUDSL,,,0.0022017273,,1.2246439,,,,,0.42705051,,,,,,0.0001796049,,,,,0.0071017273,,,0.0071017273,,,0.3873,,1.1108,
BAU,88,2028,TRBPUDSL,,,0.0025,,1.2636753,,,,,0.71193673,,,,,,0.00029827273,,,,,0.0073,,,0.0073,,,0.615,,1.0916,
BAU,88,2029,TRBPUDSL,,,0.002542472,,1.2585193,,,,,0.10176331,,,,,,4.2472028e-05,,,,,0.007242472,,,0.007242472,,,0.0837,,1.0354,
BAU,88,2030,TRBPUDSL,,,0.0027387657,,1.2801178,,,,,0.47211596,,,,,,0.00019629371,,,,,0.0073387657,,,0.0073387657,,,0.3699,,1.003,
BAU,88,2031,TRBPUDSL,,,0.0031,,1.3132155,,,,,0.87212565,,,,,,0.00036123427,,,,,0.0075,,,0.0075,,,0.6508,,0.9799,
BAU,88,2032,TRBPUDSL,,,0.003283479,,1.3328609,,,,,0.44464979,,,,,,0.00018347902,,,,,0.007583479,,,0.007583479,,,0.316,,0.9472,
BAU,88,2033,TRBPUDSL,,,0.0035,,1.3584463,,,,,1.6357822,,,,,,0.00067244755,,,,,0.0077,,,0.0077,,,1.1072,,0.9194,
BAU,88,2034,TRBPUDSL,,,0.0037089615,,1.3651391,,,,,1.9129616,,,,,,0.00078344755,,,,,0.0077089615,,,0.0077089615,,,1.2331,,0.88,
BAU,88,2035,TRBPUDSL,,,0.0039068427,,1.3876491,,,,,1.4369184,,,,,,0.00058629021,,,,,0.0078068427,,,0.0078068427,,,0.8821,,0.8519,
BAU,88,2036,TRBPUDSL,,,0.0041883182,,1.425203,,,,,0.97153129,,,,,,0.00039493007,,,,,0.0079883182,,,0.0079883182,,,0.568,,0.8333,
BAU,88,2037,TRBPUDSL,,,0.0045066958,,1.4516984,,,,,1.4471731,,,,,,0.0005861014,,,,,0.0081066958,,,0.0081066958,,,0.8058,,0.8084,
BAU,88,2038,TRBPUDSL,,,0.0046724371,,1.4688893,,,,,0.96124024,,,,,,0.00038786364,,,,,0.0081724371,,,0.0081724371,,,0.5098,,0.779,
BAU,88,2039,TRBPUDSL,,,0.0049022587,,1.4977283,,,,,1.0184229,,,,,,0.00040942657,,,,,0.0083022587,,,0.0083022587,,,0.5144,,0.7565,
BAU,88,2040,TRBPUDSL,,,0.0052,,1.5390372,,,,,1.4879967,,,,,,0.00059601399,,,,,0.0085,,,0.0085,,,0.7158,,0.7403,
BAU,88,2041,TRBPUDSL,,,0.005521021,,1.5484936,,,,,0.91081282,,,,,,0.00036349301,,,,,0.008521021,,,0.008521021,,,0.4173,,0.7094,
BAU,88,2042,TRBPUDSL,,,0.0059029685,,1.5873292,,,,,1.4541993,,,,,,0.00057824126,,,,,0.0087029685,,,0.0087029685,,,0.6345,,0.6925,
BAU,88,2043,TRBPUDSL,,,0.0061489965,,1.6198309,,,,,1.5327354,,,,,,0.00060726224,,,,,0.0088489965,,,0.0088489965,,,0.6369,,0.6731,
BAU,88,2044,TRBPUDSL,,,0.006516958,,1.6565559,,,,,1.3968827,,,,,,0.00055144056,,,,,0.009016958,,,0.009016958,,,0.5528,,0.6556,
BAU,88,2045,TRBPUDSL,,,0.0067744301,,1.6731307,,,,,2.3641297,,,,0.045528962,,0.00092991958,,,,0.25450874,0.0090744301,,,0.0090744301,,,0.891,,0.6306,
BAU,88,2046,TRBPUDSL,,,0.0071,,1.7208878,,,,,2.8295891,,,,0.10637111,,0.0011090175,,,,0.59461884,0.0093,,,0.0093,,,1.0157,,0.6177,
BAU,88,2047,TRBPUDSL,,,0.0074,,1.7456251,,,,,2.2694176,,,,0.12492442,,0.00088629021,,,,0.69833258,0.0094,,,0.0094,,,0.7758,,0.5967,
