Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,84,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0728689,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0731939,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0735014,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0738265,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0741492,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.074472,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0747772,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0751,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0754227,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0757502,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0760777,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0763877,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0766978,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0770252,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0773429,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0776606,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0779958,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0783135,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0786311,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0789583,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0792677,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0795949,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0799221,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0802314,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0805587,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.080886,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0811952,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0815044,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0818317,,,,,,,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0168745,2.06369,,,,,1.9647,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0169144,2.04861,,,,,1.8567,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0169545,2.03321,,,,,1.7544,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0170943,2.02928,,,,,1.667,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0171346,2.01295,,,,,1.5742,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.017211,2.00459,,,,,1.4924,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0172874,1.99545,,,,,1.4144,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0173639,1.98551,,,,,1.3398,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0174403,1.97484,,,,,1.2686,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0175167,1.96347,,,,,1.2008,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0176265,1.95881,,,,,1.1405,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0176379,1.94227,,,,,1.0766,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0177478,1.93594,,,,,1.0216,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0178577,1.92892,,,,,0.9691,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0178689,1.91061,,,,,0.9138,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0180091,1.90874,,,,,0.8691,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0180504,1.89561,,,,,0.8217,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0180916,1.88171,,,,,0.7765,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0182322,1.87738,,,,,0.7376,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0182733,1.86219,,,,,0.6965,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0183411,1.85193,,,,,0.6594,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0184088,1.84111,,,,,0.6241,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0184765,1.82981,,,,,0.5905,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0185442,1.81792,,,,,0.5585,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0186118,1.80564,,,,,0.5282,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0186793,1.79308,,,,,0.4993,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0187468,1.78,,,,,0.4719,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0188143,1.76626,,,,,0.4458,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0189849,1.76138,,,,,0.4232,Waste
BAU,84,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0190526,1.74624,,,,,0.3995,Waste
BAU,84,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
BAU,84,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
BAU,84,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
BAU,84,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
BAU,84,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
BAU,84,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0168745,0.566504,,,,,0.5393,Waste
BAU,84,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0169144,0.562364,,,,,0.5097,Waste
BAU,84,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0169545,0.558137,,,,,0.4816,Waste
BAU,84,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0170943,0.557058,,,,,0.4576,Waste
BAU,84,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0171346,0.552574,,,,,0.4321,Waste
BAU,84,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.017211,0.550279,,,,,0.4097,Waste
BAU,84,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0172874,0.547771,,,,,0.3883,Waste
BAU,84,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0173639,0.545042,,,,,0.3678,Waste
BAU,84,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0174403,0.542113,,,,,0.3483,Waste
BAU,84,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0175167,0.538992,,,,,0.3296,Waste
BAU,84,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0176265,0.537713,,,,,0.3131,Waste
BAU,84,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0176379,0.533172,,,,,0.2955,Waste
BAU,84,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0177478,0.531434,,,,,0.2804,Waste
BAU,84,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0178577,0.529507,,,,,0.266,Waste
BAU,84,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0178689,0.524481,,,,,0.2508,Waste
BAU,84,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0180091,0.523969,,,,,0.2386,Waste
BAU,84,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0180504,0.520364,,,,,0.2256,Waste
BAU,84,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0180916,0.516547,,,,,0.2132,Waste
BAU,84,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0182322,0.515358,,,,,0.2025,Waste
BAU,84,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0182733,0.511189,,,,,0.1912,Waste
BAU,84,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0183411,0.508373,,,,,0.181,Waste
BAU,84,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0184088,0.505402,,,,,0.1713,Waste
BAU,84,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0184765,0.5023,,,,,0.1621,Waste
BAU,84,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0185442,0.499037,,,,,0.1533,Waste
BAU,84,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0186118,0.495667,,,,,0.145,Waste
BAU,84,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0186793,0.492219,,,,,0.1371,Waste
BAU,84,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0187468,0.488627,,,,,0.1295,Waste
BAU,84,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0188143,0.484856,,,,,0.1224,Waste
BAU,84,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0189849,0.483516,,,,,0.1162,Waste
BAU,84,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0190526,0.47936,,,,,0.1097,Waste
BAU,84,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
BAU,84,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
BAU,84,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
BAU,84,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
BAU,84,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
BAU,84,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0168745,1.3758,,,,,1.3098,Waste
BAU,84,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0169144,1.36574,,,,,1.2378,Waste
BAU,84,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0169545,1.35548,,,,,1.1696,Waste
BAU,84,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0170943,1.35286,,,,,1.1113,Waste
BAU,84,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0171346,1.34197,,,,,1.0495,Waste
BAU,84,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.017211,1.33639,,,,,0.995,Waste
BAU,84,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0172874,1.3303,,,,,0.9429,Waste
BAU,84,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0173639,1.32367,,,,,0.8932,Waste
BAU,84,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0174403,1.31656,,,,,0.8458,Waste
BAU,84,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0175167,1.30898,,,,,0.8005,Waste
BAU,84,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0176265,1.30587,,,,,0.7603,Waste
BAU,84,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0176379,1.29485,,,,,0.7177,Waste
BAU,84,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0177478,1.29063,,,,,0.6811,Waste
BAU,84,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0178577,1.28595,,,,,0.646,Waste
BAU,84,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0178689,1.27374,,,,,0.6092,Waste
BAU,84,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0180091,1.27249,,,,,0.5794,Waste
BAU,84,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0180504,1.26374,,,,,0.5478,Waste
BAU,84,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0180916,1.25447,,,,,0.5177,Waste
BAU,84,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0182322,1.25158,,,,,0.4917,Waste
BAU,84,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0182733,1.24146,,,,,0.4643,Waste
BAU,84,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0183411,1.23462,,,,,0.4396,Waste
BAU,84,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0184088,1.2274,,,,,0.4161,Waste
BAU,84,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0184765,1.21987,,,,,0.3937,Waste
BAU,84,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0185442,1.21195,,,,,0.3724,Waste
BAU,84,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0186118,1.20376,,,,,0.3521,Waste
BAU,84,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0186793,1.19539,,,,,0.3329,Waste
BAU,84,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0187468,1.18667,,,,,0.3146,Waste
BAU,84,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0188143,1.17751,,,,,0.2972,Waste
BAU,84,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0189849,1.17425,,,,,0.2821,Waste
BAU,84,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0190526,1.16416,,,,,0.2663,Waste
BAU,84,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.018898,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0189427,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0189877,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0191442,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0191893,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0192749,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0193605,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0194461,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0195317,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0196172,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0197403,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.019753,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.019876,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0199991,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0200117,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0201687,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.020215,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0202611,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0204186,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0204646,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0205405,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0206164,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0206922,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0207679,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0208436,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0209193,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0209949,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0210704,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0212615,,,,,,,Waste
BAU,84,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0213373,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0138035,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0139925,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0142666,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0146063,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0148013,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0151011,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0154005,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0156605,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.0159012,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0161423,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.0163647,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0167252,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0169478,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0172081,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0174684,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0177288,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0179286,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0181835,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0184568,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0187855,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0190349,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0192408,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.0195215,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.0198612,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0200332,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0203698,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0205724,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0207929,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0210998,,,,,,,Waste
BAU,84,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0213103,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.045141,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0459753,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0469297,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0476889,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0485085,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0493879,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0502671,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0511412,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0519521,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0528841,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0537528,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0545644,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0554333,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0563067,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.05718,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0579372,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0588753,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0597624,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0605939,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0614904,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0622747,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0631858,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0639873,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0648554,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0657338,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0666182,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0675196,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0683585,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0692073,,,,,,,Waste
BAU,84,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0700611,,,,,,,Waste
BAU,84,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
