Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,,T5LPGCOM,,2048,,1.9207,1.9207,1.9207,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2049,,1.9001,1.9001,1.9001,1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2050,,1.8794,1.8794,1.8794,1.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2051,,1.8838,1.8838,1.8838,1.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2052,,1.8882,1.8882,1.8882,1.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2053,,1.8926,1.8926,1.8926,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2054,,1.8971,1.8971,1.8971,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2055,,1.9014,1.9014,1.9014,1.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,93,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,93,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,93,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,93,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,93,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,236.1,205.951,,,0.0797972,0.068663,0.0797972,206.02,,,,,,,,,,,,,224.8571,0.076,0.076,,0.0030613227008683,1.034667428317376e-06,,1.034667428317376e-06,,,
LTS,93,,T5ELECOM,,2027,,5.2967,5.2967,5.2967,5.2967,,,237.38,201.486,,,0.0762725,0.0638611,0.0762725,201.55,,,,,,,,,,,,,215.3107,0.0692,0.0692,,0.0029738351581646,9.55522125289055e-07,,9.55522125289055e-07,,,
LTS,93,,T5ELECOM,,2028,,5.201,5.201,5.201,5.201,,,238.431,196.924,,,0.0733341,0.0597459,0.0733341,196.984,,,,,,,,,,,,,205.9657,0.0633,0.0633,,0.0028859920309677,8.876430841551454e-07,,8.876430841551454e-07,,,
LTS,93,,T5ELECOM,,2029,,5.1045,5.1045,5.1045,5.1045,,,239.248,192.273,,,0.0704421,0.0558429,0.0704421,192.329,,,,,,,,,,,,,196.8299,0.058,0.058,,0.0027979526748543,8.238048473439984e-07,,8.238048473439984e-07,,,
LTS,93,,T5ELECOM,,2030,,5.0074,5.0074,5.0074,5.0074,,,239.839,187.553,,,0.0670992,0.0517591,0.0670992,187.604,,,,,,,,,,,,,187.9201,0.0526,0.0526,,0.0027100137503205,7.581742528759308e-07,,7.581742528759308e-07,,,
LTS,93,,T5ELECOM,,2031,,4.9374,4.9374,4.9374,4.9374,,,241.556,183.804,,,0.0646799,0.0485482,0.0646799,183.853,,,,,,,,,,,,,180.2528,0.0483,0.0483,,0.0026371155541729,7.061235089683154e-07,,7.061235089683154e-07,,,
LTS,93,,T5ELECOM,,2032,,4.8655,4.8655,4.8655,4.8655,,,243.035,179.944,,,0.0622784,0.0454856,0.0622784,179.99,,,,,,,,,,,,,172.7204,0.0443,0.0443,,0.0025635382032666,6.569138504261608e-07,,6.569138504261608e-07,,,
LTS,93,,T5ELECOM,,2033,,4.7916,4.7916,4.7916,4.7916,,,244.264,175.98,,,0.0594158,0.0422253,0.0594158,176.022,,,,,,,,,,,,,165.3275,0.0402,0.0402,,0.0024893735915687,6.055256748515256e-07,,6.055256748515256e-07,,,
LTS,93,,T5ELECOM,,2034,,4.7157,4.7157,4.7157,4.7157,,,245.237,171.919,,,0.05706,0.0394581,0.05706,171.958,,,,,,,,,,,,,158.082,0.0368,0.0368,,0.0024147726551976,5.618521173623025e-07,,5.618521173623025e-07,,,
LTS,93,,T5ELECOM,,2035,,4.6379,4.6379,4.6379,4.6379,,,245.953,167.773,,,0.0547272,0.0368249,0.0547272,167.81,,,,,,,,,,,,,150.9938,0.0336,0.0336,,0.0023399254443207,5.206586940449324e-07,,5.206586940449324e-07,,,
LTS,93,,T5ELECOM,,2036,,4.5578,4.5578,4.5578,4.5578,,,246.386,163.538,,,0.0519589,0.0340198,0.0519589,163.572,,,,,,,,,,,,,144.0568,0.0304,0.0304,,0.0022647776155049,4.776056823287862e-07,,4.776056823287862e-07,,,
LTS,93,,T5ELECOM,,2037,,4.4758,4.4758,4.4758,4.4758,,,246.549,159.236,,,0.0496814,0.0316518,0.0496814,159.267,,,,,,,,,,,,,137.2877,0.0277,0.0277,,0.002189638514867,4.412279381077031e-07,,4.412279381077031e-07,,,
LTS,93,,T5ELECOM,,2038,,4.3917,4.3917,4.3917,4.3917,,,246.425,154.866,,,0.0474304,0.0294032,0.0474304,154.896,,,,,,,,,,,,,130.6844,0.0252,0.0252,,0.0021145287023968,4.06991750699667e-07,,4.06991750699667e-07,,,
LTS,93,,T5ELECOM,,2039,,4.3057,4.3057,4.3057,4.3057,,,246.021,150.445,,,0.0447793,0.0270116,0.0447793,150.472,,,,,,,,,,,,,124.2573,0.0226,0.0226,,0.002039673436858,3.712494003808452e-07,,3.712494003808452e-07,,,
LTS,93,,T5ELECOM,,2040,,4.2178,4.2178,4.2178,4.2178,,,245.33,145.979,,,0.0425998,0.0250042,0.0425998,146.004,,,,,,,,,,,,,118.0079,0.0205,0.0205,,0.0019651638233321,3.412366438722778e-07,,3.412366438722778e-07,,,
LTS,93,,T5ELECOM,,2041,,4.1282,4.1282,4.1282,4.1282,,,244.357,141.481,,,0.0404564,0.0231061,0.0404564,141.504,,,,,,,,,,,,,111.9428,0.0185,0.0185,,0.0018911785247017,3.131085864810234e-07,,3.131085864810234e-07,,,
LTS,93,,T5ELECOM,,2042,,4.0365,4.0365,4.0365,4.0365,,,243.074,136.945,,,0.0379431,0.0210866,0.0379431,136.966,,,,,,,,,,,,,106.0524,0.0166,0.0166,,0.0018176317151978,2.8372669200705825e-07,,2.8372669200705825e-07,,,
LTS,93,,T5ELECOM,,2043,,3.9429,3.9429,3.9429,3.9429,,,241.486,132.383,,,0.0358804,0.0194028,0.0358804,132.402,,,,,,,,,,,,,100.3424,0.0149,0.0149,,0.0017446928580103,2.592294278863189e-07,,2.592294278863189e-07,,,
LTS,93,,T5ELECOM,,2044,,3.8473,3.8473,3.8473,3.8473,,,239.581,127.799,,,0.0338562,0.0178147,0.0338562,127.817,,,,,,,,,,,,,94.8103,0.0134,0.0134,,0.0016723956910456,2.3633327766049173e-07,,2.3633327766049173e-07,,,
LTS,93,,T5ELECOM,,2045,,3.7497,3.7497,3.7497,3.7497,,,237.354,123.198,,,0.0314975,0.0161269,0.0314975,123.214,,,,,,,,,,,,,89.4562,0.0119,0.0119,,0.001600821331759,2.124332006078713e-07,,2.124332006078713e-07,,,
LTS,93,,T5ELECOM,,2046,,3.651,3.651,3.651,3.651,,,234.855,118.616,,,0.0295731,0.0147335,0.0295731,118.63,,,,,,,,,,,,,84.2994,0.0106,0.0106,,0.0015304028283765,1.927093563426904e-07,,1.927093563426904e-07,,,
LTS,93,,T5ELECOM,,2047,,3.5503,3.5503,3.5503,3.5503,,,232.023,114.027,,,0.0276923,0.0134246,0.0276923,114.04,,,,,,,,,,,,,79.317,0.0095,0.0095,,0.0014608197373283,1.743510704198199e-07,,1.743510704198199e-07,,,
LTS,93,,T5ELECOM,,2048,,3.4475,3.4475,3.4475,3.4475,,,228.845,109.433,,,0.0255115,0.012034,0.0255115,109.445,,,,,,,,,,,,,74.5054,0.0083,0.0083,,0.0013920879027501,1.551891041141867e-07,,1.551891041141867e-07,,,
LTS,93,,T5ELECOM,,2049,,3.3426,3.3426,3.3426,3.3426,,,225.314,104.841,,,0.0237325,0.0108931,0.0237325,104.852,,,,,,,,,,,,,69.8626,0.0074,0.0074,,0.0013242593571184,1.3948527474020552e-07,,1.3948527474020552e-07,,,
LTS,93,,T5ELECOM,,2050,,3.2357,3.2357,3.2357,3.2357,,,221.431,100.257,,,0.0216792,0.00968246,0.0216792,100.266,,,,,,,,,,,,,65.3892,0.0064,0.0064,,0.0012574274451264,1.2310842234549276e-07,,1.2310842234549276e-07,,,
LTS,93,,T5ELECOM,,2051,,3.2623,3.2623,3.2623,3.2623,,,226.601,99.8323,,,0.0208787,0.00907361,0.0208787,99.8414,,,,,,,,,,,,,63.7294,0.0059,0.0059,,0.0012432714968085,1.1455330117879729e-07,,1.1455330117879729e-07,,,
LTS,93,,T5ELECOM,,2052,,3.2889,3.2889,3.2889,3.2889,,,231.826,99.3813,,,0.0200623,0.0084838,0.0200623,99.3897,,,,,,,,,,,,,62.0942,0.0054,0.0054,,0.0012289265815906,1.0635171964251933e-07,,1.0635171964251933e-07,,,
LTS,93,,T5ELECOM,,2053,,3.3154,3.3154,3.3154,3.3154,,,237.098,98.9018,,,0.0188978,0.00777596,0.0188978,98.9096,,,,,,,,,,,,,60.4822,0.0048,0.0048,,0.0012143708339456,9.679093516494808e-08,,9.679093516494808e-08,,,
LTS,93,,T5ELECOM,,2054,,3.3421,3.3421,3.3421,3.3421,,,242.439,98.4041,,,0.0180473,0.00722587,0.0180473,98.4113,,,,,,,,,,,,,58.8997,0.0044,0.0044,,0.0011997356461527,8.930901846160427e-08,,8.930901846160427e-08,,,
LTS,93,,T5ELECOM,,2055,,3.3687,3.3687,3.3687,3.3687,,,247.828,97.88,,,0.0171804,0.00669335,0.0171804,97.8867,,,,,,,,,,,,,57.3418,0.004,0.004,,0.0011849310829299,8.214402721714305e-08,,8.214402721714305e-08,,,
LTS,93,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2027,,0.9144,0.9144,0.9144,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2028,,0.9051,0.9051,0.9051,0.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2029,,0.8957,0.8957,0.8957,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2030,,0.8864,0.8864,0.8864,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2031,,0.877,0.877,0.877,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2032,,0.8676,0.8676,0.8676,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2033,,0.8583,0.8583,0.8583,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2034,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2035,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2036,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2037,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2038,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2039,,0.8021,0.8021,0.8021,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2040,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2041,,0.7834,0.7834,0.7834,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2042,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2043,,0.7647,0.7647,0.7647,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2044,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2045,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2046,,0.7366,0.7366,0.7366,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2047,,0.7272,0.7272,0.7272,0.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2048,,0.7179,0.7179,0.7179,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2049,,0.7085,0.7085,0.7085,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2050,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2051,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2052,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2053,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2054,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5FIRCOM,,2055,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2027,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2028,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2029,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2030,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2031,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2032,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2033,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2034,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2037,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2038,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2039,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2040,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2041,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2042,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2043,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2044,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2045,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2046,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2047,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2048,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2049,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2050,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2051,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2052,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2053,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2054,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5CHACOM,,2055,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2027,,4.7353,4.7353,4.7353,4.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2028,,4.6932,4.6932,4.6932,4.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2029,,4.651,4.651,4.651,4.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2030,,4.6086,4.6086,4.6086,4.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2031,,4.5669,4.5669,4.5669,4.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2032,,4.525,4.525,4.525,4.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2033,,4.483,4.483,4.483,4.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2034,,4.4407,4.4407,4.4407,4.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2035,,4.3984,4.3984,4.3984,4.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2036,,4.3573,4.3573,4.3573,4.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2037,,4.3161,4.3161,4.3161,4.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2038,,4.2747,4.2747,4.2747,4.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2039,,4.2331,4.2331,4.2331,4.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2040,,4.1914,4.1914,4.1914,4.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2041,,4.1508,4.1508,4.1508,4.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2042,,4.1099,4.1099,4.1099,4.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2043,,4.0689,4.0689,4.0689,4.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2044,,4.0277,4.0277,4.0277,4.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2045,,3.9862,3.9862,3.9862,3.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2046,,3.9455,3.9455,3.9455,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2047,,3.9045,3.9045,3.9045,3.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2048,,3.8633,3.8633,3.8633,3.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2049,,3.8218,3.8218,3.8218,3.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2050,,3.7802,3.7802,3.7802,3.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2051,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2052,,3.7979,3.7979,3.7979,3.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2053,,3.8068,3.8068,3.8068,3.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2054,,3.8156,3.8156,3.8156,3.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5NGSCOM,,2055,,3.8245,3.8245,3.8245,3.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2027,,0.265,0.265,0.265,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2028,,0.2641,0.2641,0.2641,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2029,,0.2632,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2030,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLRES,,2031,,0.2608,0.2608,0.2608,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
