Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2032,TRTAXGSL,,,0.5243,,58.953165,,,,,14.499684,,,,,,0.0408,,,,,1.1625,,,1.1625,,,10.3047,,41.8969,
BAU,36,2033,TRTAXGSL,,,0.5643,,60.287721,,,,,40.66353,,,,,,0.1139,,,,,1.1834,,,1.1834,,,27.5227,,40.8051,
BAU,36,2034,TRTAXGSL,,,0.6039,,61.637097,,,,,42.677815,,,,,,0.119,,,,,1.2044,,,1.2044,,,27.5105,,39.7318,
BAU,36,2035,TRTAXGSL,,,0.6457,,62.985939,,,,,33.684628,,,,,,0.0935,,,,,1.2252,,,1.2252,,,20.6794,,38.6679,
BAU,36,2036,TRTAXGSL,,,0.6918,,64.602516,,,,,26.417955,,,,,,0.073,,,,,1.251,,,1.251,,,15.446,,37.7718,
BAU,36,2037,TRTAXGSL,,,0.7371,,66.226004,,,,,29.153991,,,,,,0.0802,,,,,1.2767,,,1.2767,,,16.234,,36.8771,
BAU,36,2038,TRTAXGSL,,,0.7814,,67.851001,,,,,28.152487,,,,,,0.0771,,,,,1.3022,,,1.3022,,,14.9299,,35.9828,
BAU,36,2039,TRTAXGSL,,,0.8253,,69.493069,,,,,28.68132,,,,,,0.0782,,,,,1.3278,,,1.3278,,,14.486,,35.0987,
BAU,36,2040,TRTAXGSL,,,0.8683,,71.136371,,,,,28.366423,,,,,,0.077,,,,,1.3532,,,1.3532,,,13.6447,,34.2178,
BAU,36,2041,TRTAXGSL,,,0.9301,,73.050322,,,,,35.374055,,,,,,0.0956,,,,,1.3835,,,1.3835,,,16.2053,,33.4652,
BAU,36,2042,TRTAXGSL,,,0.9895,,74.962428,,,,,37.053286,,,,,,0.0997,,,,,1.4135,,,1.4135,,,16.1662,,32.7059,
BAU,36,2043,TRTAXGSL,,,1.0472,,76.893787,,,,,37.028801,,,,,,0.0992,,,,,1.4436,,,1.4436,,,15.3862,,31.951,
BAU,36,2044,TRTAXGSL,,,1.1031,,78.838971,,,,,36.252878,,,,,,0.0967,,,,,1.4737,,,1.4737,,,14.3465,,31.1993,
BAU,36,2045,TRTAXGSL,,,1.157,,80.782153,,,,,63.181197,,,,1.2167582,,0.1678,,,,6.8017279,1.5035,,,1.5035,,,23.8123,,30.4459,
BAU,36,2046,TRTAXGSL,,,1.2127,,82.922637,,,,,66.063364,,,,2.483482,,0.1747,,,,13.882765,1.5367,,,1.5367,,,23.7129,,29.7644,
BAU,36,2047,TRTAXGSL,,,1.2719,,85.083952,,,,,57.99233,,,,3.1922984,,0.1527,,,,17.845078,1.57,,,1.57,,,19.8247,,29.0859,
BAU,36,2048,TRTAXGSL,,,1.3453,,87.249679,,,,,55.837809,,,,4.0015549,,0.1464,,,,22.368854,1.6031,,,1.6031,,,18.1792,,28.406,
BAU,36,2049,TRTAXGSL,,,1.4131,,89.425463,,,,,56.688766,,,,4.9593357,,0.148,,,,27.722888,1.6361,,,1.6361,,,17.5774,,27.728,
BAU,36,2050,TRTAXGSL,,,1.4762,,91.616565,,,,,53.929122,,,,5.5301183,,0.1402,,,,30.913585,1.6691,,,1.6691,,,15.9254,,27.0546,
BAU,36,2051,TRTAXGSL,,,1.5404,,94.10962,,,,,55.00697,,,,6.4293345,,0.1424,,,,35.940241,1.7073,,,1.7073,,,15.4702,,26.4675,
BAU,36,2052,TRTAXGSL,,,1.617,,96.664516,,,,,59.58316,,,,7.7775213,,0.1536,,,,43.476659,1.7463,,,1.7463,,,15.9592,,25.8914,
BAU,36,2053,TRTAXGSL,,,1.7053,,99.282155,,,,,71.635946,,,,10.281712,,0.1839,,,,57.475189,1.7861,,,1.7861,,,18.2739,,25.3262,
BAU,36,2054,TRTAXGSL,,,1.7925,,101.97409,,,,,73.108533,,,,11.397534,,0.1869,,,,63.71268,1.8269,,,1.8269,,,17.7614,,24.7742,
BAU,36,2055,TRTAXGSL,,,1.8688,,104.74661,,,,,68.93468,,,,11.558744,,0.1755,,,,64.613849,1.8688,,,1.8688,,,15.9499,,24.236,
BAU,36,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,36,2027,TRTAXELE,,,0.0043,,0.06961012,,,,,0.87087286,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7899,,0.0631,
BAU,36,2028,TRTAXELE,,,0.0065,,0.10465715,,,,,0.8423118,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7276,,0.0904,
BAU,36,2029,TRTAXELE,,,0.0089,,0.14252371,,,,,0.88565112,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7286,,0.1173,
BAU,36,2030,TRTAXELE,,,0.0113,,0.17997171,,,,,0.85449384,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.6695,,0.141,
BAU,36,2031,TRTAXELE,,,0.0144,,0.22808736,,,,,1.0634764,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.7936,,0.1702,
BAU,36,2032,TRTAXELE,,,0.0177,,0.27881394,,,,,1.0863907,,,,,,0.0033,,,,,0.0177,,,0.0177,,,0.7721,,0.1981,
BAU,36,2033,TRTAXELE,,,0.0211,,0.33052939,,,,,1.0751718,,,,,,0.0034,,,,,0.0211,,,0.0211,,,0.7277,,0.2237,
BAU,36,2034,TRTAXELE,,,0.0247,,0.38476919,,,,,1.125954,,,,,,0.0036,,,,,0.0247,,,0.0247,,,0.7258,,0.248,
BAU,36,2035,TRTAXELE,,,0.0283,,0.43838115,,,,,1.1103761,,,,,,0.0036,,,,,0.0283,,,0.0283,,,0.6817,,0.2691,
BAU,36,2036,TRTAXELE,,,0.0321,,0.49444272,,,,,1.158908,,,,,,0.0038,,,,,0.0321,,,0.0321,,,0.6776,,0.2891,
BAU,36,2037,TRTAXELE,,,0.0361,,0.5529076,,,,,1.2060552,,,,,,0.004,,,,,0.0361,,,0.0361,,,0.6716,,0.3079,
BAU,36,2038,TRTAXELE,,,0.0404,,0.61524352,,,,,1.9075322,,,,,,0.0064,,,,,0.0404,,,0.0404,,,1.0116,,0.3263,
BAU,36,2039,TRTAXELE,,,0.0447,,0.67682505,,,,,1.9092099,,,,,,0.0065,,,,,0.0447,,,0.0447,,,0.9643,,0.3418,
BAU,36,2040,TRTAXELE,,,0.0492,,0.74067156,,,,,1.9447594,,,,,,0.0067,,,,,0.0492,,,0.0492,,,0.9355,,0.3563,
BAU,36,2041,TRTAXELE,,,0.054,,0.808218,,,,,2.0649643,,,,,,0.0072,,,,,0.054,,,0.054,,,0.946,,0.3703,
BAU,36,2042,TRTAXELE,,,0.059,,0.8779082,,,,,2.0967071,,,,,,0.0074,,,,,0.059,,,0.059,,,0.9148,,0.383,
BAU,36,2043,TRTAXELE,,,0.0642,,0.94968492,,,,,2.3229774,,,,,,0.0083,,,,,0.0642,,,0.0642,,,0.9652,,0.3946,
BAU,36,2044,TRTAXELE,,,0.0695,,1.0220183,,,,,2.3697248,,,,,,0.0086,,,,,0.0695,,,0.0695,,,0.9378,,0.4044,
BAU,36,2045,TRTAXELE,,,0.0751,,1.0978193,,,,,2.4487875,,,,0.047159321,,0.009,,,,0.26362252,0.0751,,,0.0751,,,0.9229,,0.4138,
BAU,36,2046,TRTAXELE,,,0.0811,,1.178456,,,,,2.5788058,,,,0.096943559,,0.0096,,,,0.54191842,0.0811,,,0.0811,,,0.9256,,0.423,
BAU,36,2047,TRTAXELE,,,0.0871,,1.2580376,,,,,2.5455715,,,,0.14012584,,0.0096,,,,0.78330913,0.0871,,,0.0871,,,0.8702,,0.4301,
BAU,36,2048,TRTAXELE,,,0.0935,,1.3423234,,,,,2.6605292,,,,0.19066389,,0.0102,,,,1.0658189,0.0935,,,0.0935,,,0.8662,,0.437,
BAU,36,2049,TRTAXELE,,,0.1001,,1.4283369,,,,,2.7281676,,,,0.23866985,,0.0106,,,,1.3341741,0.1001,,,0.1001,,,0.8459,,0.4429,
BAU,36,2050,TRTAXELE,,,0.1068,,1.5146269,,,,,3.3262524,,,,0.34108787,,0.0131,,,,1.906695,0.1068,,,0.1068,,,0.9823,,0.4473,
BAU,36,2051,TRTAXELE,,,0.1092,,1.5391412,,,,,2.2290094,,,,0.26053148,,0.0089,,,,1.4563816,0.1092,,,0.1092,,,0.6269,,0.4329,
BAU,36,2052,TRTAXELE,,,0.1117,,1.5646266,,,,,2.2722942,,,,0.29660757,,0.0092,,,,1.6580484,0.1117,,,0.1117,,,0.6086,,0.4191,
BAU,36,2053,TRTAXELE,,,0.1143,,1.5910789,,,,,2.3780798,,,,0.34131932,,0.0098,,,,1.9079888,0.1143,,,0.1143,,,0.6066,,0.4059,
BAU,36,2054,TRTAXELE,,,0.1169,,1.6170777,,,,,2.426612,,,,0.37830596,,0.01,,,,2.1147457,0.1169,,,0.1169,,,0.5895,,0.3929,
BAU,36,2055,TRTAXELE,,,0.1195,,1.6426111,,,,,2.6450071,,,,0.44350623,,0.0109,,,,2.4792178,0.1195,,,0.1195,,,0.612,,0.3801,
BAU,36,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,36,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,36,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,36,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,36,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,36,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,36,2027,TRMBSDSL,,,0.0264,,14.652244,,,,,7.2336534,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5611,,13.29,
BAU,36,2028,TRMBSDSL,,,0.0291,,15.010226,,,,,6.13198,,,,,,0.0027,,,,,0.083,,,0.083,,,5.297,,12.9664,
BAU,36,2029,TRMBSDSL,,,0.0318,,15.370898,,,,,6.1605649,,,,,,0.0027,,,,,0.0846,,,0.0846,,,5.0683,,12.6457,
BAU,36,2030,TRMBSDSL,,,0.035,,15.734267,,,,,7.3352886,,,,,,0.0032,,,,,0.0862,,,0.0862,,,5.7474,,12.3282,
BAU,36,2031,TRMBSDSL,,,0.0382,,16.11868,,,,,7.369167,,,,,,0.0032,,,,,0.0879,,,0.0879,,,5.499,,12.028,
BAU,36,2032,TRMBSDSL,,,0.0413,,16.487529,,,,,7.1717003,,,,,,0.0031,,,,,0.0895,,,0.0895,,,5.0968,,11.7174,
BAU,36,2033,TRMBSDSL,,,0.0445,,16.877581,,,,,21.61356,,,,,,0.0093,,,,,0.0912,,,0.0912,,,14.6289,,11.4234,
BAU,36,2034,TRMBSDSL,,,0.0475,,17.251919,,,,,21.011631,,,,,,0.009,,,,,0.0928,,,0.0928,,,13.5443,,11.1207,
BAU,36,2035,TRMBSDSL,,,0.0507,,17.628945,,,,,16.885531,,,,,,0.0072,,,,,0.0944,,,0.0944,,,10.3663,,10.8226,
BAU,36,2036,TRMBSDSL,,,0.0542,,18.083705,,,,,12.956898,,,,,,0.0055,,,,,0.0964,,,0.0964,,,7.5756,,10.5732,
BAU,36,2037,TRMBSDSL,,,0.0579,,18.579533,,,,,15.144875,,,,,,0.0064,,,,,0.0986,,,0.0986,,,8.4332,,10.3458,
BAU,36,2038,TRMBSDSL,,,0.0613,,19.041206,,,,,13.786447,,,,,,0.0058,,,,,0.1006,,,0.1006,,,7.3112,,10.098,
BAU,36,2039,TRMBSDSL,,,0.0648,,19.525262,,,,,15.996657,,,,,,0.0067,,,,,0.1027,,,0.1027,,,8.0794,,9.8616,
BAU,36,2040,TRMBSDSL,,,0.068,,19.974677,,,,,14.149071,,,,,,0.0059,,,,,0.1046,,,0.1046,,,6.8059,,9.6082,
BAU,36,2041,TRMBSDSL,,,0.0725,,20.465647,,,,,17.34289,,,,,,0.0072,,,,,0.1067,,,0.1067,,,7.945,,9.3755,
BAU,36,2042,TRMBSDSL,,,0.0766,,20.921627,,,,,17.661048,,,,,,0.0073,,,,,0.1086,,,0.1086,,,7.7055,,9.128,
BAU,36,2043,TRMBSDSL,,,0.0807,,21.400171,,,,,17.738334,,,,,,0.0073,,,,,0.1106,,,0.1106,,,7.3706,,8.8922,
BAU,36,2044,TRMBSDSL,,,0.0844,,21.843209,,,,,16.595371,,,,,,0.0068,,,,,0.1124,,,0.1124,,,6.5674,,8.6441,
BAU,36,2045,TRMBSDSL,,,0.0882,,22.328317,,,,,32.109183,,,,0.61836615,,0.0131,,,,3.4566918,0.1144,,,0.1144,,,12.1016,,8.4153,
BAU,36,2046,TRMBSDSL,,,0.0923,,22.895218,,,,,32.247873,,,,1.2122757,,0.0131,,,,6.7766703,0.1168,,,0.1168,,,11.5751,,8.2181,
BAU,36,2047,TRMBSDSL,,,0.0973,,23.584271,,,,,30.161532,,,,1.6602991,,0.0122,,,,9.2811391,0.1198,,,0.1198,,,10.3107,,8.0623,
BAU,36,2048,TRMBSDSL,,,0.1034,,24.298153,,,,,28.800987,,,,2.0639909,,0.0116,,,,11.537793,0.1229,,,0.1229,,,9.3768,,7.9108,
BAU,36,2049,TRMBSDSL,,,0.1092,,25.017275,,,,,30.419855,,,,2.6612375,,0.0122,,,,14.876426,0.126,,,0.126,,,9.4322,,7.7571,
BAU,36,2050,TRMBSDSL,,,0.1145,,25.74161,,,,,27.794596,,,,2.8501745,,0.0111,,,,15.932591,0.1291,,,0.1291,,,8.2078,,7.6016,
BAU,36,2051,TRMBSDSL,,,0.1195,,26.451149,,,,,29.420875,,,,3.438776,,0.0117,,,,19.222897,0.1321,,,0.1321,,,8.2743,,7.4391,
BAU,36,2052,TRMBSDSL,,,0.1252,,27.145651,,,,,29.292224,,,,3.8235786,,0.0116,,,,21.373959,0.135,,,0.135,,,7.8459,,7.2709,
BAU,36,2053,TRMBSDSL,,,0.132,,27.885414,,,,,35.500902,,,,5.0953478,,0.014,,,,28.483201,0.1381,,,0.1381,,,9.0561,,7.1134,
BAU,36,2054,TRMBSDSL,,,0.1387,,28.65068,,,,,35.64912,,,,5.5576559,,0.014,,,,31.067522,0.1413,,,0.1413,,,8.6608,,6.9606,
BAU,36,2055,TRMBSDSL,,,0.1444,,29.400995,,,,,33.240385,,,,5.5736403,,0.013,,,,31.156875,0.1444,,,0.1444,,,7.6911,,6.8027,
BAU,36,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,36,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,36,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,36,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,36,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,36,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,36,2027,TRMBSGSL,,,0.0152,,9.1621527,,,,,2.932222,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6596,,8.3103,
BAU,36,2028,TRMBSGSL,,,0.0167,,9.3497434,,,,,3.6824436,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.181,,8.0767,
BAU,36,2029,TRMBSGSL,,,0.0182,,9.5386778,,,,,3.6996096,,,,,,0.0015,,,,,0.0525,,,0.0525,,,3.0437,,7.8475,
BAU,36,2030,TRMBSGSL,,,0.0201,,9.7472141,,,,,4.7079159,,,,,,0.0019,,,,,0.0534,,,0.0534,,,3.6888,,7.6372,
BAU,36,2031,TRMBSGSL,,,0.022,,9.9572734,,,,,4.7296597,,,,,,0.0019,,,,,0.0543,,,0.0543,,,3.5293,,7.4303,
BAU,36,2032,TRMBSGSL,,,0.024,,10.187266,,,,,5.0014774,,,,,,0.002,,,,,0.0553,,,0.0553,,,3.5545,,7.2399,
BAU,36,2033,TRMBSGSL,,,0.0259,,10.418946,,,,,12.560914,,,,,,0.005,,,,,0.0563,,,0.0563,,,8.5017,,7.052,
BAU,36,2034,TRMBSGSL,,,0.0278,,10.652316,,,,,14.637035,,,,,,0.0058,,,,,0.0573,,,0.0573,,,9.4352,,6.8666,
BAU,36,2035,TRMBSGSL,,,0.0298,,10.868693,,,,,11.407819,,,,,,0.0045,,,,,0.0582,,,0.0582,,,7.0034,,6.6724,
BAU,36,2036,TRMBSGSL,,,0.032,,11.142864,,,,,8.9128025,,,,,,0.0035,,,,,0.0594,,,0.0594,,,5.2111,,6.515,
BAU,36,2037,TRMBSGSL,,,0.034,,11.400221,,,,,9.4644487,,,,,,0.0037,,,,,0.0605,,,0.0605,,,5.2702,,6.3481,
BAU,36,2038,TRMBSGSL,,,0.036,,11.659426,,,,,8.9929109,,,,,,0.0035,,,,,0.0616,,,0.0616,,,4.7691,,6.1832,
BAU,36,2039,TRMBSGSL,,,0.0381,,11.939498,,,,,8.5167958,,,,,,0.0033,,,,,0.0628,,,0.0628,,,4.3016,,6.0303,
BAU,36,2040,TRMBSGSL,,,0.0401,,12.202504,,,,,9.0730196,,,,,,0.0035,,,,,0.0639,,,0.0639,,,4.3643,,5.8696,
BAU,36,2041,TRMBSGSL,,,0.0435,,12.601621,,,,,12.758303,,,,,,0.0049,,,,,0.0657,,,0.0657,,,5.8447,,5.7729,
BAU,36,2042,TRMBSGSL,,,0.0467,,13.003774,,,,,13.337415,,,,,,0.0051,,,,,0.0675,,,0.0675,,,5.8191,,5.6735,
BAU,36,2043,TRMBSGSL,,,0.0498,,13.408968,,,,,13.133117,,,,,,0.005,,,,,0.0693,,,0.0693,,,5.4571,,5.5717,
BAU,36,2044,TRMBSGSL,,,0.0529,,13.81719,,,,,13.454145,,,,,,0.0051,,,,,0.0711,,,0.0711,,,5.3243,,5.4679,
BAU,36,2045,TRMBSGSL,,,0.056,,14.247965,,,,,21.461045,,,,0.41330181,,0.0081,,,,2.3103739,0.073,,,0.073,,,8.0884,,5.3699,
BAU,36,2046,TRMBSGSL,,,0.0591,,14.701552,,,,,23.682507,,,,0.89028282,,0.0089,,,,4.9767171,0.075,,,0.075,,,8.5007,,5.277,
BAU,36,2047,TRMBSGSL,,,0.0623,,15.138819,,,,,20.577478,,,,1.1327266,,0.0077,,,,6.3319874,0.0769,,,0.0769,,,7.0344,,5.1752,
BAU,36,2048,TRMBSGSL,,,0.0663,,15.618829,,,,,20.128829,,,,1.4425103,,0.0075,,,,8.0636912,0.079,,,0.079,,,6.5534,,5.085,
BAU,36,2049,TRMBSGSL,,,0.0701,,16.082534,,,,,20.21466,,,,1.7684507,,0.0075,,,,9.8857109,0.081,,,0.081,,,6.2679,,4.9867,
BAU,36,2050,TRMBSGSL,,,0.0736,,16.569542,,,,,18.947125,,,,1.9429176,,0.007,,,,10.860988,0.0831,,,0.0831,,,5.5951,,4.893,
BAU,36,2051,TRMBSGSL,,,0.0768,,17.020043,,,,,17.668145,,,,2.0650913,,0.0065,,,,11.543944,0.085,,,0.085,,,4.969,,4.7867,
BAU,36,2052,TRMBSGSL,,,0.0806,,17.473756,,,,,19.926227,,,,2.6010144,,0.0073,,,,14.539776,0.0869,,,0.0869,,,5.3372,,4.6803,
BAU,36,2053,TRMBSGSL,,,0.0849,,17.950857,,,,,25.217792,,,,3.619441,,0.0092,,,,20.232822,0.0889,,,0.0889,,,6.4329,,4.5791,
BAU,36,2054,TRMBSGSL,,,0.0893,,18.451606,,,,,26.14883,,,,4.0765719,,0.0095,,,,22.788202,0.091,,,0.091,,,6.3528,,4.4827,
BAU,36,2055,TRMBSGSL,,,0.0931,,18.955905,,,,,24.322782,,,,4.0783654,,0.0088,,,,22.798228,0.0931,,,0.0931,,,5.6277,,4.386,
BAU,36,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,36,2027,TRMBSELE,,,0.0005,,0.02940295,,,,,0.49236876,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4466,,0.0267,
BAU,36,2028,TRMBSELE,,,0.0008,,0.0467912,,,,,0.7066245,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6104,,0.0404,
BAU,36,2029,TRMBSELE,,,0.0011,,0.06398931,,,,,0.67469877,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5551,,0.0526,
BAU,36,2030,TRMBSELE,,,0.0014,,0.08099728,,,,,0.64277004,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5036,,0.0635,
BAU,36,2031,TRMBSELE,,,0.0018,,0.10356894,,,,,0.81445908,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6078,,0.0773,
BAU,36,2032,TRMBSELE,,,0.0022,,0.12588708,,,,,0.79300916,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5636,,0.0895,
BAU,36,2033,TRMBSELE,,,0.0026,,0.1479517,,,,,0.77188748,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5224,,0.1001,
BAU,36,2034,TRMBSELE,,,0.003,,0.1697628,,,,,0.7682572,,,,,,0.0004,,,,,0.003,,,0.003,,,0.4952,,0.1094,
BAU,36,2035,TRMBSELE,,,0.0036,,0.20257452,,,,,1.1469461,,,,,,0.0006,,,,,0.0036,,,0.0036,,,0.7041,,0.1244,
BAU,36,2036,TRMBSELE,,,0.004,,0.2238152,,,,,0.76100036,,,,,,0.0004,,,,,0.004,,,0.004,,,0.4449,,0.1309,
BAU,36,2037,TRMBSELE,,,0.0045,,0.25036605,,,,,0.9467125,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.5272,,0.1394,
BAU,36,2038,TRMBSELE,,,0.005,,0.2766,,,,,1.5081358,,,,,,0.0008,,,,,0.005,,,0.005,,,0.7998,,0.1467,
BAU,36,2039,TRMBSELE,,,0.0055,,0.30251705,,,,,1.3132658,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.6633,,0.1528,
BAU,36,2040,TRMBSELE,,,0.0062,,0.33905444,,,,,1.8670279,,,,,,0.001,,,,,0.0062,,,0.0062,,,0.8981,,0.1631,
BAU,36,2041,TRMBSELE,,,0.0067,,0.36427431,,,,,1.4863616,,,,,,0.0008,,,,,0.0067,,,0.0067,,,0.6809,,0.1669,
BAU,36,2042,TRMBSELE,,,0.0073,,0.39458252,,,,,1.6639886,,,,,,0.0009,,,,,0.0073,,,0.0073,,,0.726,,0.1722,
BAU,36,2043,TRMBSELE,,,0.008,,0.429884,,,,,2.0237803,,,,,,0.0011,,,,,0.008,,,0.008,,,0.8409,,0.1786,
BAU,36,2044,TRMBSELE,,,0.0087,,0.46474182,,,,,2.0146996,,,,,,0.0011,,,,,0.0087,,,0.0087,,,0.7973,,0.1839,
BAU,36,2045,TRMBSELE,,,0.0093,,0.49384581,,,,,1.8224692,,,,0.035097537,,0.001,,,,0.19619666,0.0093,,,0.0093,,,0.6869,,0.1861,
BAU,36,2046,TRMBSELE,,,0.0099,,0.52256952,,,,,1.813403,,,,0.068170214,,0.001,,,,0.38107426,0.0099,,,0.0099,,,0.6509,,0.1876,
BAU,36,2047,TRMBSELE,,,0.0107,,0.56140653,,,,,2.5260582,,,,0.13905169,,0.0014,,,,0.77730461,0.0107,,,0.0107,,,0.8635,,0.1919,
BAU,36,2048,TRMBSELE,,,0.0115,,0.5997365,,,,,2.1543017,,,,0.15438565,,0.0012,,,,0.86302205,0.0115,,,0.0115,,,0.7014,,0.1953,
BAU,36,2049,TRMBSELE,,,0.0123,,0.63755943,,,,,2.3220282,,,,0.20313932,,0.0013,,,,1.135557,0.0123,,,0.0123,,,0.72,,0.1977,
BAU,36,2050,TRMBSELE,,,0.0131,,0.67487532,,,,,2.8446725,,,,0.29170464,,0.0016,,,,1.6306408,0.0131,,,0.0131,,,0.84,,0.1993,
BAU,36,2051,TRMBSELE,,,0.0134,,0.68608402,,,,,1.7688543,,,,0.20674755,,0.001,,,,1.1557272,0.0134,,,0.0134,,,0.4975,,0.193,
BAU,36,2052,TRMBSELE,,,0.0138,,0.70219092,,,,,2.4636898,,,,0.32159086,,0.0014,,,,1.7977059,0.0138,,,0.0138,,,0.6599,,0.1881,
BAU,36,2053,TRMBSELE,,,0.014,,0.707931,,,,,1.7597784,,,,0.2525762,,0.001,,,,1.4119112,0.014,,,0.014,,,0.4489,,0.1806,
BAU,36,2054,TRMBSELE,,,0.0143,,0.71856928,,,,,2.1117341,,,,0.32921686,,0.0012,,,,1.8403356,0.0143,,,0.0143,,,0.513,,0.1746,
BAU,36,2055,TRMBSELE,,,0.0147,,0.73401069,,,,,2.6396676,,,,0.44261093,,0.0015,,,,2.474213,0.0147,,,0.0147,,,0.6108,,0.1698,
BAU,36,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,36,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,36,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,36,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,36,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,36,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,36,2027,TRBPUDSL,,,0.0022676783,,1.2370574,,,,,0.58435547,,,,,,0.00024555594,,,,,0.0071676783,,,0.0071676783,,,0.53,,1.122,
BAU,36,2028,TRBPUDSL,,,0.002511486,,1.2677868,,,,,0.58291242,,,,,,0.00024380769,,,,,0.007311486,,,0.007311486,,,0.5035,,1.0952,
BAU,36,2029,TRBPUDSL,,,0.0026657832,,1.2831555,,,,,0.3706242,,,,,,0.0001542972,,,,,0.0073657832,,,0.0073657832,,,0.3049,,1.0557,
