Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,79,E1KER,T5KERRES,,2048,,,,,,,0.0654,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2049,,,,,,,0.0641,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2050,,,,,,,0.0629,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2051,,,,,,,0.0629,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2052,,,,,,,0.063,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2053,,,,,,,0.063,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2054,,,,,,,0.0631,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2055,,,,,,,0.0631,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2027,,,,,,,2.1254,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2028,,,,,,,2.0953,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2029,,,,,,,2.0953,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2030,,,,,,,2.0953,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2031,,,,,,,2.0047,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2032,,,,,,,1.9745,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2033,,,,,,,1.9444,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2034,,,,,,,1.9142,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2035,,,,,,,1.9444,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2036,,,,,,,1.8538,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2037,,,,,,,1.8237,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2038,,,,,,,1.7935,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2039,,,,,,,1.7633,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2040,,,,,,,1.7935,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2041,,,,,,,1.7029,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2042,,,,,,,1.7029,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2043,,,,,,,1.6426,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2044,,,,,,,1.6426,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2045,,,,,,,1.6426,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2046,,,,,,,1.5521,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2047,,,,,,,1.5521,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2048,,,,,,,1.4917,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2049,,,,,,,1.4917,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2050,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2051,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2052,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2053,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2054,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRRES,,2055,,,,,,,1.4313,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2027,,,,,,,0.5904,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2028,,,,,,,0.582,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2029,,,,,,,0.5736,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2030,,,,,,,0.5652,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2031,,,,,,,0.5569,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2032,,,,,,,0.5485,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2033,,,,,,,0.5401,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2034,,,,,,,0.5317,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2035,,,,,,,0.5233,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2036,,,,,,,0.515,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2037,,,,,,,0.5066,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2038,,,,,,,0.4982,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2039,,,,,,,0.4898,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2040,,,,,,,0.4814,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2041,,,,,,,0.473,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2042,,,,,,,0.4647,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2043,,,,,,,0.4563,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2044,,,,,,,0.4479,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2045,,,,,,,0.4395,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2046,,,,,,,0.4311,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2047,,,,,,,0.4227,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2048,,,,,,,0.4144,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2049,,,,,,,0.406,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2050,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2051,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2052,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2053,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2054,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHARES,,2055,,,,,,,0.3976,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0024,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0023,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0022,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0021,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.002,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.002,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.002,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0019,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0019,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0019,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0018,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0018,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0018,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0017,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1861,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.186,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.186,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1859,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1859,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1859,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1857,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1859,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1859,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.186,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.186,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.1862,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.1863,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.1864,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.1865,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.1866,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.1868,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.1869,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.187,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.1871,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.1872,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.1875,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1877,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.188,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1882,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1885,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2027,,,,,,,3.3659,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2028,,,,,,,3.3194,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2029,,,,,,,3.2729,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2030,,,,,,,3.2263,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2031,,,,,,,3.1799,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2032,,,,,,,3.1335,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2033,,,,,,,3.087,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2034,,,,,,,3.0405,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2035,,,,,,,2.994,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2036,,,,,,,2.949,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2037,,,,,,,2.9039,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2038,,,,,,,2.8587,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2039,,,,,,,2.8135,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2040,,,,,,,2.7681,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2041,,,,,,,2.7236,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2042,,,,,,,2.6789,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2043,,,,,,,2.6341,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2044,,,,,,,2.5892,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2045,,,,,,,2.5441,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2046,,,,,,,2.4989,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2047,,,,,,,2.4535,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2048,,,,,,,2.408,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2049,,,,,,,2.3624,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2050,,,,,,,2.3166,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2051,,,,,,,2.3196,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2052,,,,,,,2.3227,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2053,,,,,,,2.3257,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2054,,,,,,,2.3287,,,,,,,,,,,,,,Energy
BAU,79,E1COA,T5COAINDCEM,,2055,,,,,,,2.3318,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0737,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0727,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0717,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0706,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0696,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0686,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0676,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0666,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0706,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.2427,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.4183,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.5961,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.7786,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.9642,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2041,,,,,,,1.1606,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2042,,,,,,,1.36227,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2043,,,,,,,1.56964,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2044,,,,,,,1.7825,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2045,,,,,,,2.00067,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2046,,,,,,,2.2078,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2047,,,,,,,2.42107,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2048,,,,,,,2.64059,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2049,,,,,,,2.866,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2050,,,,,,,3.0976,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2051,,,,,,,2.95845,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2052,,,,,,,2.8189,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2053,,,,,,,2.6791,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2054,,,,,,,2.53862,,,,,,,,,,,,,,Energy
BAU,79,E1FO1,T5FOIINDCEM,,2055,,,,,,,2.39792,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7468,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7343,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7219,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7094,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.697,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.6846,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.6721,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.6597,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6473,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6348,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6224,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6099,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.5975,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.5851,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.5726,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.5602,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.5478,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.5353,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.5229,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.5104,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.498,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.4856,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.4731,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.4607,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.4483,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.4358,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.4234,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.4109,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.3985,,,,,,,,,,,,,,Energy
BAU,79,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.3861,,,,,,,,,,,,,,Energy
