Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,93,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,93,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2026,1.19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2027,1.20624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2028,1.21856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2029,1.23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2030,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2031,1.25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2032,1.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2033,1.28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2034,1.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2035,1.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2036,1.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2037,1.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2038,1.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2039,1.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2040,1.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2041,1.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2042,1.39104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2043,1.40336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2044,1.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2045,1.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2046,1.44032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2047,1.45264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2048,1.46497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2049,1.47729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2050,1.48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2051,1.50193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2052,1.51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2053,1.52657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2054,1.53889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TSWTSW,,,2055,1.55121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2026,0.0717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2027,0.0736182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2028,0.0755273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2029,0.0774364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2030,0.0793455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2031,0.0812547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2032,0.0831638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2033,0.0850729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2034,0.086982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2035,0.0888911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2036,0.0908002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2037,0.0927093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2038,0.0946184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2039,0.0965275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2040,0.0984366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2041,0.100346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2042,0.102255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2043,0.104164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2044,0.106073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2045,0.107982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2046,0.109891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2047,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2048,0.113709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2049,0.115619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2050,0.117528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2051,0.119437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2052,0.121346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2053,0.123255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2054,0.125164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E5TWWTWW,,,2055,0.127073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2026,,,,,,0.0143481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2027,,,,,,0.0287634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2028,,,,,,0.0433424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2029,,,,,,0.0578819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2030,,,,,,0.0724878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2031,,,,,,0.0873326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2032,,,,,,0.102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2033,,,,,,0.117373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2034,,,,,,0.132669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2035,,,,,,0.147973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2036,,,,,,0.163698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2037,,,,,,0.179589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2038,,,,,,0.195643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2039,,,,,,0.211965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2040,,,,,,0.228341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2041,,,,,,0.245277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2042,,,,,,0.262443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2043,,,,,,0.279798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2044,,,,,,0.297361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2045,,,,,,0.315265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2046,,,,,,0.333732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2047,,,,,,0.352484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2048,,,,,,0.371467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2049,,,,,,0.390706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2050,,,,,,0.410349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2051,,,,,,0.430102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2052,,,,,,0.450112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2053,,,,,,0.470413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2054,,,,,,0.490934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,OSS_ORG,COMPOST,,2055,,,,,,0.511749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2026,,,,,,0.0220273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2027,,,,,,0.0442592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2028,,,,,,0.0665869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2029,,,,,,0.0889083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2030,,,,,,0.111331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2031,,,,,,0.132483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2032,,,,,,0.153802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2033,,,,,,0.175285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2034,,,,,,0.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2035,,,,,,0.218733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2036,,,,,,0.239581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2037,,,,,,0.260646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2038,,,,,,0.281819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2039,,,,,,0.303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2040,,,,,,0.325008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2041,,,,,,0.345975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2042,,,,,,0.367224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2043,,,,,,0.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2044,,,,,,0.410426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2045,,,,,,0.432436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2046,,,,,,0.453992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2047,,,,,,0.475763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2048,,,,,,0.497902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2049,,,,,,0.520331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2050,,,,,,0.543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2051,,,,,,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2052,,,,,,0.518936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2053,,,,,,0.506571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2054,,,,,,0.493911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,LANDFILL,,2055,,,,,,0.481032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.727709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.698931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.670031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.640974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.611813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.583685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.555272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.526579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.497611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.468372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.439704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.410655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.381228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.351429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.321261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.291205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.260705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.229612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.198167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.166279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.134119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.101418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.068159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0343528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.41286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.417171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.421446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
