Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,6,E1NGS,PPNGS,,2053,,,,,,,11.8725,,,,,,,,,,,,,,Energy
BAU,6,E1NGS,PPNGS,,2054,,,,,,,12.032,,,,,,,,,,,,,,Energy
BAU,6,E1NGS,PPNGS,,2055,,,,,,,12.1918,,,,,,,,,,,,,,Energy
BAU,6,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,Energy
BAU,6,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,Energy
BAU,6,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,Energy
BAU,6,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,Energy
BAU,6,E1DSL,PPDSL,,2025,,,,,,,0.077976,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,Energy
BAU,6,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.630088,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.637632,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.645258,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.652802,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.660346,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.66789,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.675516,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.68306,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.690604,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.698148,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.705692,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.713318,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.720862,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.728406,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.73595,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.743494,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.75112,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.758664,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.766208,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.773752,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.781378,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.788922,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.796466,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.80401,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.811554,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.81918,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.826724,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.834268,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.841812,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.849356,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.138312,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.139968,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.141642,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.143298,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.144954,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.14661,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.148284,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.14994,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.151596,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.153252,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.154908,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.156582,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.158238,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.159894,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.16155,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.163206,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.16488,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.166536,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.168192,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.169848,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.171522,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.173178,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.174834,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.17649,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.178146,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.17982,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.181476,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.183132,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.184788,,,,,,,,,,,,,,Energy
BAU,6,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.186444,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2026,,,,,,,0.630088,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2027,,,,,,,0.637632,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2028,,,,,,,0.645258,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2029,,,,,,,0.652802,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2030,,,,,,,0.660346,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2031,,,,,,,0.66789,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2032,,,,,,,0.675516,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2033,,,,,,,0.68306,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2034,,,,,,,0.690604,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2035,,,,,,,0.698148,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2036,,,,,,,0.705692,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2037,,,,,,,0.713318,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2038,,,,,,,0.720862,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2039,,,,,,,0.728406,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2040,,,,,,,0.73595,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2041,,,,,,,0.743494,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2042,,,,,,,0.75112,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2043,,,,,,,0.758664,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2044,,,,,,,0.766208,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2045,,,,,,,0.773752,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2046,,,,,,,0.781378,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2047,,,,,,,0.788922,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2048,,,,,,,0.796466,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2049,,,,,,,0.80401,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2050,,,,,,,0.811554,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2051,,,,,,,0.81918,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2052,,,,,,,0.826724,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2053,,,,,,,0.834268,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2054,,,,,,,0.841812,,,,,,,,,,,,,,Energy
BAU,6,CLK_PROD,PROD_CEM,,2055,,,,,,,0.849356,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,6,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,Energy
