Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,31,,TRTAXGSL,,2039,,0.0669,0.7529,1.2554,1.2554,,,24.426294,,,,65.407846,,,,12.3369,33.0354,,,,Transport
BAU,31,,TRTAXGSL,,2040,,0.0654,0.789,1.2739,1.2739,,,23.976673,,,,66.644206,,,,11.5332,32.057,,,,Transport
BAU,31,,TRTAXGSL,,2041,,0.0834,0.8433,1.2967,1.2967,,,30.700791,,,,68.114484,,,,14.0644,31.204,,,,Transport
BAU,31,,TRTAXGSL,,2042,,0.087,0.8951,1.3191,1.3191,,,32.156435,,,,69.573291,,,,14.0297,30.3546,,,,Transport
BAU,31,,TRTAXGSL,,2043,,0.0862,0.945,1.3414,1.3414,,,31.989984,,,,71.036386,,,,13.2925,29.5171,,,,Transport
BAU,31,,TRTAXGSL,,2044,,0.0832,0.9928,1.3634,1.3634,,,31.001377,,,,72.493205,,,,12.2683,28.688,,,,Transport
BAU,31,,TRTAXGSL,,2045,,0.1541,1.0384,1.3849,1.3849,,,57.650659,,,,73.93261,,,,21.7279,27.8644,,,,Transport
BAU,31,,TRTAXGSL,,2046,,0.1602,1.0853,1.4093,1.4093,,,60.172914,,,,75.536789,,,,21.5986,27.1134,,,,Transport
BAU,31,,TRTAXGSL,,2047,,0.138,1.1355,1.4336,1.4336,,,52.041235,,,,77.145887,,,,17.7903,26.3723,,,,Transport
BAU,31,,TRTAXGSL,,2048,,0.1309,1.1996,1.4574,1.4574,,,49.56001,,,,78.738367,,,,16.1353,25.635,,,,Transport
BAU,31,,TRTAXGSL,,2049,,0.1321,1.258,1.481,1.481,,,50.212386,,,,80.330329,,,,15.5692,24.9079,,,,Transport
BAU,31,,TRTAXGSL,,2050,,0.1239,1.3113,1.5042,1.5042,,,47.281256,,,,81.910459,,,,13.9623,24.1884,,,,Transport
BAU,31,,TRTAXGSL,,2051,,0.1205,1.3649,1.5318,1.5318,,,46.164442,,,,83.741055,,,,12.9833,23.5514,,,,Transport
BAU,31,,TRTAXGSL,,2052,,0.1313,1.4308,1.5601,1.5601,,,50.49886,,,,85.622032,,,,13.526,22.9337,,,,Transport
BAU,31,,TRTAXGSL,,2053,,0.1605,1.5079,1.5887,1.5887,,,61.969997,,,,87.531492,,,,15.8082,22.3287,,,,Transport
BAU,31,,TRTAXGSL,,2054,,0.1625,1.5834,1.6178,1.6178,,,62.985829,,,,89.481003,,,,15.3022,21.7391,,,,Transport
BAU,31,,TRTAXGSL,,2055,,0.1504,1.6476,1.6476,1.6476,,,58.521302,,,,91.481672,,,,13.5405,21.1668,,,,Transport
BAU,31,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,31,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.88287012,,,,0.07004184,,,,0.8008,0.0635,,,,Transport
BAU,31,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.86287872,,,,0.105963,,,,0.7454,0.0915,,,,Transport
BAU,31,,TRTAXELE,,2029,,0.0022,0.0087,0.0087,0.0087,,,0.84155456,,,,0.14194224,,,,0.6923,0.1168,,,,Transport
BAU,31,,TRTAXELE,,2030,,0.0024,0.0111,0.0111,0.0111,,,0.89625096,,,,0.18124524,,,,0.7022,0.142,,,,Transport
BAU,31,,TRTAXELE,,2031,,0.003,0.0141,0.0141,0.0141,,,1.0930527,,,,0.23041656,,,,0.8157,0.1719,,,,Transport
BAU,31,,TRTAXELE,,2032,,0.0032,0.0173,0.0173,0.0173,,,1.1349062,,,,0.28293804,,,,0.8066,0.2011,,,,Transport
BAU,31,,TRTAXELE,,2033,,0.0032,0.0205,0.0205,0.0205,,,1.1058278,,,,0.335544,,,,0.7485,0.2271,,,,Transport
BAU,31,,TRTAXELE,,2034,,0.0033,0.0238,0.0238,0.0238,,,1.1323884,,,,0.38987256,,,,0.7299,0.2513,,,,Transport
BAU,31,,TRTAXELE,,2035,,0.0034,0.0272,0.0272,0.0272,,,1.1564049,,,,0.44592768,,,,0.7099,0.2738,,,,Transport
BAU,31,,TRTAXELE,,2036,,0.0035,0.0307,0.0307,0.0307,,,1.1819353,,,,0.50371332,,,,0.6911,0.2945,,,,Transport
BAU,31,,TRTAXELE,,2037,,0.0038,0.0345,0.0345,0.0345,,,1.2740359,,,,0.5665176,,,,0.7094,0.3155,,,,Transport
BAU,31,,TRTAXELE,,2038,,0.006,0.0384,0.0384,0.0384,,,1.9970964,,,,0.63106176,,,,1.0591,0.3347,,,,Transport
BAU,31,,TRTAXELE,,2039,,0.006,0.0422,0.0422,0.0422,,,1.978923,,,,0.69406762,,,,0.9995,0.3506,,,,Transport
BAU,31,,TRTAXELE,,2040,,0.0063,0.0463,0.0463,0.0463,,,2.062603,,,,0.76211189,,,,0.9921,0.3666,,,,Transport
BAU,31,,TRTAXELE,,2041,,0.0065,0.0506,0.0506,0.0506,,,2.112331,,,,0.8335591,,,,0.9677,0.3819,,,,Transport
BAU,31,,TRTAXELE,,2042,,0.0069,0.0551,0.0551,0.0551,,,2.2256012,,,,0.90841717,,,,0.971,0.3963,,,,Transport
BAU,31,,TRTAXELE,,2043,,0.0075,0.0596,0.0596,0.0596,,,2.4009578,,,,0.98339404,,,,0.9976,0.4086,,,,Transport
BAU,31,,TRTAXELE,,2044,,0.0079,0.0643,0.0643,0.0643,,,2.5050797,,,,1.0617923,,,,0.9913,0.4202,,,,Transport
BAU,31,,TRTAXELE,,2045,,0.0081,0.0692,0.0692,0.0692,,,2.5488715,,,,1.14362,,,,0.9606,0.431,,,,Transport
BAU,31,,TRTAXELE,,2046,,0.0085,0.0744,0.0744,0.0744,,,2.6541454,,,,1.2305388,,,,0.9527,0.4417,,,,Transport
BAU,31,,TRTAXELE,,2047,,0.0086,0.0796,0.0796,0.0796,,,2.6645303,,,,1.3175949,,,,0.9109,0.4504,,,,Transport
BAU,31,,TRTAXELE,,2048,,0.0089,0.085,0.085,0.085,,,2.7305209,,,,1.4081015,,,,0.889,0.4584,,,,Transport
BAU,31,,TRTAXELE,,2049,,0.0094,0.0906,0.0906,0.0906,,,2.8611429,,,,1.5020665,,,,0.8871,0.4657,,,,Transport
BAU,31,,TRTAXELE,,2050,,0.0117,0.0963,0.0963,0.0963,,,3.5328595,,,,1.5978385,,,,1.0433,0.4718,,,,Transport
BAU,31,,TRTAXELE,,2051,,0.0077,0.098,0.098,0.098,,,2.3063856,,,,1.627339,,,,0.6486,0.4577,,,,Transport
BAU,31,,TRTAXELE,,2052,,0.0081,0.0998,0.0998,0.0998,,,2.4065691,,,,1.6585463,,,,0.6446,0.4442,,,,Transport
BAU,31,,TRTAXELE,,2053,,0.0083,0.1016,0.1016,0.1016,,,2.4408507,,,,1.689801,,,,0.6226,0.4311,,,,Transport
BAU,31,,TRTAXELE,,2054,,0.0088,0.1035,0.1035,0.1035,,,2.5878899,,,,1.7227678,,,,0.6287,0.4185,,,,Transport
BAU,31,,TRTAXELE,,2055,,0.0094,0.1054,0.1054,0.1054,,,2.764337,,,,1.7557848,,,,0.6396,0.4062,,,,Transport
BAU,31,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,31,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,31,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,31,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,31,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,31,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,31,,TRMBSDSL,,2027,,0.0029,0.0261,0.0811,0.0811,,,6.553099,,,,14.592907,,,,5.9439,13.2362,,,,Transport
BAU,31,,TRMBSDSL,,2028,,0.0023,0.0284,0.0823,0.0823,,,5.2197327,,,,14.872787,,,,4.509,12.8477,,,,Transport
BAU,31,,TRMBSDSL,,2029,,0.0023,0.0307,0.0835,0.0835,,,5.2421798,,,,15.15454,,,,4.3128,12.4677,,,,Transport
BAU,31,,TRMBSDSL,,2030,,0.0028,0.0335,0.0847,0.0847,,,6.409111,,,,15.43815,,,,5.0217,12.0962,,,,Transport
BAU,31,,TRMBSDSL,,2031,,0.0027,0.0362,0.0859,0.0859,,,6.2065651,,,,15.723634,,,,4.6314,11.7332,,,,Transport
BAU,31,,TRMBSDSL,,2032,,0.0027,0.0389,0.0871,0.0871,,,6.2329163,,,,16.010975,,,,4.4296,11.3787,,,,Transport
BAU,31,,TRMBSDSL,,2033,,0.0089,0.0417,0.0884,0.0884,,,20.632399,,,,16.318649,,,,13.9648,11.0451,,,,Transport
BAU,31,,TRMBSDSL,,2034,,0.0087,0.0444,0.0897,0.0897,,,20.253658,,,,16.628335,,,,13.0557,10.7188,,,,Transport
BAU,31,,TRMBSDSL,,2035,,0.0068,0.0472,0.0909,0.0909,,,15.896812,,,,16.921435,,,,9.7593,10.3883,,,,Transport
BAU,31,,TRMBSDSL,,2036,,0.005,0.0502,0.0924,0.0924,,,11.73763,,,,17.272471,,,,6.8627,10.0989,,,,Transport
BAU,31,,TRMBSDSL,,2037,,0.0058,0.0533,0.094,0.094,,,13.672256,,,,17.644618,,,,7.6132,9.8252,,,,Transport
BAU,31,,TRMBSDSL,,2038,,0.0053,0.0562,0.0955,0.0955,,,12.54534,,,,18.000394,,,,6.6531,9.546,,,,Transport
BAU,31,,TRMBSDSL,,2039,,0.0059,0.0592,0.0971,0.0971,,,14.023149,,,,18.377437,,,,7.0826,9.2819,,,,Transport
BAU,31,,TRMBSDSL,,2040,,0.0049,0.0618,0.0984,0.0984,,,11.694166,,,,18.699946,,,,5.6251,8.995,,,,Transport
BAU,31,,TRMBSDSL,,2041,,0.0063,0.0658,0.1,0.1,,,15.096842,,,,19.08173,,,,6.916,8.7416,,,,Transport
BAU,31,,TRMBSDSL,,2042,,0.0064,0.0694,0.1014,0.1014,,,15.398936,,,,19.427672,,,,6.7185,8.4762,,,,Transport
BAU,31,,TRMBSDSL,,2043,,0.0061,0.0728,0.1027,0.1027,,,14.736645,,,,19.756563,,,,6.1234,8.2093,,,,Transport
BAU,31,,TRMBSDSL,,2044,,0.0059,0.076,0.104,0.104,,,14.311058,,,,20.087465,,,,5.6634,7.9493,,,,Transport
BAU,31,,TRMBSDSL,,2045,,0.0121,0.0792,0.1054,0.1054,,,29.467889,,,,20.43979,,,,11.1061,7.7035,,,,Transport
BAU,31,,TRMBSDSL,,2046,,0.0121,0.0826,0.1071,0.1071,,,29.58598,,,,20.852691,,,,10.6197,7.4849,,,,Transport
BAU,31,,TRMBSDSL,,2047,,0.0111,0.0869,0.1094,0.1094,,,27.249189,,,,21.385534,,,,9.3151,7.3106,,,,Transport
BAU,31,,TRMBSDSL,,2048,,0.0103,0.0922,0.1117,0.1117,,,25.385807,,,,21.92194,,,,8.2649,7.1372,,,,Transport
BAU,31,,TRMBSDSL,,2049,,0.0108,0.0972,0.114,0.114,,,26.723533,,,,22.461933,,,,8.2861,6.9647,,,,Transport
BAU,31,,TRMBSDSL,,2050,,0.0098,0.1017,0.1163,0.1163,,,24.344776,,,,23.005489,,,,7.1891,6.7936,,,,Transport
BAU,31,,TRMBSDSL,,2051,,0.0101,0.1059,0.1185,0.1185,,,25.188596,,,,23.532773,,,,7.0841,6.6184,,,,Transport
BAU,31,,TRMBSDSL,,2052,,0.0098,0.1108,0.1206,0.1206,,,24.536065,,,,24.043528,,,,6.5719,6.44,,,,Transport
BAU,31,,TRMBSDSL,,2053,,0.0123,0.1168,0.1229,0.1229,,,30.915308,,,,24.597587,,,,7.8863,6.2747,,,,Transport
BAU,31,,TRMBSDSL,,2054,,0.0121,0.1225,0.1251,0.1251,,,30.530712,,,,25.135117,,,,7.4173,6.1065,,,,Transport
BAU,31,,TRMBSDSL,,2055,,0.0109,0.1273,0.1273,0.1273,,,27.609252,,,,25.676079,,,,6.3882,5.9409,,,,Transport
BAU,31,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,31,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,31,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,31,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,31,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,31,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,31,,TRMBSGSL,,2027,,0.001,0.015,0.0507,0.0507,,,2.4426239,,,,9.122816,,,,2.2155,8.2747,,,,Transport
BAU,31,,TRMBSGSL,,2028,,0.0012,0.0162,0.0512,0.0512,,,2.9438084,,,,9.2525722,,,,2.543,7.9927,,,,Transport
BAU,31,,TRMBSGSL,,2029,,0.0014,0.0176,0.0519,0.0519,,,3.4492128,,,,9.4194089,,,,2.8377,7.7494,,,,Transport
BAU,31,,TRMBSGSL,,2030,,0.0016,0.0192,0.0525,0.0525,,,3.958837,,,,9.5691015,,,,3.1019,7.4976,,,,Transport
BAU,31,,TRMBSGSL,,2031,,0.0017,0.0209,0.0532,0.0532,,,4.2241988,,,,9.7380366,,,,3.1522,7.2667,,,,Transport
BAU,31,,TRMBSGSL,,2032,,0.0017,0.0226,0.0539,0.0539,,,4.2421334,,,,9.9080543,,,,3.0148,7.0415,,,,Transport
BAU,31,,TRMBSGSL,,2033,,0.0047,0.0242,0.0546,0.0546,,,11.777835,,,,10.079165,,,,7.9717,6.822,,,,Transport
BAU,31,,TRMBSGSL,,2034,,0.0055,0.0258,0.0553,0.0553,,,13.840596,,,,10.251359,,,,8.9218,6.6081,,,,Transport
BAU,31,,TRMBSGSL,,2035,,0.0042,0.0275,0.0559,0.0559,,,10.613491,,,,10.406031,,,,6.5158,6.3884,,,,Transport
BAU,31,,TRMBSGSL,,2036,,0.0033,0.0295,0.0569,0.0569,,,8.373986,,,,10.636402,,,,4.8961,6.2189,,,,Transport
BAU,31,,TRMBSGSL,,2037,,0.0034,0.0312,0.0577,0.0577,,,8.6636121,,,,10.830792,,,,4.8242,6.031,,,,Transport
BAU,31,,TRMBSGSL,,2038,,0.0032,0.0329,0.0585,0.0585,,,8.1877469,,,,11.026419,,,,4.3421,5.8475,,,,Transport
BAU,31,,TRMBSGSL,,2039,,0.0028,0.0347,0.0594,0.0594,,,7.1938177,,,,11.242222,,,,3.6334,5.6781,,,,Transport
BAU,31,,TRMBSGSL,,2040,,0.0029,0.0364,0.0602,0.0602,,,7.4813342,,,,11.440414,,,,3.5986,5.503,,,,Transport
BAU,31,,TRMBSGSL,,2041,,0.0044,0.0394,0.0616,0.0616,,,11.397408,,,,11.754346,,,,5.2213,5.3848,,,,Transport
BAU,31,,TRMBSGSL,,2042,,0.0044,0.0422,0.063,0.063,,,11.443827,,,,12.070447,,,,4.9929,5.2663,,,,Transport
BAU,31,,TRMBSGSL,,2043,,0.0044,0.0449,0.0644,0.0644,,,11.490246,,,,12.388731,,,,4.7744,5.1478,,,,Transport
BAU,31,,TRMBSGSL,,2044,,0.0044,0.0476,0.0658,0.0658,,,11.536665,,,,12.709184,,,,4.5655,5.0295,,,,Transport
BAU,31,,TRMBSGSL,,2045,,0.0073,0.0502,0.0672,0.0672,,,19.217389,,,,13.03182,,,,7.2428,4.9116,,,,Transport
BAU,31,,TRMBSGSL,,2046,,0.0082,0.0529,0.0688,0.0688,,,21.673163,,,,13.395566,,,,7.7794,4.8082,,,,Transport
BAU,31,,TRMBSGSL,,2047,,0.007,0.0557,0.0703,0.0703,,,18.57533,,,,13.742258,,,,6.35,4.6978,,,,Transport
BAU,31,,TRMBSGSL,,2048,,0.0067,0.0591,0.0718,0.0718,,,17.849927,,,,14.091274,,,,5.8114,4.5877,,,,Transport
BAU,31,,TRMBSGSL,,2049,,0.0068,0.0625,0.0734,0.0734,,,18.188082,,,,14.462332,,,,5.6395,4.4843,,,,Transport
BAU,31,,TRMBSGSL,,2050,,0.0061,0.0654,0.0749,0.0749,,,16.380132,,,,14.816089,,,,4.8371,4.3752,,,,Transport
BAU,31,,TRMBSGSL,,2051,,0.0055,0.0681,0.0763,0.0763,,,14.826996,,,,15.152325,,,,4.17,4.2615,,,,Transport
BAU,31,,TRMBSGSL,,2052,,0.0062,0.0714,0.0777,0.0777,,,16.779476,,,,15.49073,,,,4.4944,4.1492,,,,Transport
BAU,31,,TRMBSGSL,,2053,,0.0081,0.0751,0.0791,0.0791,,,22.007026,,,,15.831319,,,,5.6139,4.0385,,,,Transport
BAU,31,,TRMBSGSL,,2054,,0.0082,0.0789,0.0806,0.0806,,,22.365225,,,,16.194168,,,,5.4335,3.9343,,,,Transport
BAU,31,,TRMBSGSL,,2055,,0.0076,0.0821,0.0821,0.0821,,,20.808924,,,,16.559357,,,,4.8147,3.8315,,,,Transport
BAU,31,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,31,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.49999922,,,,0.02958535,,,,0.4535,0.0268,,,,Transport
BAU,31,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.73329285,,,,0.04737496,,,,0.6334,0.0409,,,,Transport
BAU,31,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.71658843,,,,0.06519326,,,,0.5895,0.0536,,,,Transport
BAU,31,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.69988242,,,,0.0830403,,,,0.5484,0.0651,,,,Transport
BAU,31,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,0.910904,,,,0.1068525,,,,0.6797,0.0797,,,,Transport
BAU,31,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,0.8996808,,,,0.13070288,,,,0.6394,0.0929,,,,Transport
BAU,31,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,0.88862936,,,,0.15459158,,,,0.6015,0.1046,,,,Transport
BAU,31,,TRMBSELE,,2034,,0.0003,0.0029,0.0029,0.0029,,,0.66504741,,,,0.17256827,,,,0.4287,0.1112,,,,Transport
BAU,31,,TRMBSELE,,2035,,0.0005,0.0034,0.0034,0.0034,,,1.1060405,,,,0.20248428,,,,0.679,0.1243,,,,Transport
BAU,31,,TRMBSELE,,2036,,0.0004,0.0038,0.0038,0.0038,,,0.88293292,,,,0.22648836,,,,0.5162,0.1324,,,,Transport
BAU,31,,TRMBSELE,,2037,,0.0005,0.0043,0.0043,0.0043,,,1.1012918,,,,0.25649543,,,,0.6132,0.1428,,,,Transport
BAU,31,,TRMBSELE,,2038,,0.0008,0.0048,0.0048,0.0048,,,1.7586113,,,,0.2865504,,,,0.9326,0.152,,,,Transport
BAU,31,,TRMBSELE,,2039,,0.0006,0.0052,0.0052,0.0052,,,1.3161092,,,,0.3106792,,,,0.6647,0.1569,,,,Transport
BAU,31,,TRMBSELE,,2040,,0.0009,0.0058,0.0058,0.0058,,,1.9698946,,,,0.34680462,,,,0.9476,0.1668,,,,Transport
BAU,31,,TRMBSELE,,2041,,0.0008,0.0063,0.0063,0.0063,,,1.7472184,,,,0.37700334,,,,0.8004,0.1727,,,,Transport
BAU,31,,TRMBSELE,,2042,,0.0008,0.0068,0.0068,0.0068,,,1.7434194,,,,0.40725064,,,,0.7606,0.1777,,,,Transport
BAU,31,,TRMBSELE,,2043,,0.0011,0.0075,0.0075,0.0075,,,2.3919782,,,,0.44953275,,,,0.9939,0.1868,,,,Transport
BAU,31,,TRMBSELE,,2044,,0.0009,0.008,0.008,0.008,,,1.9531856,,,,0.4798848,,,,0.7729,0.1899,,,,Transport
BAU,31,,TRMBSELE,,2045,,0.001,0.0086,0.0086,0.0086,,,2.1654574,,,,0.51628896,,,,0.8161,0.1946,,,,Transport
BAU,31,,TRMBSELE,,2046,,0.0008,0.0091,0.0091,0.0091,,,1.728571,,,,0.54674165,,,,0.6205,0.1962,,,,Transport
BAU,31,,TRMBSELE,,2047,,0.0012,0.0098,0.0098,0.0098,,,2.5871581,,,,0.58926812,,,,0.8844,0.2014,,,,Transport
BAU,31,,TRMBSELE,,2048,,0.0011,0.0105,0.0105,0.0105,,,2.3663379,,,,0.6318627,,,,0.7704,0.2057,,,,Transport
BAU,31,,TRMBSELE,,2049,,0.0011,0.0111,0.0111,0.0111,,,2.3611144,,,,0.66850083,,,,0.7321,0.2073,,,,Transport
BAU,31,,TRMBSELE,,2050,,0.0015,0.0118,0.0118,0.0118,,,3.2132223,,,,0.71122376,,,,0.9489,0.21,,,,Transport
BAU,31,,TRMBSELE,,2051,,0.0009,0.0121,0.0121,0.0121,,,1.9236641,,,,0.72988652,,,,0.541,0.2053,,,,Transport
BAU,31,,TRMBSELE,,2052,,0.0011,0.0123,0.0123,0.0123,,,2.3459214,,,,0.74253993,,,,0.6284,0.1989,,,,Transport
BAU,31,,TRMBSELE,,2053,,0.001,0.0125,0.0125,0.0125,,,2.1326558,,,,0.7552125,,,,0.544,0.1926,,,,Transport
BAU,31,,TRMBSELE,,2054,,0.001,0.0127,0.0127,0.0127,,,2.1326558,,,,0.7679055,,,,0.5181,0.1866,,,,Transport
BAU,31,,TRMBSELE,,2055,,0.0013,0.0129,0.0129,0.0129,,,2.7724525,,,,0.78061641,,,,0.6415,0.1806,,,,Transport
BAU,31,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,31,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,31,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,31,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,31,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,31,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,31,,TRBPUDSL,,2027,,0.00018739161,0.002209514,0.007109514,0.007109514,,,0.44577716,,,,1.2265696,,,,0.4043,1.1125,,,,Transport
BAU,31,,TRBPUDSL,,2028,,0.00029048601,0.0025,0.0073,0.0073,,,0.69400818,,,,1.2648732,,,,0.5995,1.0926,,,,Transport
BAU,31,,TRBPUDSL,,2029,,4.9143357e-05,0.0025491434,0.0072491434,0.0072491434,,,0.11791467,,,,1.2614626,,,,0.097,1.0378,,,,Transport
BAU,31,,TRBPUDSL,,2030,,0.00020582867,0.002754972,0.007354972,0.007354972,,,0.49598047,,,,1.2853593,,,,0.3886,1.0071,,,,Transport
BAU,31,,TRBPUDSL,,2031,,0.00034587762,0.0031008497,0.0075008497,0.0075008497,,,0.83700676,,,,1.3164419,,,,0.6246,0.9823,,,,Transport
BAU,31,,TRBPUDSL,,2032,,0.00023538811,0.0033362378,0.0076362378,0.0076362378,,,0.57204605,,,,1.345893,,,,0.4065,0.9565,,,,Transport
BAU,31,,TRBPUDSL,,2033,,0.00071968881,0.0036,0.0078,0.0078,,,1.7564,,,,1.3805688,,,,1.1888,0.9344,,,,Transport
BAU,31,,TRBPUDSL,,2034,,0.00074732867,0.0037728427,0.0077728427,0.0077728427,,,1.8315333,,,,1.3815536,,,,1.1806,0.8906,,,,Transport
BAU,31,,TRBPUDSL,,2035,,0.00061556643,0.004,0.0079,0.0079,,,1.5149384,,,,1.410041,,,,0.93,0.8656,,,,Transport
BAU,31,,TRBPUDSL,,2036,,0.00035833916,0.0042448846,0.0080448846,0.0080448846,,,0.88557149,,,,1.4418959,,,,0.5178,0.843,,,,Transport
BAU,31,,TRBPUDSL,,2037,,0.00062283916,0.0046,0.0082,0.0082,,,1.5456354,,,,1.4758073,,,,0.8607,0.8218,,,,Transport
BAU,31,,TRBPUDSL,,2038,,0.00038147902,0.0047593566,0.0082593566,0.0082593566,,,0.9505964,,,,1.492645,,,,0.5041,0.7916,,,,Transport
BAU,31,,TRBPUDSL,,2039,,0.00042803497,0.005,0.0084,0.0084,,,1.0710055,,,,1.5243211,,,,0.5409,0.7699,,,,Transport
BAU,31,,TRBPUDSL,,2040,,0.00059048601,0.0053,0.0086,0.0086,,,1.4835485,,,,1.5670223,,,,0.7136,0.7538,,,,Transport
BAU,31,,TRBPUDSL,,2041,,0.00037058741,0.0056214441,0.0086214441,0.0086214441,,,0.93487849,,,,1.5773544,,,,0.4283,0.7226,,,,Transport
BAU,31,,TRBPUDSL,,2042,,0.00059985315,0.0060154685,0.0088154685,0.0088154685,,,1.5194088,,,,1.619421,,,,0.6629,0.7065,,,,Transport
BAU,31,,TRBPUDSL,,2043,,0.00063040909,0.0063,0.009,0.009,,,1.603283,,,,1.6600266,,,,0.6662,0.6898,,,,Transport
BAU,31,,TRBPUDSL,,2044,,0.00063538811,0.0067,0.0092,0.0092,,,1.622474,,,,1.703771,,,,0.6421,0.6742,,,,Transport
BAU,31,,TRBPUDSL,,2045,,0.00095683566,0.0069371469,0.0092371469,0.0092371469,,,2.4531265,,,,1.7175329,,,,0.9246,0.6473,,,,Transport
BAU,31,,TRBPUDSL,,2046,,0.0011101818,0.0073,0.0095,0.0095,,,2.8576803,,,,1.7734866,,,,1.0257,0.6366,,,,Transport
BAU,31,,TRBPUDSL,,2047,,0.00081556643,0.0075,0.0095,0.0095,,,2.1077005,,,,1.780565,,,,0.7205,0.6087,,,,Transport
BAU,31,,TRBPUDSL,,2048,,0.00085833916,0.008,0.0097,0.0097,,,2.2270585,,,,1.8252781,,,,0.7251,0.5943,,,,Transport
BAU,31,,TRBPUDSL,,2049,,0.0011228392,0.0085,0.01,0.01,,,2.9248703,,,,1.889182,,,,0.9069,0.5858,,,,Transport
BAU,31,,TRBPUDSL,,2050,,0.00058147902,0.0087,0.01,0.01,,,1.520662,,,,1.896633,,,,0.4491,0.5601,,,,Transport
BAU,31,,TRBPUDSL,,2051,,0.00092803497,0.0092,0.0103,0.0103,,,2.436497,,,,1.9612076,,,,0.6852,0.5516,,,,Transport
