Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,97,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
