Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,25,E1DSL,T4DSL_PUB,,2051,,,,,,,1.0079431,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2052,,,,,,,1.0212276,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2053,,,,,,,1.0370661,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2054,,,,,,,1.0516418,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2055,,,,,,,1.0632957,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2027,,,,,,,8.553342,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2028,,,,,,,8.5128108,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2029,,,,,,,8.4661994,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2030,,,,,,,8.4127728,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2031,,,,,,,8.3710354,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2032,,,,,,,8.3222688,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2033,,,,,,,8.2659368,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2034,,,,,,,8.2041299,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2035,,,,,,,8.1352279,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2036,,,,,,,8.0914682,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2037,,,,,,,8.040316,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2038,,,,,,,7.9801414,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2039,,,,,,,7.9139193,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2040,,,,,,,7.8392407,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2041,,,,,,,7.9165466,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2042,,,,,,,7.984918,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2043,,,,,,,8.0461814,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2044,,,,,,,8.0989446,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2045,,,,,,,8.1428795,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2046,,,,,,,8.1955771,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2047,,,,,,,8.2383897,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2048,,,,,,,8.2712194,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2049,,,,,,,8.2938993,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2050,,,,,,,8.3054288,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2051,,,,,,,8.2639043,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2052,,,,,,,8.2149221,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2053,,,,,,,8.1581708,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2054,,,,,,,8.0932728,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_HEA,,2055,,,,,,,8.0199405,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2027,,,,,,,0.056326704,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2028,,,,,,,0.06950314,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2029,,,,,,,0.082718222,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2030,,,,,,,0.09607065,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2031,,,,,,,0.10951126,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2032,,,,,,,0.12302174,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2033,,,,,,,0.13666808,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2034,,,,,,,0.15018765,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2035,,,,,,,0.16367994,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2036,,,,,,,0.17780163,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2037,,,,,,,0.19187613,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2038,,,,,,,0.20593415,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2039,,,,,,,0.21976678,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2040,,,,,,,0.23354129,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2041,,,,,,,0.22716,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2042,,,,,,,0.22064095,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2043,,,,,,,0.21367544,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2044,,,,,,,0.206427,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2045,,,,,,,0.19903079,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2046,,,,,,,0.19190138,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2047,,,,,,,0.184512,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2048,,,,,,,0.17693851,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2049,,,,,,,0.16908694,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2050,,,,,,,0.16115003,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2051,,,,,,,0.16031998,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2052,,,,,,,0.1593999,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2053,,,,,,,0.15831844,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2054,,,,,,,0.15701605,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_HEA,,2055,,,,,,,0.15562974,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1118112,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1285739,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2029,,,,,,,1.1451212,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2030,,,,,,,1.1605291,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2031,,,,,,,1.1778749,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2032,,,,,,,1.1940939,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2033,,,,,,,1.2098179,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2034,,,,,,,1.2246791,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2035,,,,,,,1.2386862,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2036,,,,,,,1.2565552,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2037,,,,,,,1.2736562,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2038,,,,,,,1.289574,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2039,,,,,,,1.3045194,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2040,,,,,,,1.3183012,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2041,,,,,,,1.3134235,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2042,,,,,,,1.307245,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2043,,,,,,,1.2994797,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2044,,,,,,,1.2901759,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2045,,,,,,,1.2796615,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2046,,,,,,,1.2708435,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2047,,,,,,,1.2599215,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2048,,,,,,,1.2480249,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2049,,,,,,,1.2342774,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2050,,,,,,,1.2190838,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2051,,,,,,,1.2130381,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2052,,,,,,,1.2059882,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2053,,,,,,,1.1974113,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2054,,,,,,,1.1881943,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_LIG,,2055,,,,,,,1.1772394,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2027,,,,,,,0.98247058,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2028,,,,,,,0.97326493,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2029,,,,,,,0.96295206,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2030,,,,,,,0.95278996,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2031,,,,,,,0.9431532,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2032,,,,,,,0.93321804,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2033,,,,,,,0.92222042,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2034,,,,,,,0.91057967,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2035,,,,,,,0.89831817,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2036,,,,,,,0.88869515,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2037,,,,,,,0.87800967,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2038,,,,,,,0.86662608,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2039,,,,,,,0.85427958,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2040,,,,,,,0.84099,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2041,,,,,,,0.85645738,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2042,,,,,,,0.87095808,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2043,,,,,,,0.88475476,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2044,,,,,,,0.89748032,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2045,,,,,,,0.9093825,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2046,,,,,,,0.9221044,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2047,,,,,,,0.9340567,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2048,,,,,,,0.94433952,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2049,,,,,,,0.95371846,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2050,,,,,,,0.962104,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2051,,,,,,,0.95726736,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2052,,,,,,,0.95126852,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2053,,,,,,,0.94501638,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2054,,,,,,,0.93727224,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_LIG,,2055,,,,,,,0.9289077,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32265138,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32647775,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33022572,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33389529,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2031,,,,,,,0.33815202,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2032,,,,,,,0.342345,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2033,,,,,,,0.34642685,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2034,,,,,,,0.35042134,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2035,,,,,,,0.35432847,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2036,,,,,,,0.35954941,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2037,,,,,,,0.36466347,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2038,,,,,,,0.36967065,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2039,,,,,,,0.37457095,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2040,,,,,,,0.37936437,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2041,,,,,,,0.38538111,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2042,,,,,,,0.39127177,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2043,,,,,,,0.3970145,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2044,,,,,,,0.40265316,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2045,,,,,,,0.40816574,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2046,,,,,,,0.41447115,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2047,,,,,,,0.42063672,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2048,,,,,,,0.42666245,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2049,,,,,,,0.43254834,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2050,,,,,,,0.43829439,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2051,,,,,,,0.44408573,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2052,,,,,,,0.44993845,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4558275,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2054,,,,,,,0.46176865,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAR,,2055,,,,,,,0.4677571,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,25,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,25,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,25,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
LTS,25,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
