Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,1,,T5ELEINDOTM,,2032,,1.045,1.045,1.045,1.045,,,0.748011,0.553832,,,,,,0.553832,,,,,,,,,,,,,0.5316,,,,7.890031539714497e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2033,,1.06,1.06,1.06,1.06,,,0.854572,0.615676,,,,,,0.615676,,,,,,,,,,,,,0.5784,,,,8.709215242871538e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2034,,1.0749,1.0749,1.0749,1.0749,,,0.963755,0.675623,,,,,,0.675623,,,,,,,,,,,,,0.6212,,,,9.489790377338534e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2035,,1.0896,1.0896,1.0896,1.0896,,,1.07544,0.733593,,,,,,0.733593,,,,,,,,,,,,,0.6602,,,,1.0231416655335809e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2036,,1.1078,1.1078,1.1078,1.1078,,,1.19354,0.792215,,,,,,0.792215,,,,,,,,,,,,,0.6978,,,,1.0970998958056088e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2037,,1.1258,1.1258,1.1258,1.1258,,,1.31471,0.849118,,,,,,0.849118,,,,,,,,,,,,,0.7321,,,,1.1676125970870426e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2038,,1.1436,1.1436,1.1436,1.1436,,,1.43888,0.904265,,,,,,0.904265,,,,,,,,,,,,,0.7631,,,,1.2346759587427776e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2039,,1.1613,1.1613,1.1613,1.1613,,,1.56613,0.957708,,,,,,0.957708,,,,,,,,,,,,,0.791,,,,1.2984219079546008e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2040,,1.1789,1.1789,1.1789,1.1789,,,1.69644,1.00943,,,,,,1.00943,,,,,,,,,,,,,0.816,,,,1.3588957490210885e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2041,,1.1996,1.1996,1.1996,1.1996,,,1.83467,1.06226,,,,,,1.06226,,,,,,,,,,,,,0.8405,,,,1.419924346224488e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2042,,1.22,1.22,1.22,1.22,,,1.97628,1.11341,,,,,,1.11341,,,,,,,,,,,,,0.8622,,,,1.4777988760534568e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2043,,1.2404,1.2404,1.2404,1.2404,,,2.12146,1.16299,,,,,,1.16299,,,,,,,,,,,,,0.8815,,,,1.5327146696381626e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2044,,1.2605,1.2605,1.2605,1.2605,,,2.26978,1.21076,,,,,,1.21076,,,,,,,,,,,,,0.8982,,,,1.5844182697889484e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2045,,1.2803,1.2803,1.2803,1.2803,,,2.42118,1.25671,,,,,,1.25671,,,,,,,,,,,,,0.9125,,,,1.6329495393729465e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2046,,1.3023,1.3023,1.3023,1.3023,,,2.58051,1.30331,,,,,,1.30331,,,,,,,,,,,,,0.9263,,,,1.6815540963871877e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2047,,1.324,1.324,1.324,1.324,,,2.7432,1.34813,,,,,,1.34813,,,,,,,,,,,,,0.9378,,,,1.7271194666495462e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2048,,1.3456,1.3456,1.3456,1.3456,,,2.90959,1.39136,,,,,,1.39136,,,,,,,,,,,,,0.9473,,,,1.7699309053127133e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2049,,1.3669,1.3669,1.3669,1.3669,,,3.07922,1.43279,,,,,,1.43279,,,,,,,,,,,,,0.9548,,,,1.809776090486345e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2050,,1.3878,1.3878,1.3878,1.3878,,,3.25175,1.47229,,,,,,1.47229,,,,,,,,,,,,,0.9603,,,,1.846549212214686e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2051,,1.4033,1.4033,1.4033,1.4033,,,3.41493,1.5045,,,,,,1.5045,,,,,,,,,,,,,0.9604,,,,1.8736357033265665e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2052,,1.4183,1.4183,1.4183,1.4183,,,3.57965,1.53456,,,,,,1.53456,,,,,,,,,,,,,0.9588,,,,1.897594983099904e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2053,,1.4331,1.4331,1.4331,1.4331,,,3.7467,1.56288,,,,,,1.56288,,,,,,,,,,,,,0.9558,,,,1.9189845949527587e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2054,,1.4474,1.4474,1.4474,1.4474,,,3.91493,1.58904,,,,,,1.58904,,,,,,,,,,,,,0.9511,,,,1.937341489814528e-05,,,,,,
LTS,1,,T5ELEINDOTM,,2055,,1.4614,1.4614,1.4614,1.4614,,,4.08491,1.61334,,,,,,1.61334,,,,,,,,,,,,,0.9452,,,,1.9530991041163377e-05,,,,,,
LTS,1,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.00506036,0.00441418,,,,,,0.00441418,,,,,,,,,,,,,0.0048,,,,6.561369688675293e-08,,,,,,
LTS,1,,T5FOIINDOTM,,2027,,0.0293,0.0293,0.0293,0.0293,,,0.00772641,0.00655812,,,,,,0.00655812,,,,,,,,,,,,,0.007,,,,9.679444948507046e-08,,,,,,
LTS,1,,T5FOIINDOTM,,2028,,0.0294,0.0294,0.0294,0.0294,,,0.0104105,0.00859822,,,,,,0.00859822,,,,,,,,,,,,,0.009,,,,1.2600967824653473e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2029,,0.0295,0.0295,0.0295,0.0295,,,0.0131127,0.0105381,,,,,,0.0105381,,,,,,,,,,,,,0.0108,,,,1.533500950765908e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2030,,0.0296,0.0296,0.0296,0.0296,,,0.015833,0.0123813,,,,,,0.0123813,,,,,,,,,,,,,0.0124,,,,1.7890181484150548e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2031,,0.0297,0.0297,0.0297,0.0297,,,0.0185744,0.0141335,,,,,,0.0141335,,,,,,,,,,,,,0.0139,,,,2.0278038275340693e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2032,,0.0298,0.0298,0.0298,0.0298,,,0.0213308,0.0157935,,,,,,0.0157935,,,,,,,,,,,,,0.0152,,,,2.249976066760275e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2033,,0.0299,0.0299,0.0299,0.0299,,,0.0241054,0.0173667,,,,,,0.0173667,,,,,,,,,,,,,0.0163,,,,2.456658036017042e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2034,,0.03,0.03,0.03,0.03,,,0.026898,0.0188563,,,,,,0.0188563,,,,,,,,,,,,,0.0173,,,,2.648560905724504e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2035,,0.0301,0.0301,0.0301,0.0301,,,0.0297087,0.0202654,,,,,,0.0202654,,,,,,,,,,,,,0.0182,,,,2.826397455816921e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2036,,0.0303,0.0303,0.0303,0.0303,,,0.0326452,0.0216683,,,,,,0.0216683,,,,,,,,,,,,,0.0191,,,,3.0007411162217656e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2037,,0.0304,0.0304,0.0304,0.0304,,,0.0355011,0.0229287,,,,,,0.0229287,,,,,,,,,,,,,0.0198,,,,3.152903041008801e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2038,,0.0306,0.0306,0.0306,0.0306,,,0.0385009,0.024196,,,,,,0.024196,,,,,,,,,,,,,0.0204,,,,3.303690065881784e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2039,,0.0307,0.0307,0.0307,0.0307,,,0.041402,0.0253179,,,,,,0.0253179,,,,,,,,,,,,,0.0209,,,,3.432490523336913e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2040,,0.0309,0.0309,0.0309,0.0309,,,0.0444651,0.0264581,,,,,,0.0264581,,,,,,,,,,,,,0.0214,,,,3.56177851086968e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2041,,0.031,0.031,0.031,0.031,,,0.0474114,0.0274508,,,,,,0.0274508,,,,,,,,,,,,,0.0217,,,,3.669357494731352e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2042,,0.0313,0.0313,0.0313,0.0313,,,0.0507029,0.0285653,,,,,,0.0285653,,,,,,,,,,,,,0.0221,,,,3.791400440861154e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2043,,0.0314,0.0314,0.0314,0.0314,,,0.0537034,0.0294403,,,,,,0.0294403,,,,,,,,,,,,,0.0223,,,,3.879968935989653e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2044,,0.0316,0.0316,0.0316,0.0316,,,0.0569021,0.030353,,,,,,0.030353,,,,,,,,,,,,,0.0225,,,,3.972046930951799e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2045,,0.0318,0.0318,0.0318,0.0318,,,0.060137,0.031214,,,,,,0.031214,,,,,,,,,,,,,0.0227,,,,4.05590193415074e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2046,,0.032,0.032,0.032,0.032,,,0.063408,0.0320247,,,,,,0.0320247,,,,,,,,,,,,,0.0228,,,,4.131895716107235e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2047,,0.0321,0.0321,0.0321,0.0321,,,0.066508,0.032685,,,,,,0.032685,,,,,,,,,,,,,0.0227,,,,4.1873454902277643e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2048,,0.0323,0.0323,0.0323,0.0323,,,0.0698423,0.0333985,,,,,,0.0333985,,,,,,,,,,,,,0.0227,,,,4.248572660344657e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2049,,0.0324,0.0324,0.0324,0.0324,,,0.0729875,0.0339618,,,,,,0.0339618,,,,,,,,,,,,,0.0226,,,,4.289756250101393e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2050,,0.0326,0.0326,0.0326,0.0326,,,0.0763851,0.0345847,,,,,,0.0345847,,,,,,,,,,,,,0.0226,,,,4.3376288530772667e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2051,,0.0329,0.0329,0.0329,0.0329,,,0.0800621,0.0352725,,,,,,0.0352725,,,,,,,,,,,,,0.0225,,,,4.392687669829306e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2052,,0.0333,0.0333,0.0333,0.0333,,,0.0840459,0.0360296,,,,,,0.0360296,,,,,,,,,,,,,0.0225,,,,4.455326028804945e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2053,,0.0336,0.0336,0.0336,0.0336,,,0.0878438,0.0366427,,,,,,0.0366427,,,,,,,,,,,,,0.0224,,,,4.499183253586119e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2054,,0.0339,0.0339,0.0339,0.0339,,,0.0916927,0.0372173,,,,,,0.0372173,,,,,,,,,,,,,0.0223,,,,4.53750314879491e-07,,,,,,
LTS,1,,T5FOIINDOTM,,2055,,0.0343,0.0343,0.0343,0.0343,,,0.0958754,0.0378661,,,,,,0.0378661,,,,,,,,,,,,,0.0222,,,,4.584046107424534e-07,,,,,,
LTS,1,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2027,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2028,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2029,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2030,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2031,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2032,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2033,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2034,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2035,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2036,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2037,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2038,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2039,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2040,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2041,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2042,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2043,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2044,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2045,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2046,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2047,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2048,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2049,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2050,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2051,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2052,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2053,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2054,,0.2034,0.2034,0.2034,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLCON,,2055,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2027,,0.0704,0.0704,0.0704,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2028,,0.0721,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2029,,0.0738,0.0738,0.0738,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2030,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2031,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2032,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2033,,0.0815,0.0815,0.0815,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2034,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2035,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2036,,0.0879,0.0879,0.0879,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2037,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2038,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2039,,0.0952,0.0952,0.0952,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2040,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2041,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2042,,0.1036,0.1036,0.1036,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2043,,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2044,,0.1095,0.1095,0.1095,0.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2045,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2046,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2047,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2048,,0.1225,0.1225,0.1225,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2049,,0.1259,0.1259,0.1259,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2050,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2051,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2052,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2053,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2054,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELECON,,2055,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2027,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2028,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2029,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2030,,0.0857,0.0857,0.0857,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2031,,0.087,0.087,0.087,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2032,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2033,,0.0895,0.0895,0.0895,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2034,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2035,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2036,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2037,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2038,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2039,,0.0981,0.0981,0.0981,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2040,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2041,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2042,,0.1032,0.1032,0.1032,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2043,,0.105,0.105,0.105,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2044,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2045,,0.1084,0.1084,0.1084,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2046,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2047,,0.1123,0.1123,0.1123,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2048,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2049,,0.116,0.116,0.116,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2050,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2051,,0.1205,0.1205,0.1205,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2052,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2053,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2054,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5FOICON,,2055,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
