Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,15,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,6.8322378,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,6.8165475,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,6.7936757,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,6.7796413,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,6.75766,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,6.7294436,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,6.6940906,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,6.6516599,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,6.5679152,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,6.4820529,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,6.3925612,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,6.2998075,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,6.204186,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.055783434,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.06817184,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0803215,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.0922433,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.10420569,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.1159219,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.1274995,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.138753,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.14982854,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.16116772,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.1722424,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.18307422,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.19357691,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.20380747,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.19644362,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.18901641,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.18145456,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.17374357,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.16608855,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.15874119,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.15140763,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.14393054,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.1364856,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.12900504,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.12747757,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.12577104,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.12405423,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.12227452,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.12036921,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.0859545,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.100897,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1061283,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1112602,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.1150671,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.1204967,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.12483,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.1287668,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.1316124,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.133226,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.1387577,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.1430979,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.1466516,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.1491914,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.1503778,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.1356996,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.1199674,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.1034547,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.0858532,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.0675493,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.0512901,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.0335564,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.0153989,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,0.9961554,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,0.97629709,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,0.96415781,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,0.95152391,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,0.9383199,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,0.92491119,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,0.91076139,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.000512,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,0.9721888,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,0.95396765,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.9346152,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.91541515,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.897575,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.879453,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.8602886,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.8412893,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.822078,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.80529072,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.78821883,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.77054512,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.75230769,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.73389,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.74039784,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.74648904,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.75116562,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,0.75542556,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,0.7589362,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,0.76261932,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,0.76611686,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,0.76821248,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,0.76980891,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,0.77032338,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,0.76068311,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,0.75068724,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,0.74033577,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,0.72937224,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,0.71856603,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32397318,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.32917035,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.33433812,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.33961602,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.34540728,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.35119,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.35691568,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.3626086,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.36826876,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.37551547,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.38256891,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.38958227,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.39655555,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.40348875,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.41180327,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.42024828,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4284486,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.43662528,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.44475468,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.453843,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.46287888,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.47206501,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.48100038,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.48988331,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.49892179,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.50813725,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.5175049,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.5272759,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.5369936,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,15,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,15,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2026,,,,,,5.498,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2027,,,,,,5.08008,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2028,,,,,,4.6627,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2029,,,,,,4.2481067,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2030,,,,,,3.8376,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2031,,,,,,3.7771,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2032,,,,,,3.7127333,,,,,,,,,,,,,,,Transport
LTS,15,E5TRAUT,TRAUTGSL,,2033,,,,,,3.6438,,,,,,,,,,,,,,,Transport
