Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,,T5JETEXP,,2038,,,,,,,,,,,88.91822288467563,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2039,,,,,,,,,,,88.2123499441091,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2040,,,,,,,,,,,87.45983654597552,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2041,,,,,,,,,,,86.65954398140462,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2042,,,,,,,,,,,85.80958461251801,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2043,,,,,,,,,,,84.91281302085133,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2044,,,,,,,,,,,83.9664322322075,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2045,,,,,,,,,,,82.97316087231013,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2046,,,,,,,,,,,81.93079942478937,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2047,,,,,,,,,,,80.84149790916462,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2048,,,,,,,,,,,79.70252977873801,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2049,,,,,,,,,,,78.51706534747318,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2050,,,,,,,,,,,77.28179659936883,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2051,,,,,,,,,,,78.11713397351664,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2052,,,,,,,,,,,78.95290076767678,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2053,,,,,,,,,,,79.78896463178293,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2054,,,,,,,,,,,80.62506809287501,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2055,,,,,,,,,,,81.46178227171941,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2023,,,,,,,,,,,259.91219786694955,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2026,,,,,,,,,,,236.9309381785046,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2027,,,,,,,,,,,186.7429618895307,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2028,,,,,,,,,,,182.53471358194545,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2029,,,,,,,,,,,182.19520052941505,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2030,,,,,,,,,,,181.09236452717457,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2031,,,,,,,,,,,179.50229974233017,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2032,,,,,,,,,,,178.36714627153987,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2033,,,,,,,,,,,176.97383024691672,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2034,,,,,,,,,,,175.482826446285,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2035,,,,,,,,,,,174.0223547562713,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2036,,,,,,,,,,,172.45430626460157,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2037,,,,,,,,,,,170.82759837133827,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2038,,,,,,,,,,,169.15701018276638,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2039,,,,,,,,,,,167.41564672979854,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2040,,,,,,,,,,,165.61696180671342,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2041,,,,,,,,,,,163.7597142348737,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2042,,,,,,,,,,,161.84148036948372,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2043,,,,,,,,,,,159.8635642866876,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2044,,,,,,,,,,,157.82579927794524,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2045,,,,,,,,,,,155.72824311192454,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2046,,,,,,,,,,,153.5722227993827,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2047,,,,,,,,,,,151.3551270912876,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2048,,,,,,,,,,,149.07962671376424,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2049,,,,,,,,,,,146.74302675677652,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2050,,,,,,,,,,,144.34661496045717,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2051,,,,,,,,,,,145.53887109983415,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2052,,,,,,,,,,,146.73115585251128,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2053,,,,,,,,,,,147.92341943583497,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2054,,,,,,,,,,,149.11562497882372,,,,,,,,,,Energy
LTS,99,,T5FOIEXP,,2055,,,,,,,,,,,150.30691358524243,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2026,,,,,,,,,,,1.9413938413908685,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2027,,,,,,,,,,,1.975793514609019,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2028,,,,,,,,,,,2.007733796088574,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2029,,,,,,,,,,,2.0396479700195758,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2030,,,,,,,,,,,2.070245756683836,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2031,,,,,,,,,,,2.104700462655142,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2032,,,,,,,,,,,2.135197780156628,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2033,,,,,,,,,,,2.1669496375358164,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2034,,,,,,,,,,,2.19455247223113,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2035,,,,,,,,,,,2.2233613554091747,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2036,,,,,,,,,,,2.257609042304149,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2037,,,,,,,,,,,2.2890028147350616,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2038,,,,,,,,,,,2.320277115324349,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2039,,,,,,,,,,,2.348550055890901,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2040,,,,,,,,,,,2.3751634540244853,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2041,,,,,,,,,,,2.407456018595384,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2042,,,,,,,,,,,2.439615387482002,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2043,,,,,,,,,,,2.4670869791486565,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2044,,,,,,,,,,,2.492767767792511,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2045,,,,,,,,,,,2.5150391276898936,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2046,,,,,,,,,,,2.5416005752106345,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2047,,,,,,,,,,,2.563102090835392,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2048,,,,,,,,,,,2.5825702212619843,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2049,,,,,,,,,,,2.599934652526808,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2050,,,,,,,,,,,2.6135034006311697,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2051,,,,,,,,,,,2.6956660264833725,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2052,,,,,,,,,,,2.782299232323233,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2053,,,,,,,,,,,2.871835368217054,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2054,,,,,,,,,,,2.9626319071249902,,,,,,,,,,Energy
LTS,99,,T5JETTAE,,2055,,,,,,,,,,,3.0581177282805885,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2025,,,,,,,,,,,12.96882072511282,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2026,,,,,,,,,,,13.45248223627085,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2027,,,,,,,,,,,13.833869484102456,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2028,,,,,,,,,,,14.017593618744709,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2029,,,,,,,,,,,14.29094186198442,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2030,,,,,,,,,,,14.546367852623314,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2031,,,,,,,,,,,14.736475003865838,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2032,,,,,,,,,,,14.90996433285552,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2033,,,,,,,,,,,15.056915717193812,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2034,,,,,,,,,,,15.198772747603591,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2035,,,,,,,,,,,15.32607032920554,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2036,,,,,,,,,,,15.49326321975458,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2037,,,,,,,,,,,15.643580789043137,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2038,,,,,,,,,,,15.781097892718728,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2039,,,,,,,,,,,15.910863975155278,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2040,,,,,,,,,,,16.019551865696947,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2041,,,,,,,,,,,16.226982817506485,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2042,,,,,,,,,,,16.396132219646685,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2043,,,,,,,,,,,16.569586871392797,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2044,,,,,,,,,,,16.70266368999881,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2045,,,,,,,,,,,16.8077485973766,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2046,,,,,,,,,,,16.931448070548157,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2047,,,,,,,,,,,17.032840242733087,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2048,,,,,,,,,,,17.11024487060653,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2049,,,,,,,,,,,17.152839858668976,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2050,,,,,,,,,,,17.1601826846979,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2051,,,,,,,,,,,17.68088633894571,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2052,,,,,,,,,,,18.218304094052357,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2053,,,,,,,,,,,18.77176684600329,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2054,,,,,,,,,,,19.334390896375147,,,,,,,,,,Energy
LTS,99,,T5DSLTMA,,2055,,,,,,,,,,,19.895300589173768,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949233,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2026,,,,,,,,,,,7.452694434640341,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2027,,,,,,,,,,,5.939869382862383,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2028,,,,,,,,,,,5.974863364879445,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2029,,,,,,,,,,,6.045357751424061,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2030,,,,,,,,,,,6.112638825911092,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2031,,,,,,,,,,,6.18925594782213,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2032,,,,,,,,,,,6.261569432821338,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2033,,,,,,,,,,,6.330600528980199,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2034,,,,,,,,,,,6.395002704475535,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2035,,,,,,,,,,,6.454663946217238,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2036,,,,,,,,,,,6.537350303247291,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2037,,,,,,,,,,,6.614324321781354,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2038,,,,,,,,,,,6.685412862445877,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2039,,,,,,,,,,,6.752944050786311,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2040,,,,,,,,,,,6.814295849669877,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2041,,,,,,,,,,,6.893421688450345,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2042,,,,,,,,,,,6.966461417438454,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2043,,,,,,,,,,,7.034482767530401,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2044,,,,,,,,,,,7.0961508158887145,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2045,,,,,,,,,,,7.148612815034806,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2046,,,,,,,,,,,7.212852902265816,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2047,,,,,,,,,,,7.269112736877961,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2048,,,,,,,,,,,7.317188758238835,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2049,,,,,,,,,,,7.35823706060447,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2050,,,,,,,,,,,7.39071348455739,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2051,,,,,,,,,,,7.609423642915535,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2052,,,,,,,,,,,7.833507237146574,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2053,,,,,,,,,,,8.063029628667605,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2054,,,,,,,,,,,8.299473691471894,,,,,,,,,,Energy
LTS,99,,T5FOITMA,,2055,,,,,,,,,,,8.54289237259897,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2026,,,,,,,,,,,176.5449711021403,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2027,,,,,,,,,,,183.4400073570427,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2028,,,,,,,,,,,188.8087733179258,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2029,,,,,,,,,,,195.2040149481396,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2030,,,,,,,,,,,200.90403813873655,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2031,,,,,,,,,,,200.3871481315121,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2032,,,,,,,,,,,199.42750754942364,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2033,,,,,,,,,,,197.4349028681676,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2034,,,,,,,,,,,196.0173077718569,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2035,,,,,,,,,,,194.45297213149425,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2036,,,,,,,,,,,192.4941818475725,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2037,,,,,,,,,,,190.37819716926117,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2038,,,,,,,,,,,188.5782857707087,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2039,,,,,,,,,,,187.13034720496896,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2040,,,,,,,,,,,185.45363465991932,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2041,,,,,,,,,,,186.3846266559464,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2042,,,,,,,,,,,186.19380664122443,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2043,,,,,,,,,,,186.90946805453453,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2044,,,,,,,,,,,186.5860928844156,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2045,,,,,,,,,,,185.7983673435441,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2046,,,,,,,,,,,184.9579244687207,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2047,,,,,,,,,,,183.9536951597437,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2048,,,,,,,,,,,182.89923212082917,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2049,,,,,,,,,,,181.2960430081736,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2050,,,,,,,,,,,179.10465443002408,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2051,,,,,,,,,,,179.43317851957943,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2052,,,,,,,,,,,179.8373000173445,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2053,,,,,,,,,,,180.3502919775761,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2054,,,,,,,,,,,180.56674827054837,,,,,,,,,,Energy
LTS,99,,T5DSLTRO,,2055,,,,,,,,,,,180.27940857628096,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2026,,,,,,,,,,,379.1212980561775,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2027,,,,,,,,,,,354.1642003147883,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2028,,,,,,,,,,,328.8213936878125,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2029,,,,,,,,,,,303.08949334419066,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2030,,,,,,,,,,,277.18673614946533,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2031,,,,,,,,,,,273.53223493807786,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2032,,,,,,,,,,,269.4581152208589,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2033,,,,,,,,,,,265.4571269838078,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2034,,,,,,,,,,,260.36572548482707,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2035,,,,,,,,,,,254.78409792564227,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2036,,,,,,,,,,,250.6947948044872,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2037,,,,,,,,,,,245.90818403648169,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2038,,,,,,,,,,,238.82380427571331,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2039,,,,,,,,,,,231.76967854144488,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2040,,,,,,,,,,,224.09731481556415,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2041,,,,,,,,,,,217.50805310427,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2042,,,,,,,,,,,210.48960884753404,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2043,,,,,,,,,,,203.00190952698887,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2044,,,,,,,,,,,195.0534080969028,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2045,,,,,,,,,,,186.64842803854893,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2046,,,,,,,,,,,178.20480185208572,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2047,,,,,,,,,,,169.15695629701608,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2048,,,,,,,,,,,159.26530667053726,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2049,,,,,,,,,,,148.98885207788325,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2050,,,,,,,,,,,138.3616655721072,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2051,,,,,,,,,,,139.99670978138536,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2052,,,,,,,,,,,141.3676992663351,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2053,,,,,,,,,,,142.50396330088017,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2054,,,,,,,,,,,143.67241421461654,,,,,,,,,,Energy
LTS,99,,T5GSLTRO,,2055,,,,,,,,,,,145.10993179882408,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554014,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2026,,,,,,,,,,,0.416599285161748,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2027,,,,,,,,,,,0.6241973980433231,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2028,,,,,,,,,,,0.7658353797326092,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2029,,,,,,,,,,,0.9124487932920676,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2030,,,,,,,,,,,1.059464135326296,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2031,,,,,,,,,,,1.2086858242796588,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2032,,,,,,,,,,,1.358954416330259,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2033,,,,,,,,,,,1.510536232384288,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2034,,,,,,,,,,,1.659760335203837,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2035,,,,,,,,,,,1.808856177979482,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2036,,,,,,,,,,,1.9648686274217295,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2037,,,,,,,,,,,2.12046519876049,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2038,,,,,,,,,,,2.27481985465894,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2039,,,,,,,,,,,2.426807311798643,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2040,,,,,,,,,,,2.5784339102750864,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2041,,,,,,,,,,,2.506340959814356,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2042,,,,,,,,,,,2.4334959138171643,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2043,,,,,,,,,,,2.355705211191629,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2044,,,,,,,,,,,2.274927129558151,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2045,,,,,,,,,,,2.1921492097642696,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2046,,,,,,,,,,,2.1116097736182797,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2047,,,,,,,,,,,2.028810167488263,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2048,,,,,,,,,,,1.9434528888078968,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2049,,,,,,,,,,,1.8562101842899228,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2050,,,,,,,,,,,1.7671733647531795,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2051,,,,,,,,,,,1.7560453096412731,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2052,,,,,,,,,,,1.7443009164210133,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2053,,,,,,,,,,,1.7299246936569168,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2054,,,,,,,,,,,1.7144924370023202,,,,,,,,,,Energy
LTS,99,,T5FOITRO,,2055,,,,,,,,,,,1.6970803498584632,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,99,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
