Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,83,ORGSS,ORG_SS,,2032,,,,,,,0.0872807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2033,,,,,,,0.0978741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2034,,,,,,,0.10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2035,,,,,,,0.117825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2036,,,,,,,0.127355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2037,,,,,,,0.136496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2038,,,,,,,0.145252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2039,,,,,,,0.153706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2040,,,,,,,0.161704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2041,,,,,,,0.169608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2042,,,,,,,0.17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2043,,,,,,,0.184394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2044,,,,,,,0.191267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2045,,,,,,,0.197885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2046,,,,,,,0.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2047,,,,,,,0.210572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2048,,,,,,,0.216429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2049,,,,,,,0.221967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2050,,,,,,,0.227269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2051,,,,,,,0.232171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2052,,,,,,,0.236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2053,,,,,,,0.241041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2054,,,,,,,0.244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2055,,,,,,,0.248646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2026,,,,,,,1.15331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2027,,,,,,,1.12558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2028,,,,,,,1.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2029,,,,,,,1.07166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2030,,,,,,,1.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2031,,,,,,,1.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2032,,,,,,,0.994474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2033,,,,,,,0.969617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2034,,,,,,,0.945202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2035,,,,,,,0.921139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2036,,,,,,,0.897345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2037,,,,,,,0.874021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2038,,,,,,,0.85092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2039,,,,,,,0.828281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2040,,,,,,,0.806017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2041,,,,,,,0.783774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2042,,,,,,,0.761938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2043,,,,,,,0.74046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2044,,,,,,,0.719324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2045,,,,,,,0.698512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2046,,,,,,,0.677684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2047,,,,,,,0.657228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2048,,,,,,,0.637108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2049,,,,,,,0.617305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2050,,,,,,,0.597804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2051,,,,,,,0.578575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2052,,,,,,,0.559727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2053,,,,,,,0.541177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2054,,,,,,,0.522962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NOSS,NO_SS,,2055,,,,,,,0.505045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2026,,,,,,,0.0475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2027,,,,,,,0.0477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2028,,,,,,,0.0479226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2029,,,,,,,0.0480508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2030,,,,,,,0.0481956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2031,,,,,,,0.0482652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2032,,,,,,,0.0484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2033,,,,,,,0.0485126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2034,,,,,,,0.0485419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2035,,,,,,,0.048644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2036,,,,,,,0.0484427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2037,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2038,,,,,,,0.0481798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2039,,,,,,,0.0479448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2040,,,,,,,0.0477861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2041,,,,,,,0.0476291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2042,,,,,,,0.047414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2043,,,,,,,0.047278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2044,,,,,,,0.0471894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2045,,,,,,,0.0470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2046,,,,,,,0.0468588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2047,,,,,,,0.0467295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2048,,,,,,,0.0465893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2049,,,,,,,0.046586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2050,,,,,,,0.0463784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2051,,,,,,,0.0463276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2052,,,,,,,0.0462288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2053,,,,,,,0.0461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2054,,,,,,,0.046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWT,WWWT,,2055,,,,,,,0.0459529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2026,,,,,,,0.0220457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2027,,,,,,,0.0216808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2028,,,,,,,0.0213631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2029,,,,,,,0.0210634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2030,,,,,,,0.0207471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2031,,,,,,,0.020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2032,,,,,,,0.0201867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2033,,,,,,,0.0199157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2034,,,,,,,0.019715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2035,,,,,,,0.0194415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2036,,,,,,,0.0194713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2037,,,,,,,0.0194425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2038,,,,,,,0.0193913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2039,,,,,,,0.0194548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2040,,,,,,,0.019442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2041,,,,,,,0.0194276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2042,,,,,,,0.0194712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2043,,,,,,,0.0194358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2044,,,,,,,0.0193529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2045,,,,,,,0.0193281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2046,,,,,,,0.0193406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2047,,,,,,,0.0192985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2048,,,,,,,0.0192672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2049,,,,,,,0.019099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2050,,,,,,,0.0191352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2051,,,,,,,0.0190146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2052,,,,,,,0.0189419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2053,,,,,,,0.0188881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2054,,,,,,,0.0187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,WWOT,WWWOT,,2055,,,,,,,0.0187034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2026,,,,,,,0.0475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2027,,,,,,,0.0477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2028,,,,,,,0.0479226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2029,,,,,,,0.0480508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2030,,,,,,,0.0481956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2031,,,,,,,0.0482652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2032,,,,,,,0.0484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2033,,,,,,,0.0485126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2034,,,,,,,0.0485419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2035,,,,,,,0.048644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2036,,,,,,,0.0484427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2037,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2038,,,,,,,0.0481798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2039,,,,,,,0.0479448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2040,,,,,,,0.0477861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2041,,,,,,,0.0476291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2042,,,,,,,0.047414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2043,,,,,,,0.047278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2044,,,,,,,0.0471894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2045,,,,,,,0.0470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2046,,,,,,,0.0468588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2047,,,,,,,0.0467295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2048,,,,,,,0.0465893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2049,,,,,,,0.046586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2050,,,,,,,0.0463784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2051,,,,,,,0.0463276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2052,,,,,,,0.0462288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2053,,,,,,,0.0461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2054,,,,,,,0.046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,SEWER,SEWERWW,,2055,,,,,,,0.0459529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0220457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0216808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0213631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0210634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0207471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0201867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0199157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.019715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0194415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0194713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0194425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0193913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0194548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.019442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0194276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0194712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0194358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0193529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0193281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0193406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0192985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0192672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.019099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0191352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0190146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0189419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0188881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0187034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2026,,,,,,,1.16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2027,,,,,,,1.15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2028,,,,,,,1.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2029,,,,,,,1.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2030,,,,,,,1.11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,TSW,T5TSWTSW,,2031,,,,,,,1.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
