Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,88,2037,TRTAXGSL,,,0.1094,,33.367816,,,,,9.5840332,,,,,,0.0266,,,,,0.649,,,0.649,,,5.3367,,18.5804,
LTS,88,2038,TRTAXGSL,,,0.1094,,32.521219,,,,,,,,,,,,,,,,0.6302,,,0.6213,,,,,17.2467,
LTS,88,2039,TRTAXGSL,,,0.1094,,31.693299,,,,,,,,,,,,,,,,0.6119,,,0.5939,,,,,16.0073,
LTS,88,2040,TRTAXGSL,,,0.1094,,30.894864,,,,,,,,,,,,,,,,0.5943,,,0.5666,,,,,14.861,
LTS,88,2041,TRTAXGSL,,,0.1094,,29.364484,,,,,,,,,,,,,,,,0.5628,,,0.5394,,,,,13.4522,
LTS,88,2042,TRTAXGSL,,,0.1094,,27.932078,,,,,,,,,,,,,,,,0.5334,,,0.5126,,,,,12.1867,
LTS,88,2043,TRTAXGSL,,,0.1094,,26.583078,,,,,,,,,,,,,,,,0.5058,,,0.4858,,,,,11.0458,
LTS,88,2044,TRTAXGSL,,,0.1094,,25.318464,,,,,,,,,,,,,,,,0.48,,,0.4593,,,,,10.0194,
LTS,88,2045,TRTAXGSL,,,0.1094,,24.134069,,,,,,,,,,,,,,,,0.4559,,,0.4327,,,,,9.0959,
LTS,88,2046,TRTAXGSL,,,0.0904,,22.016077,,,,,,,,,,,,,,,,0.4144,,,0.4066,,,,,7.9025,
LTS,88,2047,TRTAXGSL,,,0.0825,,20.292831,,,,,13.675352,,,,0.75278585,,0.0366,,,,4.2081034,0.3806,,,0.3806,,,4.6749,,6.9371,
LTS,88,2048,TRTAXGSL,,,0.0969,,18.979429,,,,,12.636748,,,,0.90559863,,0.0337,,,,5.062333,0.3547,,,0.3547,,,4.1142,,6.1792,
LTS,88,2049,TRTAXGSL,,,0.1059,,17.661502,,,,,13.3967,,,,1.1719912,,0.0356,,,,6.5514782,0.3289,,,0.3289,,,4.1539,,5.4763,
LTS,88,2050,TRTAXGSL,,,0.1106,,16.355342,,,,,1.7749362,,,,0.1820094,,0.0047,,,,1.0174399,0.3035,,,0.3035,,,0.5241,,4.8298,
LTS,88,2051,TRTAXGSL,,,0.1354,,16.348233,,,,,9.3987065,,,,1.0985413,,0.0248,,,,6.1408904,0.3023,,,0.3023,,,2.6433,,4.5978,
LTS,88,2052,TRTAXGSL,,,0.1719,,16.346094,,,,,13.881472,,,,1.8119791,,0.0365,,,,10.129037,0.3012,,,0.3012,,,3.7181,,4.3783,
LTS,88,2053,TRTAXGSL,,,0.2193,,16.343536,,,,,18.090134,,,,2.5964277,,0.0474,,,,14.514136,0.3001,,,0.3001,,,4.6147,,4.1691,
LTS,88,2054,TRTAXGSL,,,0.2646,,16.340529,,,,,17.349112,,,,2.7047062,,0.0453,,,,15.119417,0.299,,,0.299,,,4.2149,,3.9699,
LTS,88,2055,TRTAXGSL,,,0.298,,16.342618,,,,,12.836178,,,,2.1523288,,0.0334,,,,12.031605,0.298,,,0.298,,,2.97,,3.7813,
LTS,88,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,88,2027,TRTAXELE,,,0.0661,,1.0832865,,,,,13.381259,,,,,,0.0329,,,,,0.0661,,,0.0661,,,12.1372,,0.9826,
LTS,88,2028,TRTAXELE,,,0.0989,,1.6320181,,,,,13.169531,,,,,,0.0328,,,,,0.0989,,,0.0989,,,11.3763,,1.4098,
LTS,88,2029,TRTAXELE,,,0.1314,,2.1831716,,,,,12.868287,,,,,,0.0325,,,,,0.1314,,,0.1314,,,10.5868,,1.7961,
LTS,88,2030,TRTAXELE,,,0.1637,,2.7383245,,,,,12.62065,,,,,,0.0323,,,,,0.1637,,,0.1637,,,9.8886,,2.1455,
LTS,88,2031,TRTAXELE,,,0.1892,,3.1862604,,,,,9.830686,,,,,,0.0255,,,,,0.1892,,,0.1892,,,7.3358,,2.3776,
LTS,88,2032,TRTAXELE,,,0.2144,,3.6348947,,,,,9.5748509,,,,,,0.0252,,,,,0.2144,,,0.2144,,,6.8047,,2.5833,
LTS,88,2033,TRTAXELE,,,0.2396,,4.0892053,,,,,9.4434304,,,,,,0.0252,,,,,0.2396,,,0.2396,,,6.3917,,2.7677,
LTS,88,2034,TRTAXELE,,,0.2645,,4.5440571,,,,,9.2963801,,,,,,0.0249,,,,,0.2645,,,0.2645,,,5.9925,,2.9291,
LTS,88,2035,TRTAXELE,,,0.2892,,5.0010778,,,,,9.1787719,,,,,,0.0247,,,,,0.2892,,,0.2892,,,5.635,,3.0702,
LTS,88,2036,TRTAXELE,,,0.3137,,5.4602308,,,,,9.0703777,,,,,,0.0245,,,,,0.3137,,,0.3137,,,5.3033,,3.1925,
LTS,88,2037,TRTAXELE,,,0.3382,,5.924892,,,,,9.0363056,,,,,,0.0245,,,,,0.3382,,,0.3382,,,5.0318,,3.2992,
LTS,88,2038,TRTAXELE,,,0.3624,,6.3898006,,,,,21.090947,,,,,,0.0574,,,,,0.3624,,,0.3624,,,11.185,,3.3886,
LTS,88,2039,TRTAXELE,,,0.3864,,6.8566294,,,,,20.808319,,,,,,0.0569,,,,,0.3864,,,0.3864,,,10.5096,,3.4631,
LTS,88,2040,TRTAXELE,,,0.4102,,7.3253516,,,,,20.619895,,,,,,0.0566,,,,,0.4102,,,0.4102,,,9.9185,,3.5236,
LTS,88,2041,TRTAXELE,,,0.434,,7.799414,,,,,20.432306,,,,,,0.0563,,,,,0.434,,,0.434,,,9.3603,,3.573,
LTS,88,2042,TRTAXELE,,,0.4574,,8.2716216,,,,,20.137093,,,,,,0.0557,,,,,0.4574,,,0.4574,,,8.7857,,3.6089,
LTS,88,2043,TRTAXELE,,,0.4807,,8.7472979,,,,,17.574686,,,,,,0.0488,,,,,0.4807,,,0.4807,,,7.3026,,3.6347,
LTS,88,2044,TRTAXELE,,,0.5038,,9.2246284,,,,,17.310652,,,,,,0.0483,,,,,0.5038,,,0.5038,,,6.8504,,3.6505,
LTS,88,2045,TRTAXELE,,,0.5269,,9.7071314,,,,,17.243482,,,,0.33207899,,0.0483,,,,1.856335,0.5269,,,0.5269,,,6.4989,,3.6585,
LTS,88,2046,TRTAXELE,,,0.5496,,10.187441,,,,,16.927383,,,,0.63634137,,0.0476,,,,3.5571741,0.5496,,,0.5496,,,6.076,,3.6567,
LTS,88,2047,TRTAXELE,,,0.5722,,10.671072,,,,,16.754918,,,,0.92230644,,0.0473,,,,5.1557304,0.5722,,,0.5722,,,5.7277,,3.6479,
LTS,88,2048,TRTAXELE,,,0.5946,,11.156004,,,,,16.531697,,,,1.1847258,,0.0469,,,,6.6226652,0.5946,,,0.5946,,,5.3822,,3.6321,
LTS,88,2049,TRTAXELE,,,0.617,,11.645998,,,,,16.466473,,,,1.4405459,,0.0469,,,,8.0527098,0.617,,,0.617,,,5.1057,,3.6111,
LTS,88,2050,TRTAXELE,,,0.639,,12.13346,,,,,27.76672,,,,2.8473159,,0.0794,,,,15.916611,0.639,,,0.639,,,8.1996,,3.583,
LTS,88,2051,TRTAXELE,,,0.6367,,12.161798,,,,,19.018059,,,,2.2228722,,0.0546,,,,12.425946,0.6367,,,0.6367,,,5.3487,,3.4204,
LTS,88,2052,TRTAXELE,,,0.6344,,12.189552,,,,,18.838049,,,,2.4589721,,0.0543,,,,13.745754,0.6344,,,0.6344,,,5.0457,,3.265,
LTS,88,2053,TRTAXELE,,,0.632,,12.214854,,,,,18.605585,,,,2.6704089,,0.0539,,,,14.927694,0.632,,,0.632,,,4.7462,,3.1159,
LTS,88,2054,TRTAXELE,,,0.6297,,12.241557,,,,,18.432991,,,,2.8736817,,0.0534,,,,16.063997,0.6297,,,0.6297,,,4.4782,,2.974,
LTS,88,2055,TRTAXELE,,,0.6273,,12.265848,,,,,16.016681,,,,2.6856253,,0.0464,,,,15.012755,0.6273,,,0.6273,,,3.7059,,2.838,
LTS,88,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,88,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,88,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,88,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,88,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,88,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,88,2027,TRMBSDSL,,,0.0208,,13.632751,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3653,
LTS,88,2028,TRMBSDSL,,,0.0208,,13.48657,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6502,
LTS,88,2029,TRMBSDSL,,,0.0208,,13.338874,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.9739,
LTS,88,2030,TRMBSDSL,,,0.0208,,13.098694,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2632,
LTS,88,2031,TRMBSDSL,,,0.0208,,12.874562,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.6072,
LTS,88,2032,TRMBSDSL,,,0.0208,,12.648349,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.9889,
LTS,88,2033,TRMBSDSL,,,0.0147,,11.297661,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.6467,
LTS,88,2034,TRMBSDSL,,,0.0111,,10.416663,,,,,5.5665821,,,,,,0.0024,,,,,0.0564,,,0.0564,,,3.5883,,6.7147,
LTS,88,2035,TRMBSDSL,,,0.0127,,10.455669,,,,,13.037327,,,,,,0.0056,,,,,0.0564,,,0.0564,,,8.0038,,6.4189,
LTS,88,2036,TRMBSDSL,,,0.013,,10.271379,,,,,5.3745919,,,,,,0.0023,,,,,0.0552,,,0.0552,,,3.1424,,6.0055,
LTS,88,2037,TRMBSDSL,,,0.0137,,10.160141,,,,,7.9745776,,,,,,0.0034,,,,,0.0544,,,0.0544,,,4.4405,,5.6575,
LTS,88,2038,TRMBSDSL,,,0.0137,,9.9353217,,,,,,,,,,,,,,,,0.053,,,0.0529,,,,,5.2689,
LTS,88,2039,TRMBSDSL,,,0.0137,,9.7085658,,,,,,,,,,,,,,,,0.0516,,,0.0504,,,,,4.9035,
LTS,88,2040,TRMBSDSL,,,0.0137,,9.4987526,,,,,,,,,,,,,,,,0.0503,,,0.048,,,,,4.5691,
LTS,88,2041,TRMBSDSL,,,0.0137,,9.0786594,,,,,,,,,,,,,,,,0.0479,,,0.0463,,,,,4.159,
LTS,88,2042,TRMBSDSL,,,0.0137,,8.6932916,,,,,,,,,,,,,,,,0.0457,,,0.0444,,,,,3.7929,
LTS,88,2043,TRMBSDSL,,,0.0137,,8.3239725,,,,,,,,,,,,,,,,0.0436,,,0.0424,,,,,3.4588,
LTS,88,2044,TRMBSDSL,,,0.0137,,7.9900661,,,,,,,,,,,,,,,,0.0417,,,0.0404,,,,,3.1619,
LTS,88,2045,TRMBSDSL,,,0.0137,,7.672766,,,,,,,,,,,,,,,,0.0399,,,0.0384,,,,,2.8918,
LTS,88,2046,TRMBSDSL,,,0.0113,,6.9090957,,,,,,,,,,,,,,,,0.0358,,,0.0358,,,,,2.48,
LTS,88,2047,TRMBSDSL,,,0.0103,,6.3528057,,,,,11.188642,,,,0.61590013,,0.0046,,,,3.4429067,0.0328,,,0.0328,,,3.8248,,2.1717,
LTS,88,2048,TRMBSDSL,,,0.012,,6.1227999,,,,,9.7639932,,,,0.69972579,,0.004,,,,3.9114955,0.0315,,,0.0315,,,3.1789,,1.9934,
LTS,88,2049,TRMBSDSL,,,0.0133,,5.8714926,,,,,11.513511,,,,1.0072431,,0.0047,,,,5.6305296,0.0301,,,0.0301,,,3.57,,1.8206,
LTS,88,2050,TRMBSDSL,,,0.0137,,5.5399457,,,,,0.98334728,,,,0.10083655,,0.0004,,,,0.56368042,0.0283,,,0.0283,,,0.2904,,1.636,
LTS,88,2051,TRMBSDSL,,,0.0169,,5.7952573,,,,,7.8945699,,,,0.92273454,,0.0032,,,,5.1581235,0.0295,,,0.0295,,,2.2203,,1.6299,
LTS,88,2052,TRMBSDSL,,,0.0215,,6.1705102,,,,,11.388395,,,,1.4865523,,0.0046,,,,8.3098875,0.0313,,,0.0313,,,3.0504,,1.6528,
LTS,88,2053,TRMBSDSL,,,0.0273,,6.6076055,,,,,14.409653,,,,2.0681783,,0.0058,,,,11.561201,0.0334,,,0.0334,,,3.6758,,1.6856,
LTS,88,2054,TRMBSDSL,,,0.0329,,7.0476055,,,,,13.961404,,,,2.1765665,,0.0056,,,,12.167095,0.0355,,,0.0355,,,3.3919,,1.7122,
LTS,88,2055,TRMBSDSL,,,0.0372,,7.4108203,,,,,10.757709,,,,1.8038179,,0.0043,,,,10.083415,0.0372,,,0.0372,,,2.4891,,1.7147,
LTS,88,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,88,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,88,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,88,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,88,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,88,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,88,2027,TRMBSGSL,,,0.0125,,8.6688471,,,,,,,,,,,,,,,,0.0482,,,0.0434,,,,,7.8629,
LTS,88,2028,TRMBSGSL,,,0.0125,,8.5757973,,,,,,,,,,,,,,,,0.0475,,,0.0401,,,,,7.4081,
LTS,88,2029,TRMBSGSL,,,0.0125,,8.481784,,,,,,,,,,,,,,,,0.0468,,,0.0368,,,,,6.978,
LTS,88,2030,TRMBSGSL,,,0.0125,,8.3322245,,,,,,,,,,,,,,,,0.0458,,,0.0341,,,,,6.5285,
LTS,88,2031,TRMBSGSL,,,0.0125,,8.1812819,,,,,,,,,,,,,,,,0.0448,,,0.032,,,,,6.105,
LTS,88,2032,TRMBSGSL,,,0.0125,,8.0289517,,,,,,,,,,,,,,,,0.0438,,,0.03,,,,,5.706,
LTS,88,2033,TRMBSGSL,,,0.0094,,7.3232398,,,,,,,,,,,,,,,,0.0398,,,0.0341,,,,,4.9567,
LTS,88,2034,TRMBSGSL,,,0.0055,,6.464241,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.1669,
LTS,88,2035,TRMBSGSL,,,0.003,,5.8210639,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.5736,
LTS,88,2036,TRMBSGSL,,,0.0017,,5.4148029,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.1659,
LTS,88,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,88,2027,TRMBSELE,,,0.0081,,0.48222054,,,,,10.151678,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.2079,,0.4374,
LTS,88,2028,TRMBSELE,,,0.012,,0.719328,,,,,9.8774153,,,,,,0.0039,,,,,0.012,,,0.012,,,8.5325,,0.6214,
LTS,88,2029,TRMBSELE,,,0.016,,0.965672,,,,,10.10969,,,,,,0.004,,,,,0.016,,,0.016,,,8.3173,,0.7945,
LTS,88,2030,TRMBSELE,,,0.0199,,1.2092255,,,,,9.836477,,,,,,0.0039,,,,,0.0199,,,0.0199,,,7.7071,,0.9475,
LTS,88,2031,TRMBSELE,,,0.0231,,1.4131587,,,,,8.054161,,,,,,0.0032,,,,,0.0231,,,0.0231,,,6.0101,,1.0545,
LTS,88,2032,TRMBSELE,,,0.0261,,1.6074024,,,,,7.5428421,,,,,,0.003,,,,,0.0261,,,0.0261,,,5.3606,,1.1424,
LTS,88,2033,TRMBSELE,,,0.0292,,1.8103095,,,,,7.7861975,,,,,,0.0031,,,,,0.0292,,,0.0292,,,5.27,,1.2253,
LTS,88,2034,TRMBSELE,,,0.0329,,2.0532035,,,,,9.2915473,,,,,,0.0037,,,,,0.0329,,,0.0329,,,5.9894,,1.3235,
LTS,88,2035,TRMBSELE,,,0.036,,2.261448,,,,,7.7834239,,,,,,0.0031,,,,,0.036,,,0.036,,,4.7783,,1.3883,
LTS,88,2036,TRMBSELE,,,0.0391,,2.4722383,,,,,7.7820363,,,,,,0.0031,,,,,0.0391,,,0.0391,,,4.55,,1.4455,
LTS,88,2037,TRMBSELE,,,0.0421,,2.6792103,,,,,7.5296601,,,,,,0.003,,,,,0.0421,,,0.0421,,,4.1928,,1.4919,
LTS,88,2038,TRMBSELE,,,0.0441,,2.8245962,,,,,15.307826,,,,,,0.0061,,,,,0.0441,,,0.0441,,,8.1181,,1.4979,
LTS,88,2039,TRMBSELE,,,0.047,,3.0296341,,,,,17.312321,,,,,,0.0069,,,,,0.047,,,0.047,,,8.7439,,1.5302,
LTS,88,2040,TRMBSELE,,,0.0499,,3.2370579,,,,,17.058377,,,,,,0.0068,,,,,0.0499,,,0.0499,,,8.2054,,1.5571,
LTS,88,2041,TRMBSELE,,,0.0528,,3.4468632,,,,,17.306147,,,,,,0.0069,,,,,0.0528,,,0.0528,,,7.9281,,1.579,
LTS,88,2042,TRMBSELE,,,0.0556,,3.6524808,,,,,16.801521,,,,,,0.0067,,,,,0.0556,,,0.0556,,,7.3304,,1.5936,
LTS,88,2043,TRMBSELE,,,0.0585,,3.8670079,,,,,15.294177,,,,,,0.0061,,,,,0.0585,,,0.0585,,,6.355,,1.6068,
LTS,88,2044,TRMBSELE,,,0.0614,,4.0839105,,,,,14.790326,,,,,,0.0059,,,,,0.0614,,,0.0614,,,5.853,,1.6161,
LTS,88,2045,TRMBSELE,,,0.0642,,4.296508,,,,,14.787686,,,,0.2847847,,0.0059,,,,1.591958,0.0642,,,0.0642,,,5.5733,,1.6193,
LTS,88,2046,TRMBSELE,,,0.0674,,4.5383386,,,,,17.290987,,,,0.65001012,,0.0069,,,,3.6335829,0.0674,,,0.0674,,,6.2065,,1.629,
LTS,88,2047,TRMBSELE,,,0.0713,,4.8302185,,,,,17.538449,,,,0.96543738,,0.007,,,,5.3968341,0.0713,,,0.0713,,,5.9955,,1.6512,
LTS,88,2048,TRMBSELE,,,0.0741,,5.05033,,,,,14.779766,,,,1.0591756,,0.0059,,,,5.9208346,0.0741,,,0.0741,,,4.8119,,1.6442,
LTS,88,2049,TRMBSELE,,,0.0768,,5.2658765,,,,,14.276206,,,,1.2489335,,0.0057,,,,6.9815888,0.0768,,,0.0768,,,4.4266,,1.6328,
LTS,88,2050,TRMBSELE,,,0.0796,,5.4905453,,,,,22.287294,,,,2.2854325,,0.0089,,,,12.775661,0.0796,,,0.0796,,,6.5815,,1.6214,
LTS,88,2051,TRMBSELE,,,0.0793,,5.5024129,,,,,16.524705,,,,1.9314436,,0.0066,,,,10.796848,0.0793,,,0.0793,,,4.6474,,1.5475,
LTS,88,2052,TRMBSELE,,,0.079,,5.5140341,,,,,16.271421,,,,2.1239445,,0.0065,,,,11.872936,0.079,,,0.079,,,4.3583,,1.4769,
LTS,88,2053,TRMBSELE,,,0.0787,,5.525409,,,,,16.521751,,,,2.371322,,0.0066,,,,13.255786,0.0787,,,0.0787,,,4.2146,,1.4095,
LTS,88,2054,TRMBSELE,,,0.0785,,5.5435915,,,,,16.271421,,,,2.5366955,,0.0065,,,,14.180231,0.0785,,,0.0785,,,3.9531,,1.3468,
LTS,88,2055,TRMBSELE,,,0.0781,,5.5474118,,,,,14.268785,,,,2.3925437,,0.0057,,,,13.374416,0.0781,,,0.0781,,,3.3015,,1.2835,
LTS,88,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,88,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,88,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,88,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,88,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,88,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,88,2027,TRBPUDSL,,,0.1078,,19.434337,,,,,123.64154,,,,,,0.052,,,,,0.1127,,,0.1127,,,112.1465,,17.6275,
LTS,88,2028,TRBPUDSL,,,0.1577,,28.129757,,,,,119.10456,,,,,,0.0499,,,,,0.1625,,,0.1625,,,102.887,,24.2995,
LTS,88,2029,TRBPUDSL,,,0.2053,,36.491553,,,,,114.04998,,,,,,0.0476,,,,,0.21,,,0.21,,,93.8292,,30.0217,
LTS,88,2030,TRBPUDSL,,,0.2492,,44.270918,,,,,105.58612,,,,,,0.0439,,,,,0.2538,,,0.2538,,,82.7295,,34.6874,
LTS,88,2031,TRBPUDSL,,,0.2492,,44.404193,,,,,,,,,,,,,,,,0.2536,,,0.2523,,,,,33.1351,
LTS,88,2032,TRBPUDSL,,,0.2492,,44.55478,,,,,,,,,,,,,,,,0.2535,,,0.2491,,,,,31.6643,
LTS,88,2033,TRBPUDSL,,,0.24874407,,44.624798,,,,,,,,,,,,,,,,0.25294407,,,0.2458,,,,,30.2038,
LTS,88,2034,TRBPUDSL,,,0.24816959,,44.655376,,,,,,,,,,,,,,,,0.25216959,,,0.242,,,,,28.7853,
LTS,88,2035,TRBPUDSL,,,0.24778118,,44.735776,,,,,,,,,,,,,,,,0.25168118,,,0.2379,,,,,27.4639,
LTS,88,2036,TRBPUDSL,,,0.24766772,,44.864583,,,,,,,,,,,,,,,,0.25146772,,,0.2347,,,,,26.2314,
LTS,88,2037,TRBPUDSL,,,0.2474,,44.947574,,,,,,,,,,,,,,,,0.251,,,0.2309,,,,,25.0285,
LTS,88,2038,TRBPUDSL,,,0.2232,,40.746378,,,,,73.85317,,,,,,0.0298,,,,,0.2267,,,0.2267,,,39.1659,,21.6087,
LTS,88,2039,TRBPUDSL,,,0.2188,,40.084902,,,,,118.40201,,,,,,0.0476,,,,,0.2222,,,0.2222,,,59.8011,,20.2456,
LTS,88,2040,TRBPUDSL,,,0.214,,39.345033,,,,,112.59577,,,,,,0.0451,,,,,0.2173,,,0.2173,,,54.1605,,18.9256,
LTS,88,2041,TRBPUDSL,,,0.2098,,38.671357,,,,,108.74838,,,,,,0.0434,,,,,0.2128,,,0.2128,,,49.8189,,17.7158,
LTS,88,2042,TRBPUDSL,,,0.2008,,37.134482,,,,,87.768823,,,,,,0.0349,,,,,0.2036,,,0.2036,,,38.2932,,16.2017,
LTS,88,2043,TRBPUDSL,,,0.2008,,37.251184,,,,,,,,,,,,,,,,0.2035,,,0.2024,,,,,15.4786,
LTS,88,2044,TRBPUDSL,,,0.2008,,37.349381,,,,,,,,,,,,,,,,0.2033,,,0.1966,,,,,14.7804,
LTS,88,2045,TRBPUDSL,,,0.2008,,37.447294,,,,,,,,,,,,,,,,0.2031,,,0.1902,,,,,14.1135,
LTS,88,2046,TRBPUDSL,,,0.2008,,37.563465,,,,,,,,,,,,,,,,0.203,,,0.1839,,,,,13.4831,
LTS,88,2047,TRBPUDSL,,,0.2008,,37.660933,,,,,,,,,,,,,,,,0.2028,,,0.1771,,,,,12.8744,
LTS,88,2048,TRBPUDSL,,,0.2008,,37.7395,,,,,,,,,,,,,,,,0.2025,,,0.1698,,,,,12.2869,
LTS,88,2049,TRBPUDSL,,,0.2008,,37.836371,,,,,,,,,,,,,,,,0.2023,,,0.1621,,,,,11.7318,
LTS,88,2050,TRBPUDSL,,,0.171,,32.339693,,,,,,,,,,,,,,,,0.1723,,,0.1538,,,,,9.55,
LTS,88,2051,TRBPUDSL,,,0.1234,,23.450471,,,,,,,,,,,,,,,,0.1245,,,0.1245,,,,,6.5952,
LTS,88,2052,TRBPUDSL,,,0.0783,,14.970408,,,,,,,,,,,,,,,,0.0792,,,0.0792,,,,,4.0098,
LTS,88,2053,TRBPUDSL,,,0.0349,,6.7147888,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,1.7129,
LTS,88,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,88,2027,TRBPUELE,,,0.0076,,0.43381636,,,,,47.161649,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.777,,0.3935,
LTS,88,2028,TRBPUELE,,,0.017,,0.9770699,,,,,78.975511,,,,,,0.0094,,,,,0.017,,,0.017,,,68.222,,0.844,
LTS,88,2029,TRBPUELE,,,0.0304,,1.7591994,,,,,112.31313,,,,,,0.0134,,,,,0.0304,,,0.0304,,,92.4003,,1.4473,
LTS,88,2030,TRBPUELE,,,0.0491,,2.8606691,,,,,156.36013,,,,,,0.0187,,,,,0.0491,,,0.0491,,,122.5123,,2.2414,
LTS,88,2031,TRBPUELE,,,0.0566,,3.3199126,,,,,62.560733,,,,,,0.0075,,,,,0.0566,,,0.0566,,,46.6838,,2.4774,
LTS,88,2032,TRBPUELE,,,0.0657,,3.8795456,,,,,75.814983,,,,,,0.0091,,,,,0.0657,,,0.0657,,,53.8803,,2.7571,
LTS,88,2033,TRBPUELE,,,0.075,,4.4582325,,,,,77.38863,,,,,,0.0093,,,,,0.075,,,0.075,,,52.3797,,3.0175,
LTS,88,2034,TRBPUELE,,,0.0847,,5.0681685,,,,,80.700571,,,,,,0.0097,,,,,0.0847,,,0.0847,,,52.0203,,3.267,
LTS,88,2035,TRBPUELE,,,0.0946,,5.6977958,,,,,82.347555,,,,,,0.0099,,,,,0.0946,,,0.0946,,,50.5543,,3.498,
LTS,88,2036,TRBPUELE,,,0.1051,,6.3715929,,,,,87.320344,,,,,,0.0105,,,,,0.1051,,,0.1051,,,51.0544,,3.7253,
