Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,56,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.062,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0618,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0616,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0615,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0613,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0611,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.061,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0608,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0607,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0605,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0603,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0602,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.06,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0599,,,,,,,Energy
LTS,56,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,56,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,56,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,56,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,56,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,56,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1008,,,,,,,Energy
LTS,56,,LIME,CO2e,2027,,,,,,,,,,,,,,0.101,,,,,,,Energy
LTS,56,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1012,,,,,,,Energy
LTS,56,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1014,,,,,,,Energy
LTS,56,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1016,,,,,,,Energy
LTS,56,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1017,,,,,,,Energy
LTS,56,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1019,,,,,,,Energy
LTS,56,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1021,,,,,,,Energy
LTS,56,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1023,,,,,,,Energy
LTS,56,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1025,,,,,,,Energy
LTS,56,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1027,,,,,,,Energy
LTS,56,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1029,,,,,,,Energy
LTS,56,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1031,,,,,,,Energy
LTS,56,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1033,,,,,,,Energy
LTS,56,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1035,,,,,,,Energy
LTS,56,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1036,,,,,,,Energy
LTS,56,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1038,,,,,,,Energy
LTS,56,,LIME,CO2e,2043,,,,,,,,,,,,,,0.104,,,,,,,Energy
LTS,56,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1042,,,,,,,Energy
LTS,56,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1044,,,,,,,Energy
LTS,56,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1046,,,,,,,Energy
LTS,56,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1048,,,,,,,Energy
LTS,56,,LIME,CO2e,2048,,,,,,,,,,,,,,0.105,,,,,,,Energy
LTS,56,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1052,,,,,,,Energy
LTS,56,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1054,,,,,,,Energy
LTS,56,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1055,,,,,,,Energy
LTS,56,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1057,,,,,,,Energy
LTS,56,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1059,,,,,,,Energy
LTS,56,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1061,,,,,,,Energy
LTS,56,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1063,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.22026,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,56,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,56,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,56,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,56,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,56,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,56,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,56,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.309998,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.296393,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.283015,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.269904,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.257096,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.253199,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.249302,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.245441,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.241544,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.237647,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.233786,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.229889,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.225992,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.222132,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.218235,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.214338,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.210477,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.20658,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.202683,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.198786,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.194925,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.191028,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.187131,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.18327,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.179373,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.175476,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.171616,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.167719,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.163822,,,,,,,Energy
LTS,56,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.159961,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0140456,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0142907,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0145283,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.014766,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0150111,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0152488,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0154939,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.015739,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0159842,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0162367,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0164892,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0167418,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0170017,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0172468,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0175068,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0177668,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0180342,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0183016,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0185689,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0188363,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0191112,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0193786,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0196534,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0199208,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0199728,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0200173,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0200693,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0201213,,,,,,,Energy
LTS,56,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0201585,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.010202,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0103758,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0105497,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0107235,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0108974,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0110782,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0112521,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0114329,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0116067,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0117945,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0119684,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0121561,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0123439,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0125316,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0127194,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0129072,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0130949,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0132897,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0134774,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0136791,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0138738,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0140755,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0142702,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0144719,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0144997,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0145414,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0145762,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.014604,,,,,,,Energy
LTS,56,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0146458,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.152581,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.155171,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.157766,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.160368,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.163002,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.165642,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.168288,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.170947,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.173612,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.176334,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.179075,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.181815,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.184582,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.187342,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.190177,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.193019,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.195874,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.198741,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.201614,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.204551,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.207494,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.210456,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.213424,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.216405,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.21691,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.217416,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.217921,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.218439,,,,,,,Energy
LTS,56,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.218944,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,56,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
