Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,54,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2031,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1854,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1849,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1844,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1839,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1834,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1829,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1824,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1819,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1814,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1809,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1805,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2038,,,,,,0.18,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1796,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1791,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1787,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1783,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1779,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1775,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2045,,,,,,0.177,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1767,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1763,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1759,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1755,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1751,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1755,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1759,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1763,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1767,,,,,,,,,,,,,,,Energy
BAU,54,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1771,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1438,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1434,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2029,,,,,,0.143,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1426,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1422,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1418,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1414,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1411,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1407,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1403,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2037,,,,,,0.14,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1396,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1393,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1389,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1386,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1383,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1379,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1376,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1373,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2046,,,,,,0.137,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1367,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1364,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1361,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1358,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1361,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1364,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1367,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1371,,,,,,,,,,,,,,,Energy
BAU,54,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1374,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3685,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3619,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3552,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2030,,,,,,2.3485,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2031,,,,,,2.3422,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2032,,,,,,2.3358,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2033,,,,,,2.3294,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2034,,,,,,2.3229,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2035,,,,,,2.3164,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2036,,,,,,2.3107,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2037,,,,,,2.3049,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2038,,,,,,2.2991,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2039,,,,,,2.2933,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2040,,,,,,2.2874,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2041,,,,,,2.2822,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2042,,,,,,2.277,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2043,,,,,,2.2717,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2044,,,,,,2.2664,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2045,,,,,,2.2611,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2046,,,,,,2.2562,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2047,,,,,,2.2513,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2048,,,,,,2.2464,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2049,,,,,,2.2413,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2050,,,,,,2.2363,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2051,,,,,,2.2415,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2052,,,,,,2.2467,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2053,,,,,,2.252,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2054,,,,,,2.2572,,,,,,,,,,,,,,,Energy
BAU,54,E5COMLPG,T5LPGCOM,,2055,,,,,,2.2625,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2027,,,,,,5.3781,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2028,,,,,,5.3411,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2029,,,,,,5.3031,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2030,,,,,,5.2639,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2031,,,,,,5.2307,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2032,,,,,,5.1963,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2033,,,,,,5.1605,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2034,,,,,,5.1235,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2035,,,,,,5.0851,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2036,,,,,,5.0455,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2037,,,,,,5.0046,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2038,,,,,,4.9625,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2039,,,,,,4.919,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2040,,,,,,4.8743,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2041,,,,,,4.8283,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2042,,,,,,4.7813,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2043,,,,,,4.7333,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2044,,,,,,4.6843,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2045,,,,,,4.6342,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2046,,,,,,4.5831,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2047,,,,,,4.5309,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2048,,,,,,4.4776,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2049,,,,,,4.4232,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2050,,,,,,4.3678,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2051,,,,,,4.4015,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2052,,,,,,4.4354,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2053,,,,,,4.4696,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2054,,,,,,4.5041,,,,,,,,,,,,,,,Energy
BAU,54,E5COMELE,T5ELECOM,,2055,,,,,,4.5388,,,,,,,,,,,,,,,Energy
