Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,47,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,47,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,47,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,47,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,47,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,47,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,47,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,47,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,47,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,47,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,47,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,47,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,47,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,47,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,47,2027,Techs_Auto,,,5.9675,,,,,,,,,,,,,5.9675,,,,,5.9675,,,5.3475467,,,,,,
LTS,47,2028,Techs_Auto,,,5.9698,,,,,,,,,,,,,5.9698,,,,,5.9698,,,5.0469,,,,,,
LTS,47,2029,Techs_Auto,,,5.9722,,,,,,,,,,,,,5.9722,,,,,5.9722,,,4.7316,,,,,,
LTS,47,2030,Techs_Auto,,,5.9744,,,,,,,,,,,,,5.9744,,,,,5.9744,,,4.4013,,,,,,
LTS,47,2031,Techs_Auto,,,5.9766,,,,,,,,,,,,,5.9766,,,,,5.9766,,,4.4819,,,,,,
LTS,47,2032,Techs_Auto,,,5.9789,,,,,,,,,,,,,5.9789,,,,,5.9789,,,4.5624667,,,,,,
LTS,47,2033,Techs_Auto,,,5.9812,,,,,,,,,,,,,5.9812,,,,,5.9812,,,4.6426,,,,,,
LTS,47,2034,Techs_Auto,,,5.9835,,,,,,,,,,,,,5.9835,,,,,5.9835,,,4.7226667,,,,,,
LTS,47,2035,Techs_Auto,,,5.9857,,,,,,,,,,,,,5.9857,,,,,5.9857,,,4.8024,,,,,,
LTS,47,2036,Techs_Auto,,,5.988,,,,,,,,,,,,,5.988,,,,,5.988,,,4.90102,,,,,,
LTS,47,2037,Techs_Auto,,,5.9903,,,,,,,,,,,,,5.9903,,,,,5.9903,,,4.99928,,,,,,
LTS,47,2038,Techs_Auto,,,5.9925,,,,,,,,,,,,,5.9925,,,,,5.9925,,,5.0973,,,,,,
LTS,47,2039,Techs_Auto,,,5.9948,,,,,,,,,,,,,5.9948,,,,,5.9948,,,5.1951,,,,,,
LTS,47,2040,Techs_Auto,,,5.9971,,,,,,,,,,,,,5.9971,,,,,5.9971,,,5.2925,,,,,,
LTS,47,2041,Techs_Auto,,,5.9994,,,,,,,,,,,,,5.9994,,,,,5.9994,,,5.4084,,,,,,
LTS,47,2042,Techs_Auto,,,6.0016,,,,,,,,,,,,,6.0016,,,,,6.0016,,,5.5239,,,,,,
LTS,47,2043,Techs_Auto,,,6.0039,,,,,,,,,,,,,6.0039,,,,,6.0039,,,5.6393,,,,,,
LTS,47,2044,Techs_Auto,,,6.0062,,,,,,,,,,,,,6.0062,,,,,6.0062,,,5.754,,,,,,
LTS,47,2045,Techs_Auto,,,5.9273,,,,,,,,,,,,,5.9273,,,,,5.9273,,,5.8686,,,,,,
LTS,47,2046,Techs_Auto,,,6.0562,,,,,,,,,,,,,6.0562,,,,,6.0562,,,5.9963,,,,,,
LTS,47,2047,Techs_Auto,,,6.1848,,,,,,,,,,,,,6.1848,,,,,6.1848,,,6.1236,,,,,,
LTS,47,2048,Techs_Auto,,,6.3129,,,,,,,,,,,,,6.3129,,,,,6.3129,,,6.2504,,,,,,
LTS,47,2049,Techs_Auto,,,6.4407,,,,,,,,,,,,,6.4407,,,,,6.4407,,,6.3769,,,,,,
LTS,47,2050,Techs_Auto,,,6.5683,,,,,,,,,,,,,6.5683,,,,,6.5683,,,6.5033,,,,,,
LTS,47,2051,Techs_Auto,,,6.7093,,,,,,,,,,,,,6.7093,,,,,6.7093,,,6.6429,,,,,,
LTS,47,2052,Techs_Auto,,,6.8536,,,,,,,,,,,,,6.8536,,,,,6.8536,,,6.7857,,,,,,
LTS,47,2053,Techs_Auto,,,7.0008,,,,,,,,,,,,,7.0008,,,,,7.0008,,,6.9315,,,,,,
LTS,47,2054,Techs_Auto,,,7.1513,,,,,,,,,,,,,7.1513,,,,,7.1513,,,7.0804,,,,,,
LTS,47,2055,Techs_Auto,,,7.305,,,,,,,,,,,,,7.305,,,,,7.305,,,7.2327,,,,,,
LTS,47,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,47,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,47,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,47,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,47,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,47,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,47,2027,Techs_Motos,,,0.4355,,,,,,,,,,,,,0.4355,,,,,0.4355,,,0.3902,,,,,,
LTS,47,2028,Techs_Motos,,,0.4356,,,,,,,,,,,,,0.4356,,,,,0.4356,,,0.3683,,,,,,
LTS,47,2029,Techs_Motos,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.3453,,,,,,
LTS,47,2030,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3212,,,,,,
LTS,47,2031,Techs_Motos,,,0.4361,,,,,,,,,,,,,0.4361,,,,,0.4361,,,0.3271,,,,,,
LTS,47,2032,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.333,,,,,,
LTS,47,2033,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.3388,,,,,,
LTS,47,2034,Techs_Motos,,,0.4366,,,,,,,,,,,,,0.4366,,,,,0.4366,,,0.3446,,,,,,
LTS,47,2035,Techs_Motos,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.3505,,,,,,
LTS,47,2036,Techs_Motos,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.3577,,,,,,
LTS,47,2037,Techs_Motos,,,0.4371,,,,,,,,,,,,,0.4371,,,,,0.4371,,,0.3648,,,,,,
LTS,47,2038,Techs_Motos,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.3721,,,,,,
LTS,47,2039,Techs_Motos,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.3792,,,,,,
LTS,47,2040,Techs_Motos,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.38633636,,,,,,
LTS,47,2041,Techs_Motos,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.39472727,,,,,,
LTS,47,2042,Techs_Motos,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.40311818,,,,,,
LTS,47,2043,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.4115,,,,,,
LTS,47,2044,Techs_Motos,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.42,,,,,,
LTS,47,2045,Techs_Motos,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.4283,,,,,,
LTS,47,2046,Techs_Motos,,,0.4419,,,,,,,,,,,,,0.4419,,,,,0.4419,,,0.4376,,,,,,
LTS,47,2047,Techs_Motos,,,0.4513,,,,,,,,,,,,,0.4513,,,,,0.4513,,,0.44685455,,,,,,
LTS,47,2048,Techs_Motos,,,0.4607,,,,,,,,,,,,,0.4607,,,,,0.4607,,,0.4562,,,,,,
LTS,47,2049,Techs_Motos,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4655,,,,,,
LTS,47,2050,Techs_Motos,,,0.4793,,,,,,,,,,,,,0.4793,,,,,0.4793,,,0.4746,,,,,,
LTS,47,2051,Techs_Motos,,,0.4896,,,,,,,,,,,,,0.4896,,,,,0.4896,,,0.48482727,,,,,,
LTS,47,2052,Techs_Motos,,,0.5001,,,,,,,,,,,,,0.5001,,,,,0.5001,,,0.4952,,,,,,
LTS,47,2053,Techs_Motos,,,0.5109,,,,,,,,,,,,,0.5109,,,,,0.5109,,,0.50597273,,,,,,
LTS,47,2054,Techs_Motos,,,0.5219,,,,,,,,,,,,,0.5219,,,,,0.5219,,,0.5167,,,,,,
LTS,47,2055,Techs_Motos,,,0.5331,,,,,,,,,,,,,0.5331,,,,,0.5331,,,0.5279,,,,,,
LTS,47,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,47,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,47,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,47,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,47,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,47,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,47,2027,Techs_SUV,,,0.4226,,,,,,,,,,,,,0.4226,,,,,0.4226,,,0.3786,,,,,,
LTS,47,2028,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3574,,,,,,
LTS,47,2029,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.3351,,,,,,
LTS,47,2030,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3117,,,,,,
LTS,47,2031,Techs_SUV,,,0.4232,,,,,,,,,,,,,0.4232,,,,,0.4232,,,0.3174,,,,,,
LTS,47,2032,Techs_SUV,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.323,,,,,,
LTS,47,2033,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3288,,,,,,
LTS,47,2034,Techs_SUV,,,0.4237,,,,,,,,,,,,,0.4237,,,,,0.4237,,,0.3344,,,,,,
LTS,47,2035,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3401,,,,,,
LTS,47,2036,Techs_SUV,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.347,,,,,,
LTS,47,2037,Techs_SUV,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.354,,,,,,
LTS,47,2038,Techs_SUV,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3609,,,,,,
LTS,47,2039,Techs_SUV,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.3679,,,,,,
LTS,47,2040,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3748,,,,,,
LTS,47,2041,Techs_SUV,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.383,,,,,,
LTS,47,2042,Techs_SUV,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3912,,,,,,
LTS,47,2043,Techs_SUV,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.3994,,,,,,
LTS,47,2044,Techs_SUV,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.4075,,,,,,
LTS,47,2045,Techs_SUV,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.4156,,,,,,
LTS,47,2046,Techs_SUV,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.4246,,,,,,
LTS,47,2047,Techs_SUV,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.4336,,,,,,
LTS,47,2048,Techs_SUV,,,0.447,,,,,,,,,,,,,0.447,,,,,0.447,,,0.4426,,,,,,
LTS,47,2049,Techs_SUV,,,0.4561,,,,,,,,,,,,,0.4561,,,,,0.4561,,,0.4515,,,,,,
LTS,47,2050,Techs_SUV,,,0.4651,,,,,,,,,,,,,0.4651,,,,,0.4651,,,0.4605,,,,,,
LTS,47,2051,Techs_SUV,,,0.4752,,,,,,,,,,,,,0.4752,,,,,0.4752,,,0.4704,,,,,,
LTS,47,2052,Techs_SUV,,,0.4854,,,,,,,,,,,,,0.4854,,,,,0.4854,,,0.4805,,,,,,
LTS,47,2053,Techs_SUV,,,0.4957,,,,,,,,,,,,,0.4957,,,,,0.4957,,,0.4908,,,,,,
LTS,47,2054,Techs_SUV,,,0.5064,,,,,,,,,,,,,0.5064,,,,,0.5064,,,0.5014,,,,,,
LTS,47,2055,Techs_SUV,,,0.5174,,,,,,,,,,,,,0.5174,,,,,0.5174,,,0.5122,,,,,,
LTS,47,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,47,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,47,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,47,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,47,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,47,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,47,2027,Techs_Taxi,,,1.046,,,,,,,,,,,,,1.046,,,,,1.046,,,1.0254,,,,,,
LTS,47,2028,Techs_Taxi,,,1.0464,,,,,,,,,,,,,1.0464,,,,,1.0464,,,1.0258,,,,,,
LTS,47,2029,Techs_Taxi,,,1.0468,,,,,,,,,,,,,1.0468,,,,,1.0468,,,1.0262,,,,,,
LTS,47,2030,Techs_Taxi,,,1.0472,,,,,,,,,,,,,1.0472,,,,,1.0472,,,1.0266,,,,,,
LTS,47,2031,Techs_Taxi,,,1.0476,,,,,,,,,,,,,1.0476,,,,,1.0476,,,1.027,,,,,,
LTS,47,2032,Techs_Taxi,,,1.048,,,,,,,,,,,,,1.048,,,,,1.048,,,1.0273,,,,,,
LTS,47,2033,Techs_Taxi,,,1.0484,,,,,,,,,,,,,1.0484,,,,,1.0484,,,1.0277,,,,,,
LTS,47,2034,Techs_Taxi,,,1.0488,,,,,,,,,,,,,1.0488,,,,,1.0488,,,1.0281,,,,,,
LTS,47,2035,Techs_Taxi,,,1.0492,,,,,,,,,,,,,1.0492,,,,,1.0492,,,1.0285,,,,,,
LTS,47,2036,Techs_Taxi,,,1.0496,,,,,,,,,,,,,1.0496,,,,,1.0496,,,1.0289,,,,,,
LTS,47,2037,Techs_Taxi,,,1.05,,,,,,,,,,,,,1.05,,,,,1.05,,,1.0293,,,,,,
LTS,47,2038,Techs_Taxi,,,1.0504,,,,,,,,,,,,,1.0504,,,,,1.0504,,,1.0297,,,,,,
LTS,47,2039,Techs_Taxi,,,1.0508,,,,,,,,,,,,,1.0508,,,,,1.0508,,,1.0301,,,,,,
LTS,47,2040,Techs_Taxi,,,1.0512,,,,,,,,,,,,,1.0512,,,,,1.0512,,,1.0305,,,,,,
LTS,47,2041,Techs_Taxi,,,1.0516,,,,,,,,,,,,,1.0516,,,,,1.0516,,,1.0309,,,,,,
LTS,47,2042,Techs_Taxi,,,1.052,,,,,,,,,,,,,1.052,,,,,1.052,,,1.0312,,,,,,
LTS,47,2043,Techs_Taxi,,,1.0524,,,,,,,,,,,,,1.0524,,,,,1.0524,,,1.0316,,,,,,
LTS,47,2044,Techs_Taxi,,,1.0528,,,,,,,,,,,,,1.0528,,,,,1.0528,,,1.032,,,,,,
LTS,47,2045,Techs_Taxi,,,1.0532,,,,,,,,,,,,,1.0532,,,,,1.0532,,,1.0324,,,,,,
LTS,47,2046,Techs_Taxi,,,1.0536,,,,,,,,,,,,,1.0536,,,,,1.0536,,,1.0328,,,,,,
LTS,47,2047,Techs_Taxi,,,1.054,,,,,,,,,,,,,1.054,,,,,1.054,,,1.0332,,,,,,
LTS,47,2048,Techs_Taxi,,,1.0544,,,,,,,,,,,,,1.0544,,,,,1.0544,,,1.0336,,,,,,
LTS,47,2049,Techs_Taxi,,,1.0548,,,,,,,,,,,,,1.0548,,,,,1.0548,,,1.034,,,,,,
LTS,47,2050,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0344,,,,,,
LTS,47,2051,Techs_Taxi,,,1.0555,,,,,,,,,,,,,1.0555,,,,,1.0555,,,1.0347,,,,,,
LTS,47,2052,Techs_Taxi,,,1.056,,,,,,,,,,,,,1.056,,,,,1.056,,,1.0351,,,,,,
LTS,47,2053,Techs_Taxi,,,1.0563,,,,,,,,,,,,,1.0563,,,,,1.0563,,,1.0355,,,,,,
LTS,47,2054,Techs_Taxi,,,1.0567,,,,,,,,,,,,,1.0567,,,,,1.0567,,,1.0359,,,,,,
LTS,47,2055,Techs_Taxi,,,1.0571,,,,,,,,,,,,,1.0571,,,,,1.0571,,,1.0363,,,,,,
LTS,47,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,47,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,47,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,47,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,47,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,47,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,47,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,47,2028,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,47,2029,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,47,2030,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,47,2031,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,47,2032,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,47,2033,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,47,2034,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,47,2035,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,47,2036,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,47,2037,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,47,2038,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,47,2039,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,47,2040,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,47,2041,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,47,2042,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,47,2043,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,47,2044,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,47,2045,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,47,2046,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,47,2047,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,47,2048,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,47,2049,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,47,2050,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,47,2051,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,47,2052,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,47,2053,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,47,2054,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,47,2055,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,47,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,47,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,47,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,47,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,47,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,47,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,47,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,47,2028,Techs_Buses_Pub,,,0.1845,,,,,,,,,,,,,0.1845,,,,,0.1845,,,0.1808,,,,,,
LTS,47,2029,Techs_Buses_Pub,,,0.2481,,,,,,,,,,,,,0.2481,,,,,0.2481,,,0.2431,,,,,,
LTS,47,2030,Techs_Buses_Pub,,,0.3137,,,,,,,,,,,,,0.3137,,,,,0.3137,,,0.3075,,,,,,
LTS,47,2031,Techs_Buses_Pub,,,0.3211,,,,,,,,,,,,,0.3211,,,,,0.3211,,,0.3148,,,,,,
LTS,47,2032,Techs_Buses_Pub,,,0.3286,,,,,,,,,,,,,0.3286,,,,,0.3286,,,0.322,,,,,,
LTS,47,2033,Techs_Buses_Pub,,,0.336,,,,,,,,,,,,,0.336,,,,,0.336,,,0.3294,,,,,,
LTS,47,2034,Techs_Buses_Pub,,,0.3434,,,,,,,,,,,,,0.3434,,,,,0.3434,,,0.3367,,,,,,
LTS,47,2035,Techs_Buses_Pub,,,0.351,,,,,,,,,,,,,0.351,,,,,0.351,,,0.3441,,,,,,
LTS,47,2036,Techs_Buses_Pub,,,0.3601,,,,,,,,,,,,,0.3601,,,,,0.3601,,,0.3529,,,,,,
LTS,47,2037,Techs_Buses_Pub,,,0.3691,,,,,,,,,,,,,0.3691,,,,,0.3691,,,0.3619,,,,,,
LTS,47,2038,Techs_Buses_Pub,,,0.3783,,,,,,,,,,,,,0.3783,,,,,0.3783,,,0.3709,,,,,,
LTS,47,2039,Techs_Buses_Pub,,,0.3874,,,,,,,,,,,,,0.3874,,,,,0.3874,,,0.3798,,,,,,
LTS,47,2040,Techs_Buses_Pub,,,0.3966,,,,,,,,,,,,,0.3966,,,,,0.3966,,,0.3888,,,,,,
LTS,47,2041,Techs_Buses_Pub,,,0.4073,,,,,,,,,,,,,0.4073,,,,,0.4073,,,0.3993,,,,,,
LTS,47,2042,Techs_Buses_Pub,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.4099,,,,,,
LTS,47,2043,Techs_Buses_Pub,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.4204,,,,,,
LTS,47,2044,Techs_Buses_Pub,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.431,,,,,,
LTS,47,2045,Techs_Buses_Pub,,,0.4504,,,,,,,,,,,,,0.4504,,,,,0.4504,,,0.4416,,,,,,
LTS,47,2046,Techs_Buses_Pub,,,0.4624,,,,,,,,,,,,,0.4624,,,,,0.4624,,,0.4533,,,,,,
LTS,47,2047,Techs_Buses_Pub,,,0.4744,,,,,,,,,,,,,0.4744,,,,,0.4744,,,0.465,,,,,,
LTS,47,2048,Techs_Buses_Pub,,,0.4863,,,,,,,,,,,,,0.4863,,,,,0.4863,,,0.4768,,,,,,
LTS,47,2049,Techs_Buses_Pub,,,0.4983,,,,,,,,,,,,,0.4983,,,,,0.4983,,,0.4885,,,,,,
LTS,47,2050,Techs_Buses_Pub,,,0.5103,,,,,,,,,,,,,0.5103,,,,,0.5103,,,0.5003,,,,,,
