Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,5,,INORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,5,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,5,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,5,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2026,1.14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2027,1.14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2028,1.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2029,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2030,1.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2031,1.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2032,1.11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2033,1.11493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2034,1.11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2035,1.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2036,1.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2037,1.09637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2038,1.09173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2039,1.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2040,1.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2041,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2042,1.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2043,1.06852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2044,1.06388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2045,1.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2046,1.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2047,1.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2048,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2049,1.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2050,1.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2051,1.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2052,1.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2053,1.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2054,1.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TSWTSW,,,2055,1.01282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2026,0.0703722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2027,0.0709443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2028,0.0715165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2029,0.0720887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2030,0.0726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2031,0.073233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2032,0.0738052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2033,0.0743773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2034,0.0749495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2035,0.0755217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2036,0.0760938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2037,0.076666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2038,0.0772382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2039,0.0778103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2040,0.0783825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2041,0.0789547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2042,0.0795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2043,0.080099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2044,0.0806712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2045,0.0812433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2046,0.0818155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2047,0.0823877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2048,0.0829598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2049,0.083532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2050,0.0841042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2051,0.0846763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2052,0.0852485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2053,0.0858207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2054,0.0863928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5TWWTWW,,,2055,0.086965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.753153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.750151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.744046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.740947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.737887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.734921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.731861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.728801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.725742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.72271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.719678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.716646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.713526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.710495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.707442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.70439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.701338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.698286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.695318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.69219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.689146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.686102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
