Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,10,2033,TRSUVDSL,,,0.0376,,7.3132622,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.9499,
LTS,10,2034,TRSUVDSL,,,0.0376,,7.1794687,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.6279,
LTS,10,2035,TRSUVDSL,,,0.0376,,7.0260905,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.3134,
LTS,10,2036,TRSUVDSL,,,0.0251,,6.0894491,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.5604,
LTS,10,2037,TRSUVDSL,,,0.0148,,5.2938911,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9478,
LTS,10,2038,TRSUVDSL,,,0.0132,,5.0524779,,,,,6.3270075,,,,,,0.0051,,,,,0.0797,,,0.0797,,,3.3553,,2.6794,
LTS,10,2039,TRSUVDSL,,,0.0226,,5.5151852,,,,,16.164634,,,,,,0.013,,,,,0.0868,,,0.0868,,,8.1642,,2.7855,
LTS,10,2040,TRSUVDSL,,,0.0338,,6.0945875,,,,,19.566549,,,,,,0.0157,,,,,0.0957,,,0.0957,,,9.4118,,2.9316,
LTS,10,2041,TRSUVDSL,,,0.0413,,6.3319062,,,,,9.3684053,,,,,,0.0075,,,,,0.0992,,,0.0992,,,4.2918,,2.9007,
LTS,10,2042,TRSUVDSL,,,0.0474,,6.4934625,,,,,7.6369822,,,,0.12564421,,0.0061,,,,0.70235624,0.1015,,,0.1015,,,3.332,,2.8331,
LTS,10,2043,TRSUVDSL,,,0.0524,,6.6043909,,,,,6.27404,,,,0.20148924,,0.005,,,,1.126333,0.103,,,0.103,,,2.607,,2.7443,
LTS,10,2044,TRSUVDSL,,,0.0559,,6.6322099,,,,,4.4017809,,,,0.20699775,,0.0035,,,,1.1571258,0.1032,,,0.1032,,,1.7419,,2.6246,
LTS,10,2045,TRSUVDSL,,,0.0583,,6.6085583,,,,,3.0251887,,,,0.18520689,,0.0024,,,,1.035314,0.1026,,,0.1026,,,1.1402,,2.4907,
LTS,10,2046,TRSUVDSL,,,0.0601,,6.5524543,,,,,2.2740102,,,,0.16995079,,0.0018,,,,0.95003178,0.1015,,,0.1015,,,0.8162,,2.352,
LTS,10,2047,TRSUVDSL,,,0.0627,,6.5219112,,,,,3.2920748,,,,0.2883932,,0.0026,,,,1.6121297,0.1008,,,0.1008,,,1.1254,,2.2295,
LTS,10,2048,TRSUVDSL,,,0.0707,,6.7181285,,,,,10.15221,,,,1.0137087,,0.008,,,,5.6666727,0.1036,,,0.1036,,,3.3053,,2.1872,
LTS,10,2049,TRSUVDSL,,,0.0757,,6.7721768,,,,,6.3593495,,,,0.70914432,,0.005,,,,3.9641455,0.1042,,,0.1042,,,1.9718,,2.0998,
LTS,10,2050,TRSUVDSL,,,0.0785,,6.7156659,,,,,3.5691981,,,,0.43763229,,0.0028,,,,2.4463823,0.1031,,,0.1031,,,1.054,,1.9832,
LTS,10,2051,TRSUVDSL,,,0.0928,,7.4487675,,,,,18.269069,,,,2.43312,,0.0143,,,,13.60124,0.1141,,,0.1141,,,5.138,,2.0949,
LTS,10,2052,TRSUVDSL,,,0.1118,,8.3944252,,,,,24.327617,,,,3.4847909,,0.019,,,,19.480122,0.1283,,,0.1283,,,6.5161,,2.2484,
LTS,10,2053,TRSUVDSL,,,0.1354,,9.5540444,,,,,36.82912,,,,5.6283441,,0.0287,,,,31.462672,0.1457,,,0.1457,,,9.3949,,2.4372,
LTS,10,2054,TRSUVDSL,,,0.1582,,10.685861,,,,,46.041958,,,,7.4561525,,0.0358,,,,41.680195,0.1626,,,0.1626,,,11.1857,,2.5961,
LTS,10,2055,TRSUVDSL,,,0.1761,,11.59865,,,,,43.308112,,,,7.3894186,,0.0336,,,,41.307149,0.1761,,,0.1761,,,10.0205,,2.6837,
LTS,10,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,10,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,10,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,10,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,10,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,10,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,10,2027,TRSUVGSL,,,0.0714,,17.018426,,,,,,,,,,,,,,,,0.2754,,,0.2307,,,,,15.4362,
LTS,10,2028,TRSUVGSL,,,0.0714,,16.804485,,,,,,,,,,,,,,,,0.2713,,,0.2043,,,,,14.5163,
LTS,10,2029,TRSUVGSL,,,0.0714,,16.595561,,,,,,,,,,,,,,,,0.2673,,,0.1778,,,,,13.6532,
LTS,10,2030,TRSUVGSL,,,0.0714,,16.267236,,,,,,,,,,,,,,,,0.2614,,,0.1523,,,,,12.7458,
LTS,10,2031,TRSUVGSL,,,0.0714,,15.949697,,,,,,,,,,,,,,,,0.2557,,,0.1517,,,,,11.9019,
LTS,10,2032,TRSUVGSL,,,0.0714,,15.642979,,,,,,,,,,,,,,,,0.2502,,,0.1507,,,,,11.1172,
LTS,10,2033,TRSUVGSL,,,0.0714,,15.340931,,,,,,,,,,,,,,,,0.2448,,,0.1483,,,,,10.3833,
LTS,10,2034,TRSUVGSL,,,0.0714,,15.049875,,,,,,,,,,,,,,,,0.2396,,,0.1463,,,,,9.7013,
LTS,10,2035,TRSUVGSL,,,0.0714,,14.713238,,,,,,,,,,,,,,,,0.2337,,,0.1443,,,,,9.0327,
LTS,10,2036,TRSUVGSL,,,0.0536,,13.270582,,,,,,,,,,,,,,,,0.2103,,,0.1554,,,,,7.759,
LTS,10,2037,TRSUVGSL,,,0.0315,,11.555483,,,,,,,,,,,,,,,,0.1827,,,0.1637,,,,,6.4345,
LTS,10,2038,TRSUVGSL,,,0.017,,10.326834,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.4765,
LTS,10,2039,TRSUVGSL,,,0.0097,,9.5626195,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.8298,
LTS,10,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,10,2027,TRSUVELE,,,0.018,,0.3634506,,,,,9.231385,,,,,,0.0084,,,,,0.018,,,0.018,,,8.3731,,0.3297,
LTS,10,2028,TRSUVELE,,,0.0255,,0.51099195,,,,,7.827396,,,,,,0.0075,,,,,0.0255,,,0.0255,,,6.7616,,0.4414,
LTS,10,2029,TRSUVELE,,,0.032,,0.6363552,,,,,6.4241157,,,,,,0.0065,,,,,0.032,,,0.032,,,5.2851,,0.5235,
LTS,10,2030,TRSUVELE,,,0.0372,,0.73407876,,,,,4.8515906,,,,,,0.0052,,,,,0.0372,,,0.0372,,,3.8013,,0.5752,
LTS,10,2031,TRSUVELE,,,0.0467,,0.91440935,,,,,8.3379277,,,,,,0.0095,,,,,0.0467,,,0.0467,,,6.2219,,0.6823,
LTS,10,2032,TRSUVELE,,,0.0564,,1.0957223,,,,,8.2451251,,,,,,0.0097,,,,,0.0564,,,0.0564,,,5.8597,,0.7787,
LTS,10,2033,TRSUVELE,,,0.0675,,1.3010557,,,,,9.1280772,,,,,,0.0111,,,,,0.0675,,,0.0675,,,6.1782,,0.8806,
LTS,10,2034,TRSUVELE,,,0.0781,,1.4934282,,,,,8.6676688,,,,,,0.0106,,,,,0.0781,,,0.0781,,,5.5873,,0.9627,
LTS,10,2035,TRSUVELE,,,0.0891,,1.6901557,,,,,8.9436589,,,,,,0.011,,,,,0.0891,,,0.0891,,,5.4906,,1.0376,
LTS,10,2036,TRSUVELE,,,0.1007,,1.8948115,,,,,9.3775502,,,,,,0.0116,,,,,0.1007,,,0.1007,,,5.4829,,1.1079,
LTS,10,2037,TRSUVELE,,,0.1128,,2.1052541,,,,,9.7255541,,,,,,0.0121,,,,,0.1128,,,0.1128,,,5.4156,,1.1723,
LTS,10,2038,TRSUVELE,,,0.1253,,2.3194032,,,,,9.98893,,,,,,0.0125,,,,,0.1253,,,0.1253,,,5.2973,,1.23,
LTS,10,2039,TRSUVELE,,,0.1383,,2.5389114,,,,,10.328107,,,,,,0.013,,,,,0.1383,,,0.1383,,,5.2164,,1.2823,
LTS,10,2040,TRSUVELE,,,0.1517,,2.7617288,,,,,10.58358,,,,,,0.0134,,,,,0.1517,,,0.1517,,,5.0909,,1.3284,
LTS,10,2041,TRSUVELE,,,0.166,,2.9966984,,,,,18.765675,,,,,,0.0239,,,,,0.166,,,0.166,,,8.5968,,1.3728,
LTS,10,2042,TRSUVELE,,,0.1809,,3.2380376,,,,,18.186221,,,,0.29920109,,0.0233,,,,1.6725462,0.1809,,,0.1809,,,7.9346,,1.4127,
LTS,10,2043,TRSUVELE,,,0.1963,,3.4836968,,,,,17.767647,,,,0.57060361,,0.0229,,,,3.1896973,0.1963,,,0.1963,,,7.3828,,1.4475,
LTS,10,2044,TRSUVELE,,,0.2122,,3.7334468,,,,,17.275539,,,,0.81239788,,0.0224,,,,4.5413371,0.2122,,,0.2122,,,6.8365,,1.4775,
LTS,10,2045,TRSUVELE,,,0.2285,,3.9853142,,,,,16.481571,,,,1.0090281,,0.0215,,,,5.6405083,0.2285,,,0.2285,,,6.2117,,1.502,
LTS,10,2046,TRSUVELE,,,0.2459,,4.2512176,,,,,20.496186,,,,1.5318062,,0.0269,,,,8.5628587,0.2459,,,0.2459,,,7.3569,,1.5259,
LTS,10,2047,TRSUVELE,,,0.2639,,4.5220848,,,,,20.976922,,,,1.8376259,,0.0277,,,,10.272403,0.2639,,,0.2639,,,7.171,,1.5459,
LTS,10,2048,TRSUVELE,,,0.2824,,4.7959427,,,,,22.278289,,,,2.2245102,,0.0296,,,,12.435102,0.2824,,,0.2824,,,7.2532,,1.5614,
LTS,10,2049,TRSUVELE,,,0.3014,,5.072562,,,,,22.140637,,,,2.4689486,,0.0296,,,,13.801523,0.3014,,,0.3014,,,6.8651,,1.5728,
LTS,10,2050,TRSUVELE,,,0.321,,5.3533491,,,,,22.746507,,,,2.7890315,,0.0306,,,,15.590799,0.321,,,0.321,,,6.7171,,1.5809,
LTS,10,2051,TRSUVELE,,,0.3284,,5.4265801,,,,,14.035292,,,,1.8692551,,0.019,,,,10.449212,0.3284,,,0.3284,,,3.9473,,1.5262,
LTS,10,2052,TRSUVELE,,,0.336,,5.500824,,,,,14.460884,,,,2.0714382,,0.0197,,,,11.579423,0.336,,,0.336,,,3.8733,,1.4734,
LTS,10,2053,TRSUVELE,,,0.3437,,5.5743672,,,,,14.733973,,,,2.251693,,0.0202,,,,12.587055,0.3437,,,0.3437,,,3.7585,,1.422,
LTS,10,2054,TRSUVELE,,,0.3516,,5.6487704,,,,,15.244556,,,,2.4687424,,0.0209,,,,13.80037,0.3516,,,0.3516,,,3.7036,,1.3723,
LTS,10,2055,TRSUVELE,,,0.3598,,5.7255334,,,,,15.755139,,,,2.6882105,,0.0216,,,,15.027205,0.3598,,,0.3598,,,3.6454,,1.3248,
LTS,10,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,10,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,10,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,10,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,10,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,10,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,10,2027,TRTAXGSL,,,0.2668,,49.184075,,,,,,,,,,,,,,,,0.9949,,,0.9606,,,,,44.6114,
LTS,10,2028,TRTAXGSL,,,0.2668,,48.581271,,,,,,,,,,,,,,,,0.9804,,,0.9291,,,,,41.9663,
LTS,10,2029,TRTAXGSL,,,0.2668,,47.984931,,,,,,,,,,,,,,,,0.9661,,,0.8976,,,,,39.4773,
LTS,10,2030,TRTAXGSL,,,0.2668,,47.051804,,,,,,,,,,,,,,,,0.9451,,,0.8659,,,,,36.8663,
LTS,10,2031,TRTAXGSL,,,0.2668,,46.14863,,,,,,,,,,,,,,,,0.9248,,,0.8409,,,,,34.4368,
LTS,10,2032,TRTAXGSL,,,0.2668,,45.265837,,,,,,,,,,,,,,,,0.905,,,0.8159,,,,,32.1696,
LTS,10,2033,TRTAXGSL,,,0.1929,,40.708564,,,,,,,,,,,,,,,,0.812,,,0.7905,,,,,27.5532,
LTS,10,2034,TRTAXGSL,,,0.1648,,38.456325,,,,,18.064967,,,,,,0.0513,,,,,0.7653,,,0.7653,,,11.6448,,24.7893,
LTS,10,2035,TRTAXGSL,,,0.1603,,37.260915,,,,,16.659627,,,,,,0.0472,,,,,0.7398,,,0.7398,,,10.2276,,22.875,
LTS,10,2036,TRTAXGSL,,,0.1551,,36.05965,,,,,7.6768719,,,,,,0.0217,,,,,0.7143,,,0.7143,,,4.4885,,21.0833,
LTS,10,2037,TRTAXGSL,,,0.149,,34.842265,,,,,10.21212,,,,,,0.0288,,,,,0.6886,,,0.6886,,,5.6865,,19.4015,
LTS,10,2038,TRTAXGSL,,,0.149,,33.968907,,,,,,,,,,,,,,,,0.6698,,,0.663,,,,,18.0144,
LTS,10,2039,TRTAXGSL,,,0.149,,33.116527,,,,,,,,,,,,,,,,0.6515,,,0.6371,,,,,16.7261,
LTS,10,2040,TRTAXGSL,,,0.149,,32.29562,,,,,,,,,,,,,,,,0.6339,,,0.6111,,,,,15.5347,
LTS,10,2041,TRTAXGSL,,,0.149,,30.760773,,,,,,,,,,,,,,,,0.6024,,,0.5851,,,,,14.0919,
LTS,10,2042,TRTAXGSL,,,0.149,,29.32614,,,,,,,,,,,,,,,,0.573,,,0.5589,,,,,12.7949,
LTS,10,2043,TRTAXGSL,,,0.149,,27.976947,,,,,,,,,,,,,,,,0.5454,,,0.5327,,,,,11.625,
LTS,10,2044,TRTAXGSL,,,0.149,,26.713935,,,,,,,,,,,,,,,,0.5196,,,0.5063,,,,,10.5716,
LTS,10,2045,TRTAXGSL,,,0.149,,25.532471,,,,,,,,,,,,,,,,0.4955,,,0.4798,,,,,9.6229,
LTS,10,2046,TRTAXGSL,,,0.1292,,23.405514,,,,,11.400458,,,,0.42857084,,0.0315,,,,2.3957284,0.4532,,,0.4532,,,4.0921,,8.4012,
LTS,10,2047,TRTAXGSL,,,0.1285,,22.081328,,,,,16.867131,,,,0.92848341,,0.0465,,,,5.1902599,0.4266,,,0.4266,,,5.766,,7.5485,
LTS,10,2048,TRTAXGSL,,,0.142,,20.740625,,,,,12.796911,,,,0.91707648,,0.0352,,,,5.1264947,0.3998,,,0.3998,,,4.1663,,6.7526,
LTS,10,2049,TRTAXGSL,,,0.1497,,19.378052,,,,,13.29926,,,,1.1634668,,0.0365,,,,6.5038267,0.3727,,,0.3727,,,4.1237,,6.0085,
LTS,10,2050,TRTAXGSL,,,0.1529,,18.019638,,,,,1.1685693,,,,0.11982999,,0.0032,,,,0.66985453,0.3458,,,0.3458,,,0.3451,,5.3212,
LTS,10,2051,TRTAXGSL,,,0.1795,,18.091156,,,,,9.7354032,,,,1.1378951,,0.0266,,,,6.36088,0.3464,,,0.3464,,,2.738,,5.088,
LTS,10,2052,TRTAXGSL,,,0.2179,,18.173281,,,,,14.085396,,,,1.8385979,,0.0384,,,,10.277837,0.3472,,,0.3472,,,3.7727,,4.8677,
LTS,10,2053,TRTAXGSL,,,0.267,,18.245136,,,,,18.050235,,,,2.5907011,,0.0491,,,,14.482124,0.3478,,,0.3478,,,4.6045,,4.6542,
LTS,10,2054,TRTAXGSL,,,0.3141,,18.322353,,,,,17.353359,,,,2.7053683,,0.0471,,,,15.123119,0.3485,,,0.3485,,,4.2159,,4.4513,
LTS,10,2055,TRTAXGSL,,,0.3491,,18.394498,,,,,12.923792,,,,2.1670196,,0.035,,,,12.113728,0.3491,,,0.3491,,,2.9903,,4.2561,
LTS,10,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,10,2027,TRTAXELE,,,0.0665,,1.0742011,,,,,13.118548,,,,,,0.0333,,,,,0.0665,,,0.0665,,,11.8989,,0.9743,
LTS,10,2028,TRTAXELE,,,0.1,,1.60311,,,,,12.716948,,,,,,0.0335,,,,,0.1,,,0.1,,,10.9854,,1.3848,
LTS,10,2029,TRTAXELE,,,0.1335,,2.1238382,,,,,12.204532,,,,,,0.0335,,,,,0.1335,,,0.1335,,,10.0407,,1.7473,
LTS,10,2030,TRTAXELE,,,0.1673,,2.6410982,,,,,11.829138,,,,,,0.0338,,,,,0.1673,,,0.1673,,,9.2684,,2.0694,
LTS,10,2031,TRTAXELE,,,0.1943,,3.0435929,,,,,9.0621315,,,,,,0.027,,,,,0.1943,,,0.1943,,,6.7623,,2.2712,
LTS,10,2032,TRTAXELE,,,0.2214,,3.4410209,,,,,8.6811788,,,,,,0.0271,,,,,0.2214,,,0.2214,,,6.1696,,2.4455,
LTS,10,2033,TRTAXELE,,,0.2488,,3.8364711,,,,,8.3843616,,,,,,0.0274,,,,,0.2488,,,0.2488,,,5.6749,,2.5967,
LTS,10,2034,TRTAXELE,,,0.2761,,4.2236674,,,,,8.2493666,,,,,,0.0273,,,,,0.2761,,,0.2761,,,5.3176,,2.7226,
LTS,10,2035,TRTAXELE,,,0.3036,,4.6072514,,,,,8.1783542,,,,,,0.0275,,,,,0.3036,,,0.3036,,,5.0208,,2.8285,
LTS,10,2036,TRTAXELE,,,0.3311,,4.9840814,,,,,8.0731942,,,,,,0.0275,,,,,0.3311,,,0.3311,,,4.7202,,2.9141,
LTS,10,2037,TRTAXELE,,,0.3589,,5.3587,,,,,8.0549583,,,,,,0.0278,,,,,0.3589,,,0.3589,,,4.4853,,2.9839,
LTS,10,2038,TRTAXELE,,,0.3866,,5.7250434,,,,,17.412686,,,,,,0.0609,,,,,0.3866,,,0.3866,,,9.2343,,3.0361,
LTS,10,2039,TRTAXELE,,,0.4145,,6.0875128,,,,,17.205939,,,,,,0.0612,,,,,0.4145,,,0.4145,,,8.6902,,3.0746,
LTS,10,2040,TRTAXELE,,,0.4425,,6.4446585,,,,,17.0551,,,,,,0.0615,,,,,0.4425,,,0.4425,,,8.2038,,3.1,
LTS,10,2041,TRTAXELE,,,0.4706,,6.7963581,,,,,16.847274,,,,,,0.0616,,,,,0.4706,,,0.4706,,,7.7179,,3.1135,
LTS,10,2042,TRTAXELE,,,0.4988,,7.1426664,,,,,16.71959,,,,,,0.062,,,,,0.4988,,,0.4988,,,7.2947,,3.1163,
LTS,10,2043,TRTAXELE,,,0.5271,,7.4834495,,,,,14.701328,,,,,,0.0553,,,,,0.5271,,,0.5271,,,6.1087,,3.1095,
LTS,10,2044,TRTAXELE,,,0.5555,,7.8187736,,,,,14.489207,,,,,,0.0555,,,,,0.5555,,,0.5555,,,5.7339,,3.0942,
LTS,10,2045,TRTAXELE,,,0.5841,,8.1498889,,,,,14.405591,,,,0.27742624,,0.056,,,,1.5508239,0.5841,,,0.5841,,,5.4293,,3.0716,
LTS,10,2046,TRTAXELE,,,0.6127,,8.4740699,,,,,14.166111,,,,0.53253844,,0.0559,,,,2.9769115,0.6127,,,0.6127,,,5.0848,,3.0417,
LTS,10,2047,TRTAXELE,,,0.6414,,8.7926319,,,,,14.027228,,,,0.77215551,,0.0562,,,,4.3163806,0.6414,,,0.6414,,,4.7952,,3.0058,
LTS,10,2048,TRTAXELE,,,0.6702,,9.1054712,,,,,13.783073,,,,0.98774873,,0.0563,,,,5.5215554,0.6702,,,0.6702,,,4.4874,,2.9645,
LTS,10,2049,TRTAXELE,,,0.6993,,9.4153752,,,,,13.712377,,,,1.1996077,,0.0569,,,,6.7058556,0.6993,,,0.6993,,,4.2518,,2.9194,
LTS,10,2050,TRTAXELE,,,0.7283,,9.7167601,,,,,21.321304,,,,2.1863759,,0.0899,,,,12.22193,0.7283,,,0.7283,,,6.2962,,2.8694,
LTS,10,2051,TRTAXELE,,,0.7297,,9.6462692,,,,,14.607259,,,,1.7073283,,0.0626,,,,9.5440344,0.7297,,,0.7297,,,4.1082,,2.7129,
LTS,10,2052,TRTAXELE,,,0.731,,9.5740532,,,,,14.413781,,,,1.8814626,,0.0628,,,,10.517452,0.731,,,0.731,,,3.8607,,2.5644,
LTS,10,2053,TRTAXELE,,,0.7324,,9.50289,,,,,14.158551,,,,2.0321383,,0.063,,,,11.359735,0.7324,,,0.7324,,,3.6118,,2.4241,
LTS,10,2054,TRTAXELE,,,0.7338,,9.4313113,,,,,14.248446,,,,2.221316,,0.0634,,,,12.417247,0.7338,,,0.7338,,,3.4616,,2.2913,
LTS,10,2055,TRTAXELE,,,0.7352,,9.3594636,,,,,12.742696,,,,2.136654,,0.0567,,,,11.943982,0.7352,,,0.7352,,,2.9484,,2.1656,
LTS,10,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,10,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,10,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,10,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,10,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,10,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,10,2027,TRMBSDSL,,,0.0208,,13.612338,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3468,
LTS,10,2028,TRMBSDSL,,,0.0208,,13.446344,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6155,
LTS,10,2029,TRMBSDSL,,,0.0208,,13.279412,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.925,
LTS,10,2030,TRMBSDSL,,,0.0208,,13.021135,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2024,
LTS,10,2031,TRMBSDSL,,,0.0208,,12.779634,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5364,
LTS,10,2032,TRMBSDSL,,,0.0208,,12.536865,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.9097,
LTS,10,2033,TRMBSDSL,,,0.0147,,11.181922,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.5684,
LTS,10,2034,TRMBSDSL,,,0.015,,11.007059,,,,,14.441835,,,,,,0.0063,,,,,0.0603,,,0.0603,,,9.3093,,7.0952,
LTS,10,2035,TRMBSDSL,,,0.0171,,11.123998,,,,,14.015713,,,,,,0.0061,,,,,0.0608,,,0.0608,,,8.6044,,6.8292,
LTS,10,2036,TRMBSDSL,,,0.0177,,10.98463,,,,,5.9876983,,,,,,0.0026,,,,,0.0599,,,0.0599,,,3.5009,,6.4225,
LTS,10,2037,TRMBSDSL,,,0.0186,,10.899642,,,,,8.3097504,,,,,,0.0036,,,,,0.0593,,,0.0593,,,4.6272,,6.0693,
LTS,10,2038,TRMBSDSL,,,0.0186,,10.666766,,,,,,,,,,,,,,,,0.0579,,,0.0579,,,,,5.6568,
LTS,10,2039,TRMBSDSL,,,0.0186,,10.432708,,,,,,,,,,,,,,,,0.0565,,,0.0558,,,,,5.2692,
LTS,10,2040,TRMBSDSL,,,0.0186,,10.215974,,,,,,,,,,,,,,,,0.0552,,,0.0537,,,,,4.9141,
LTS,10,2041,TRMBSDSL,,,0.0186,,9.7940938,,,,,,,,,,,,,,,,0.0528,,,0.052,,,,,4.4868,
LTS,10,2042,TRMBSDSL,,,0.0186,,9.4073749,,,,,,,,,,,,,,,,0.0506,,,0.0503,,,,,4.1044,
LTS,10,2043,TRMBSDSL,,,0.0186,,9.0374318,,,,,,,,,,,,,,,,0.0485,,,0.0483,,,,,3.7552,
LTS,10,2044,TRMBSDSL,,,0.0186,,8.7030673,,,,,,,,,,,,,,,,0.0466,,,0.0464,,,,,3.4441,
LTS,10,2045,TRMBSDSL,,,0.0186,,8.3858163,,,,,,,,,,,,,,,,0.0448,,,0.0444,,,,,3.1605,
LTS,10,2046,TRMBSDSL,,,0.0161,,7.6167914,,,,,8.95277,,,,0.33655632,,0.0038,,,,1.8813635,0.0406,,,0.0406,,,3.2135,,2.734,
LTS,10,2047,TRMBSDSL,,,0.0161,,7.2578769,,,,,14.403901,,,,0.7928902,,0.0061,,,,4.4322883,0.0386,,,0.0386,,,4.924,,2.4811,
LTS,10,2048,TRMBSDSL,,,0.0176,,6.9915024,,,,,9.703053,,,,0.69535858,,0.0041,,,,3.8870827,0.0371,,,0.0371,,,3.159,,2.2762,
LTS,10,2049,TRMBSDSL,,,0.0188,,6.723861,,,,,11.385127,,,,0.99601156,,0.0048,,,,5.567745,0.0356,,,0.0356,,,3.5302,,2.0849,
LTS,10,2050,TRMBSDSL,,,0.019,,6.3603053,,,,,0.47544092,,,,0.048753706,,0.0002,,,,0.27253519,0.0336,,,0.0336,,,0.1404,,1.8782,
LTS,10,2051,TRMBSDSL,,,0.0224,,6.6400985,,,,,8.1005262,,,,0.94680716,,0.0034,,,,5.2926904,0.035,,,0.035,,,2.2782,,1.8675,
LTS,10,2052,TRMBSDSL,,,0.0271,,7.0161439,,,,,11.222711,,,,1.4649252,,0.0047,,,,8.1889912,0.0369,,,0.0369,,,3.006,,1.8793,
LTS,10,2053,TRMBSDSL,,,0.0333,,7.508127,,,,,14.837306,,,,2.1295582,,0.0062,,,,11.904317,0.0394,,,0.0394,,,3.7849,,1.9153,
LTS,10,2054,TRMBSDSL,,,0.0391,,7.9640286,,,,,13.910819,,,,2.1686803,,0.0058,,,,12.123011,0.0417,,,0.0417,,,3.3796,,1.9348,
