Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,33,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6641,0.6641,,,,,,,,,,,
LTS,33,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6926,0.6926,,,,,,,,,,,
LTS,33,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.721,0.721,,,,,,,,,,,
LTS,33,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7222,0.7222,,,,,,,,,,,
LTS,33,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7232,0.7232,,,,,,,,,,,
LTS,33,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7244,0.7244,,,,,,,,,,,
LTS,33,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7254,0.7254,,,,,,,,,,,
LTS,33,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7265,0.7265,,,,,,,,,,,
LTS,33,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,33,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,33,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,33,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,33,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,33,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,33,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,33,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,33,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,33,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,33,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,33,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,33,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,33,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
LTS,33,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
LTS,33,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
LTS,33,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
LTS,33,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
LTS,33,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
LTS,33,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
LTS,33,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
LTS,33,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
LTS,33,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
LTS,33,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
LTS,33,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
LTS,33,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
LTS,33,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,33,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
LTS,33,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
LTS,33,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,33,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
LTS,33,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0365,0.0365,,,,,,,,,,,
LTS,33,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
LTS,33,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
LTS,33,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
LTS,33,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,33,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,33,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,33,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,33,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,33,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,33,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
LTS,33,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
LTS,33,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,33,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,33,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
LTS,33,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,33,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
LTS,33,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,33,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,33,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,33,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,33,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,33,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,33,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,33,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,33,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,33,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,33,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,33,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,33,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,33,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,33,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,33,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,33,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,33,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,33,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,33,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,33,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,33,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,33,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,33,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
LTS,33,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
LTS,33,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
LTS,33,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
LTS,33,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
LTS,33,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
LTS,33,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
LTS,33,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
LTS,33,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
LTS,33,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0445,0.0445,,,,,,,,,,,
LTS,33,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.047,0.047,,,,,,,,,,,
LTS,33,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
LTS,33,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
LTS,33,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
LTS,33,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
LTS,33,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
LTS,33,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
LTS,33,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,33,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0757,0.0757,,,,,,,,,,,
LTS,33,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0792,0.0792,,,,,,,,,,,
LTS,33,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0827,0.0827,,,,,,,,,,,
LTS,33,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
LTS,33,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0898,0.0898,,,,,,,,,,,
LTS,33,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
LTS,33,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
LTS,33,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,33,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
LTS,33,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0905,0.0905,,,,,,,,,,,
LTS,33,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
LTS,33,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
LTS,33,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
LTS,33,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
LTS,33,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
LTS,33,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
LTS,33,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
LTS,33,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1641,0.1641,,,,,,,,,,,
LTS,33,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2131,0.2131,,,,,,,,,,,
LTS,33,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2588,0.2588,,,,,,,,,,,
LTS,33,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2586,0.2586,,,,,,,,,,,
LTS,33,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2567,0.2567,,,,,,,,,,,
LTS,33,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2544,0.2544,,,,,,,,,,,
LTS,33,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
LTS,33,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2488,0.2488,,,,,,,,,,,
LTS,33,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2466,0.2466,,,,,,,,,,,
LTS,33,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2438,0.2438,,,,,,,,,,,
LTS,33,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2407,0.2407,,,,,,,,,,,
LTS,33,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2371,0.2371,,,,,,,,,,,
LTS,33,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.233,0.233,,,,,,,,,,,
LTS,33,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
LTS,33,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2206,0.2206,,,,,,,,,,,
LTS,33,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
LTS,33,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2151,0.2151,,,,,,,,,,,
LTS,33,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2092,0.2092,,,,,,,,,,,
LTS,33,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2033,0.2033,,,,,,,,,,,
LTS,33,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1968,0.1968,,,,,,,,,,,
LTS,33,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1896,0.1896,,,,,,,,,,,
LTS,33,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1819,0.1819,,,,,,,,,,,
LTS,33,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1735,0.1735,,,,,,,,,,,
LTS,33,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.131,0.131,,,,,,,,,,,
LTS,33,2052,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0839,0.0839,,,,,,,,,,,
LTS,33,2053,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,33,2054,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
LTS,33,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
LTS,33,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
LTS,33,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
LTS,33,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
LTS,33,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
LTS,33,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
LTS,33,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
LTS,33,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0777,0.0777,,,,,,,,,,,
LTS,33,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
LTS,33,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0989,0.0989,,,,,,,,,,,
LTS,33,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1105,0.1105,,,,,,,,,,,
LTS,33,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
LTS,33,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
LTS,33,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1485,0.1485,,,,,,,,,,,
LTS,33,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1622,0.1622,,,,,,,,,,,
LTS,33,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.177,0.177,,,,,,,,,,,
LTS,33,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.197,0.197,,,,,,,,,,,
LTS,33,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2084,0.2084,,,,,,,,,,,
LTS,33,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.225,0.225,,,,,,,,,,,
LTS,33,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
LTS,33,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2607,0.2607,,,,,,,,,,,
LTS,33,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2797,0.2797,,,,,,,,,,,
LTS,33,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2995,0.2995,,,,,,,,,,,
LTS,33,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3198,0.3198,,,,,,,,,,,
LTS,33,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3409,0.3409,,,,,,,,,,,
LTS,33,2051,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3494,0.3494,,,,,,,,,,,
LTS,33,2052,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3582,0.3582,,,,,,,,,,,
LTS,33,2053,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3673,0.3673,,,,,,,,,,,
LTS,33,2054,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3763,0.3763,,,,,,,,,,,
LTS,33,2055,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3857,0.3857,,,,,,,,,,,
LTS,33,2051,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
LTS,33,2052,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.0984,0.0984,,,,,,,,,,,
LTS,33,2053,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1491,0.1491,,,,,,,,,,,
LTS,33,2054,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1914,0.1914,,,,,,,,,,,
LTS,33,2055,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1965,0.1965,,,,,,,,,,,
LTS,33,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.1831,1.1831,,,,,,,,,,,
LTS,33,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.28,1.28,,,,,,,,,,,
LTS,33,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3397,1.3397,,,,,,,,,,,
LTS,33,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3655,1.3655,,,,,,,,,,,
LTS,33,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3919,1.3919,,,,,,,,,,,
LTS,33,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4054,1.4054,,,,,,,,,,,
LTS,33,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4016,1.4016,,,,,,,,,,,
LTS,33,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4114,1.4114,,,,,,,,,,,
LTS,33,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4205,1.4205,,,,,,,,,,,
LTS,33,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4291,1.4291,,,,,,,,,,,
LTS,33,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4402,1.4402,,,,,,,,,,,
LTS,33,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4505,1.4505,,,,,,,,,,,
LTS,33,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4602,1.4602,,,,,,,,,,,
LTS,33,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4695,1.4695,,,,,,,,,,,
LTS,33,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4779,1.4779,,,,,,,,,,,
LTS,33,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4918,1.4918,,,,,,,,,,,
LTS,33,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5049,1.5049,,,,,,,,,,,
LTS,33,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5171,1.5171,,,,,,,,,,,
LTS,33,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5289,1.5289,,,,,,,,,,,
LTS,33,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5397,1.5397,,,,,,,,,,,
LTS,33,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5817,1.5817,,,,,,,,,,,
LTS,33,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.6237,1.6237,,,,,,,,,,,
LTS,33,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.6662,1.6662,,,,,,,,,,,
LTS,33,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.7089,1.7089,,,,,,,,,,,
LTS,33,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.7518,1.7518,,,,,,,,,,,
LTS,33,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.799,1.799,,,,,,,,,,,
LTS,33,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.8464,1.8464,,,,,,,,,,,
LTS,33,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.894,1.894,,,,,,,,,,,
LTS,33,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.9421,1.9421,,,,,,,,,,,
LTS,33,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.9902,1.9902,,,,,,,,,,,
LTS,33,2051,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,2.0282,2.0282,,,,,,,,,,,
LTS,33,2052,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,2.067,2.067,,,,,,,,,,,
LTS,33,2053,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,2.1065,2.1065,,,,,,,,,,,
LTS,33,2054,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,2.1468,2.1468,,,,,,,,,,,
LTS,33,2055,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,2.1877,2.1877,,,,,,,,,,,
LTS,33,2021,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,33,2022,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,33,2023,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,33,2024,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,33,2025,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,33,2026,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
LTS,33,2027,TRYTKFOI,E5TRYTK,,,,,,,,,,,,,,,,,0.058722581,0.058722581,,,,,,,,,,,
