Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2027,TRMOTGSL,,,0.11217273,,2.2631036,,,,,,,,,,,,,,,,0.41837273,,,0.3727,,,,,2.0527,
LTS,6,2028,TRMOTGSL,,,0.11217273,,2.2298183,,,,,,,,,,,,,,,,0.41227273,,,0.3438,,,,,1.9262,
LTS,6,2029,TRMOTGSL,,,0.11217273,,2.1970823,,,,,,,,,,,,,,,,0.40627273,,,0.3149,,,,,1.8075,
LTS,6,2030,TRMOTGSL,,,0.11217273,,2.1492145,,,,,,,,,,,,,,,,0.39747273,,,0.286,,,,,1.684,
LTS,6,2031,TRMOTGSL,,,0.11217273,,2.1024404,,,,,,,,,,,,,,,,0.38887273,,,0.283,,,,,1.5689,
LTS,6,2032,TRMOTGSL,,,0.11217273,,2.0573,,,,,,,,,,,,,,,,0.38057273,,,0.2796,,,,,1.4621,
LTS,6,2033,TRMOTGSL,,,0.11217273,,2.0137928,,,,,,,,,,,,,,,,0.37257273,,,0.2758,,,,,1.363,
LTS,6,2034,TRMOTGSL,,,0.11217273,,1.9713777,,,,,,,,,,,,,,,,0.36477273,,,0.2718,,,,,1.2708,
LTS,6,2035,TRMOTGSL,,,0.11217273,,1.9229939,,,,,,,,,,,,,,,,0.35587273,,,0.2672,,,,,1.1806,
LTS,6,2036,TRMOTGSL,,,0.081072727,,1.7087899,,,,,,,,,,,,,,,,0.31627273,,,0.2635,,,,,0.9991,
LTS,6,2037,TRMOTGSL,,,0.047772727,,1.4843772,,,,,,,,,,,,,,,,0.27477273,,,0.2593,,,,,0.8266,
LTS,6,2038,TRMOTGSL,,,0.0339,,1.3660394,,,,,4.2847337,,,,,,0.0079272727,,,,,0.2529,,,0.2529,,,2.2723,,0.7244,
LTS,6,2039,TRMOTGSL,,,0.0361,,1.336698,,,,,7.2614772,,,,,,0.013436364,,,,,0.2475,,,0.2475,,,3.6675,,0.6751,
LTS,6,2040,TRMOTGSL,,,0.0378,,1.3057442,,,,,8.8816208,,,,,,0.016436364,,,,,0.2418,,,0.2418,,,4.2722,,0.6281,
LTS,6,2041,TRMOTGSL,,,0.0457,,1.2764182,,,,,4.2683179,,,,,,0.0079,,,,,0.2364,,,0.2364,,,1.9554,,0.5847,
LTS,6,2042,TRMOTGSL,,,0.0521,,1.2438605,,,,,3.4574253,,,,0.056881823,,0.0064,,,,0.3179717,0.2304,,,0.2304,,,1.5085,,0.5427,
LTS,6,2043,TRMOTGSL,,,0.0574,,1.2096918,,,,,2.8628061,,,,0.091938312,,0.0053,,,,0.51393889,0.2241,,,0.2241,,,1.1896,,0.5027,
LTS,6,2044,TRMOTGSL,,,0.0612,,1.1717538,,,,,2.0523093,,,,0.096511709,,0.0038,,,,0.53950437,0.2171,,,0.2171,,,0.8122,,0.4637,
LTS,6,2045,TRMOTGSL,,,0.0639,,1.1311274,,,,,1.4580289,,,,0.089262861,,0.0027,,,,0.49898301,0.2096,,,0.2096,,,0.5495,,0.4263,
LTS,6,2046,TRMOTGSL,,,0.0656,,1.0894322,,,,,0.91789817,,,,0.068600183,,0.0017,,,,0.3834778,0.2019,,,0.2019,,,0.3295,,0.391,
LTS,6,2047,TRMOTGSL,,,0.0683,,1.0450502,,,,,1.4576474,,,,0.12769321,,0.0027,,,,0.71381023,0.1937,,,0.1937,,,0.4983,,0.3573,
LTS,6,2048,TRMOTGSL,,,0.076554545,,0.9977373,,,,,4.4557937,,,,0.44491561,,0.0082545455,,,,2.4870963,0.18495455,,,0.18495455,,,1.4507,,0.3248,
LTS,6,2049,TRMOTGSL,,,0.081845455,,0.94739645,,,,,2.8556523,,,,0.31843974,,0.0052909091,,,,1.7800911,0.17564545,,,0.17564545,,,0.8854,,0.2938,
LTS,6,2050,TRMOTGSL,,,0.0845,,0.89309736,,,,,1.4325451,,,,0.17564954,,0.0026545455,,,,0.98188804,0.1656,,,0.1656,,,0.423,,0.2637,
LTS,6,2051,TRMOTGSL,,,0.0992,,0.91345562,,,,,7.931926,,,,1.0563936,,0.0147,,,,5.905283,0.1694,,,0.1694,,,2.2308,,0.2569,
LTS,6,2052,TRMOTGSL,,,0.11923636,,0.93617782,,,,,10.809941,,,,1.5484617,,0.020036364,,,,8.6559636,0.17363636,,,0.17363636,,,2.8954,,0.2508,
LTS,6,2053,TRMOTGSL,,,0.14388182,,0.95894309,,,,,17.571211,,,,2.6852888,,0.032572727,,,,15.010873,0.17788182,,,0.17788182,,,4.4823,,0.2446,
LTS,6,2054,TRMOTGSL,,,0.1676,,0.9810164,,,,,20.040226,,,,3.2453654,,0.037154545,,,,18.141724,0.182,,,0.182,,,4.8687,,0.2383,
LTS,6,2055,TRMOTGSL,,,0.1863,,1.0040638,,,,,18.949185,,,,3.2331924,,0.035136364,,,,18.073677,0.1863,,,0.1863,,,4.3844,,0.2323,
LTS,6,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,6,2027,TRMOTELE,,,0.0186,,0.0327174,,,,,11.39708,,,,,,0.0087,,,,,0.0186,,,0.0186,,,10.3375,,0.0297,
LTS,6,2028,TRMOTELE,,,0.0264,,0.04574328,,,,,10.065193,,,,,,0.0078,,,,,0.0264,,,0.0264,,,8.6947,,0.0395,
LTS,6,2029,TRMOTELE,,,0.0331,,0.05647853,,,,,8.5144223,,,,,,0.0067,,,,,0.0331,,,0.0331,,,7.0048,,0.0465,
LTS,6,2030,TRMOTELE,,,0.0385,,0.06468,,,,,6.7565302,,,,,,0.0054,,,,,0.0385,,,0.0385,,,5.2939,,0.0507,
LTS,6,2031,TRMOTELE,,,0.0483,,0.07987371,,,,,12.069771,,,,,,0.0098,,,,,0.0483,,,0.0483,,,9.0066,,0.0596,
LTS,6,2032,TRMOTELE,,,0.0585,,0.0952029,,,,,12.362496,,,,,,0.0102,,,,,0.0585,,,0.0585,,,8.7858,,0.0677,
LTS,6,2033,TRMOTELE,,,0.0691,,0.11063601,,,,,12.63954,,,,,,0.0106,,,,,0.0691,,,0.0691,,,8.5549,,0.0749,
LTS,6,2034,TRMOTELE,,,0.08,,0.125984,,,,,12.783622,,,,,,0.0109,,,,,0.08,,,0.08,,,8.2404,,0.0812,
LTS,6,2035,TRMOTELE,,,0.0914,,0.14152376,,,,,13.146587,,,,,,0.0114,,,,,0.0914,,,0.0914,,,8.0709,,0.0869,
LTS,6,2036,TRMOTELE,,,0.1034,,0.15738514,,,,,13.603314,,,,,,0.012,,,,,0.1034,,,0.1034,,,7.9536,,0.092,
LTS,6,2037,TRMOTELE,,,0.1159,,0.17336322,,,,,13.925119,,,,,,0.0125,,,,,0.1159,,,0.1159,,,7.754,,0.0965,
LTS,6,2038,TRMOTELE,,,0.1306,,0.1919167,,,,,16.08782,,,,,,0.0147,,,,,0.1306,,,0.1306,,,8.5317,,0.1018,
LTS,6,2039,TRMOTELE,,,0.1443,,0.20825376,,,,,14.72489,,,,,,0.0137,,,,,0.1443,,,0.1443,,,7.4371,,0.1052,
LTS,6,2040,TRMOTELE,,,0.1584,,0.22443696,,,,,14.878455,,,,,,0.0141,,,,,0.1584,,,0.1584,,,7.1568,,0.108,
LTS,6,2041,TRMOTELE,,,0.1736,,0.2413908,,,,,25.993801,,,,,,0.0251,,,,,0.1736,,,0.1736,,,11.9081,,0.1106,
LTS,6,2042,TRMOTELE,,,0.1893,,0.25824306,,,,,24.790634,,,,0.4078574,,0.0244,,,,2.2799394,0.1893,,,0.1893,,,10.8161,,0.1127,
LTS,6,2043,TRMOTELE,,,0.2054,,0.27480466,,,,,23.814189,,,,0.76478681,,0.0239,,,,4.2751893,0.2054,,,0.2054,,,9.8953,,0.1142,
LTS,6,2044,TRMOTELE,,,0.2223,,0.29156868,,,,,23.052709,,,,1.0840746,,0.0236,,,,6.0600208,0.2223,,,0.2223,,,9.1227,,0.1154,
LTS,6,2045,TRMOTELE,,,0.2396,,0.30795788,,,,,21.72866,,,,1.3302633,,0.0227,,,,7.436226,0.2396,,,0.2396,,,8.1893,,0.1161,
LTS,6,2046,TRMOTELE,,,0.2582,,0.3250738,,,,,26.628115,,,,1.990083,,0.0284,,,,11.124645,0.2582,,,0.2582,,,9.558,,0.1167,
LTS,6,2047,TRMOTELE,,,0.2772,,0.34167672,,,,,26.805886,,,,2.3482563,,0.0292,,,,13.126848,0.2772,,,0.2772,,,9.1636,,0.1168,
LTS,6,2048,TRMOTELE,,,0.297,,0.3582711,,,,,27.311658,,,,2.7270973,,0.0304,,,,15.244584,0.297,,,0.297,,,8.8919,,0.1166,
LTS,6,2049,TRMOTELE,,,0.3173,,0.374414,,,,,27.418866,,,,3.0575349,,0.0312,,,,17.091744,0.3173,,,0.3173,,,8.5017,,0.1161,
LTS,6,2050,TRMOTELE,,,0.3382,,0.39018134,,,,,27.752477,,,,3.4028316,,0.0323,,,,19.021966,0.3382,,,0.3382,,,8.1954,,0.1152,
LTS,6,2051,TRMOTELE,,,0.3464,,0.39053136,,,,,16.96012,,,,2.2587909,,0.0202,,,,12.626733,0.3464,,,0.3464,,,4.7699,,0.1098,
LTS,6,2052,TRMOTELE,,,0.3545,,0.3903045,,,,,16.892204,,,,2.4197108,,0.0206,,,,13.526282,0.3545,,,0.3545,,,4.5245,,0.1045,
LTS,6,2053,TRMOTELE,,,0.3631,,0.39022357,,,,,18.649551,,,,2.8500841,,0.0233,,,,15.932086,0.3631,,,0.3631,,,4.7574,,0.0995,
LTS,6,2054,TRMOTELE,,,0.3718,,0.38979512,,,,,17.490142,,,,2.8323983,,0.0224,,,,15.833222,0.3718,,,0.3718,,,4.2492,,0.0947,
LTS,6,2055,TRMOTELE,,,0.3807,,0.38911347,,,,,17.50783,,,,2.9872622,,0.023,,,,16.698917,0.3807,,,0.3807,,,4.0509,,0.09,
LTS,6,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,6,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,6,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,6,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,6,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,6,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,6,2027,TRSUVDSL,,,0.0376,,8.0504452,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.302,
LTS,6,2028,TRSUVDSL,,,0.0376,,7.9322829,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8522,
LTS,6,2029,TRSUVDSL,,,0.0376,,7.8203267,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4338,
LTS,6,2030,TRSUVDSL,,,0.0376,,7.6529308,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9963,
LTS,6,2031,TRSUVDSL,,,0.0376,,7.4917517,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5905,
LTS,6,2032,TRSUVDSL,,,0.0376,,7.3367625,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.2141,
LTS,6,2033,TRSUVDSL,,,0.0376,,7.1879848,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.8651,
LTS,6,2034,TRSUVDSL,,,0.0376,,7.0392341,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.5376,
LTS,6,2035,TRSUVDSL,,,0.0376,,6.8720602,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.2188,
LTS,6,2036,TRSUVDSL,,,0.0251,,5.9414567,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.4738,
LTS,6,2037,TRSUVDSL,,,0.0148,,5.1526976,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8692,
LTS,6,2038,TRSUVDSL,,,0.0159,,5.0720002,,,,,9.3956936,,,,,,0.0078,,,,,0.0824,,,0.0824,,,4.9827,,2.6898,
LTS,6,2039,TRSUVDSL,,,0.0255,,5.5206224,,,,,15.898326,,,,,,0.0132,,,,,0.0897,,,0.0897,,,8.0297,,2.7883,
LTS,6,2040,TRSUVDSL,,,0.0369,,6.0798852,,,,,19.147753,,,,,,0.0159,,,,,0.0988,,,0.0988,,,9.2104,,2.9245,
LTS,6,2041,TRSUVDSL,,,0.0445,,6.3006003,,,,,9.1511881,,,,,,0.0076,,,,,0.1024,,,0.1024,,,4.1923,,2.8864,
LTS,6,2042,TRSUVDSL,,,0.0508,,6.4535739,,,,,7.5848611,,,,0.12478671,,0.0063,,,,0.69756277,0.1049,,,0.1049,,,3.3092,,2.8157,
LTS,6,2043,TRSUVDSL,,,0.0557,,6.5388532,,,,,5.8985646,,,,0.18943095,,0.0049,,,,1.0589267,0.1063,,,0.1063,,,2.451,,2.717,
LTS,6,2044,TRSUVDSL,,,0.0594,,6.5626048,,,,,4.4534358,,,,0.20942686,,0.0037,,,,1.1707046,0.1067,,,0.1067,,,1.7624,,2.597,
LTS,6,2045,TRSUVDSL,,,0.0619,,6.530992,,,,,3.0086845,,,,0.18419648,,0.0025,,,,1.0296658,0.1062,,,0.1062,,,1.1339,,2.4615,
LTS,6,2046,TRSUVDSL,,,0.0638,,6.4686533,,,,,2.286301,,,,0.17086935,,0.0019,,,,0.9551666,0.1052,,,0.1052,,,0.8207,,2.3219,
LTS,6,2047,TRSUVDSL,,,0.0664,,6.4247645,,,,,3.1282129,,,,0.27403853,,0.0026,,,,1.5318865,0.1045,,,0.1045,,,1.0694,,2.1963,
LTS,6,2048,TRSUVDSL,,,0.0743,,6.5899056,,,,,9.5037111,,,,0.94895537,,0.0079,,,,5.304699,0.1072,,,0.1072,,,3.0941,,2.1455,
LTS,6,2049,TRSUVDSL,,,0.0793,,6.6259162,,,,,6.0142195,,,,0.67065815,,0.005,,,,3.7490063,0.1078,,,0.1078,,,1.8648,,2.0545,
LTS,6,2050,TRSUVDSL,,,0.0821,,6.5574512,,,,,3.3675219,,,,0.41290405,,0.0028,,,,2.3081504,0.1067,,,0.1067,,,0.9944,,1.9364,
LTS,6,2051,TRSUVDSL,,,0.0966,,7.2448135,,,,,17.436669,,,,2.3222589,,0.0145,,,,12.981521,0.1179,,,0.1179,,,4.9039,,2.0375,
LTS,6,2052,TRSUVDSL,,,0.1157,,8.1224738,,,,,22.965296,,,,3.2896462,,0.0191,,,,18.389255,0.1322,,,0.1322,,,6.1512,,2.1756,
LTS,6,2053,TRSUVDSL,,,0.1396,,9.2087617,,,,,38.110184,,,,5.8241204,,0.0317,,,,32.557069,0.1499,,,0.1499,,,9.7217,,2.3491,
LTS,6,2054,TRSUVDSL,,,0.1626,,10.257925,,,,,43.514445,,,,7.0468407,,0.0362,,,,39.392125,0.167,,,0.167,,,10.5717,,2.4921,
LTS,6,2055,TRSUVDSL,,,0.1808,,11.104121,,,,,40.984756,,,,6.9929975,,0.0341,,,,39.091139,0.1808,,,0.1808,,,9.4829,,2.5692,
LTS,6,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,6,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,6,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,6,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,6,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,6,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,6,2027,TRSUVGSL,,,0.0714,,16.976207,,,,,,,,,,,,,,,,0.2754,,,0.231,,,,,15.3979,
LTS,6,2028,TRSUVGSL,,,0.0714,,16.721277,,,,,,,,,,,,,,,,0.2713,,,0.2049,,,,,14.4445,
LTS,6,2029,TRSUVGSL,,,0.0714,,16.472603,,,,,,,,,,,,,,,,0.2673,,,0.1787,,,,,13.5521,
LTS,6,2030,TRSUVGSL,,,0.0714,,16.106893,,,,,,,,,,,,,,,,0.2614,,,0.1533,,,,,12.6202,
LTS,6,2031,TRSUVGSL,,,0.0714,,15.753626,,,,,,,,,,,,,,,,0.2557,,,0.153,,,,,11.7556,
LTS,6,2032,TRSUVGSL,,,0.0714,,15.412745,,,,,,,,,,,,,,,,0.2502,,,0.1522,,,,,10.9536,
LTS,6,2033,TRSUVGSL,,,0.0714,,15.078138,,,,,,,,,,,,,,,,0.2448,,,0.15,,,,,10.2055,
LTS,6,2034,TRSUVGSL,,,0.0714,,14.75591,,,,,,,,,,,,,,,,0.2396,,,0.1483,,,,,9.5118,
LTS,6,2035,TRSUVGSL,,,0.0714,,14.390685,,,,,,,,,,,,,,,,0.2337,,,0.1465,,,,,8.8346,
LTS,6,2036,TRSUVGSL,,,0.0536,,12.948066,,,,,,,,,,,,,,,,0.2103,,,0.1579,,,,,7.5705,
LTS,6,2037,TRSUVGSL,,,0.0315,,11.247286,,,,,,,,,,,,,,,,0.1827,,,0.1663,,,,,6.2629,
LTS,6,2038,TRSUVGSL,,,0.017,,10.027049,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.3176,
LTS,6,2039,TRSUVGSL,,,0.0097,,9.2625827,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.6782,
LTS,6,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,6,2027,TRSUVELE,,,0.018,,0.3608028,,,,,9.0655874,,,,,,0.0084,,,,,0.018,,,0.018,,,8.2228,,0.3273,
LTS,6,2028,TRSUVELE,,,0.0256,,0.50546432,,,,,7.5817646,,,,,,0.0076,,,,,0.0256,,,0.0256,,,6.5494,,0.4366,
LTS,6,2029,TRSUVELE,,,0.0321,,0.62417808,,,,,5.9537153,,,,,,0.0065,,,,,0.0321,,,0.0321,,,4.8981,,0.5135,
LTS,6,2030,TRSUVELE,,,0.0374,,0.71601926,,,,,4.4218525,,,,,,0.0053,,,,,0.0374,,,0.0374,,,3.4646,,0.561,
LTS,6,2031,TRSUVELE,,,0.0469,,0.8838305,,,,,7.1504201,,,,,,0.0095,,,,,0.0469,,,0.0469,,,5.3358,,0.6595,
LTS,6,2032,TRSUVELE,,,0.0567,,1.0515072,,,,,6.9761653,,,,,,0.0098,,,,,0.0567,,,0.0567,,,4.9578,,0.7473,
LTS,6,2033,TRSUVELE,,,0.068,,1.2406736,,,,,7.5826548,,,,,,0.0113,,,,,0.068,,,0.068,,,5.1322,,0.8397,
LTS,6,2034,TRSUVELE,,,0.0787,,1.4122951,,,,,7.1066982,,,,,,0.0107,,,,,0.0787,,,0.0787,,,4.581,,0.9104,
LTS,6,2035,TRSUVELE,,,0.0898,,1.5845569,,,,,7.2962897,,,,,,0.0111,,,,,0.0898,,,0.0898,,,4.4793,,0.9728,
LTS,6,2036,TRSUVELE,,,0.1016,,1.7623028,,,,,7.6754398,,,,,,0.0118,,,,,0.1016,,,0.1016,,,4.4877,,1.0304,
LTS,6,2037,TRSUVELE,,,0.114,,1.9431984,,,,,7.9807268,,,,,,0.0124,,,,,0.114,,,0.114,,,4.444,,1.082,
LTS,6,2038,TRSUVELE,,,0.1268,,2.1233548,,,,,8.1503309,,,,,,0.0128,,,,,0.1268,,,0.1268,,,4.3223,,1.1261,
LTS,6,2039,TRSUVELE,,,0.14,,2.302412,,,,,8.3145559,,,,,,0.0132,,,,,0.14,,,0.14,,,4.1994,,1.1629,
LTS,6,2040,TRSUVELE,,,0.1537,,2.4816248,,,,,8.5354863,,,,,,0.0137,,,,,0.1537,,,0.1537,,,4.1057,,1.1937,
LTS,6,2041,TRSUVELE,,,0.1683,,2.6668818,,,,,14.911416,,,,,,0.0242,,,,,0.1683,,,0.1683,,,6.8311,,1.2217,
LTS,6,2042,TRSUVELE,,,0.1836,,2.854264,,,,,14.440697,,,,0.23757944,,0.0237,,,,1.3280787,0.1836,,,0.1836,,,6.3004,,1.2453,
LTS,6,2043,TRSUVELE,,,0.1995,,3.0416169,,,,,14.157765,,,,0.45467314,,0.0235,,,,2.5416413,0.1995,,,0.1995,,,5.8828,,1.2639,
LTS,6,2044,TRSUVELE,,,0.2158,,3.2254115,,,,,13.579582,,,,0.63859217,,0.0228,,,,3.5697561,0.2158,,,0.2158,,,5.3739,,1.2764,
LTS,6,2045,TRSUVELE,,,0.2325,,3.405288,,,,,12.952317,,,,0.79296159,,0.022,,,,4.4326875,0.2325,,,0.2325,,,4.8816,,1.2834,
LTS,6,2046,TRSUVELE,,,0.2504,,3.5923636,,,,,15.943723,,,,1.1915726,,0.0274,,,,6.6609391,0.2504,,,0.2504,,,5.7229,,1.2895,
LTS,6,2047,TRSUVELE,,,0.269,,3.7785354,,,,,16.330719,,,,1.4306079,,0.0284,,,,7.9971563,0.269,,,0.269,,,5.5827,,1.2917,
LTS,6,2048,TRSUVELE,,,0.2881,,3.9604243,,,,,17.272408,,,,1.7246677,,0.0304,,,,9.6409626,0.2881,,,0.2881,,,5.6234,,1.2894,
LTS,6,2049,TRSUVELE,,,0.3078,,4.138925,,,,,17.063791,,,,1.9028189,,0.0304,,,,10.636835,0.3078,,,0.3078,,,5.2909,,1.2833,
LTS,6,2050,TRSUVELE,,,0.3281,,4.3134979,,,,,17.409884,,,,2.1346889,,0.0314,,,,11.932997,0.3281,,,0.3281,,,5.1412,,1.2738,
LTS,6,2051,TRSUVELE,,,0.336,,4.316592,,,,,10.787578,,,,1.4367164,,0.0197,,,,8.0313031,0.336,,,0.336,,,3.0339,,1.214,
LTS,6,2052,TRSUVELE,,,0.3441,,4.3174571,,,,,11.085145,,,,1.5878832,,0.0205,,,,8.8763312,0.3441,,,0.3441,,,2.9691,,1.1564,
LTS,6,2053,TRSUVELE,,,0.3522,,4.3134638,,,,,11.158017,,,,1.7052039,,0.0209,,,,9.5321588,0.3522,,,0.3522,,,2.8463,,1.1003,
LTS,6,2054,TRSUVELE,,,0.3607,,4.3093911,,,,,11.585118,,,,1.8761236,,0.0217,,,,10.487607,0.3607,,,0.3607,,,2.8146,,1.047,
LTS,6,2055,TRSUVELE,,,0.3694,,4.3025496,,,,,11.958831,,,,2.0404679,,0.0224,,,,11.406298,0.3694,,,0.3694,,,2.767,,0.9955,
LTS,6,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,6,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,6,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,6,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,6,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,6,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,6,2027,TRTAXGSL,,,0.2668,,49.062101,,,,,,,,,,,,,,,,0.9949,,,0.9615,,,,,44.5008,
LTS,6,2028,TRTAXGSL,,,0.2668,,48.340681,,,,,,,,,,,,,,,,0.9804,,,0.9309,,,,,41.7585,
LTS,6,2029,TRTAXGSL,,,0.2668,,47.629406,,,,,,,,,,,,,,,,0.9661,,,0.9002,,,,,39.1848,
LTS,6,2030,TRTAXGSL,,,0.2668,,46.587948,,,,,,,,,,,,,,,,0.9451,,,0.8693,,,,,36.5029,
LTS,6,2031,TRTAXGSL,,,0.2668,,45.581357,,,,,,,,,,,,,,,,0.9248,,,0.845,,,,,34.0135,
LTS,6,2032,TRTAXGSL,,,0.2668,,44.599667,,,,,,,,,,,,,,,,0.905,,,0.8205,,,,,31.6962,
LTS,6,2033,TRTAXGSL,,,0.1929,,40.011219,,,,,,,,,,,,,,,,0.812,,,0.7959,,,,,27.0812,
LTS,6,2034,TRTAXGSL,,,0.1706,,37.99094,,,,,19.71466,,,,,,0.0571,,,,,0.7711,,,0.7711,,,12.7082,,24.4893,
LTS,6,2035,TRTAXGSL,,,0.1667,,36.759379,,,,,16.501535,,,,,,0.0478,,,,,0.7462,,,0.7462,,,10.1305,,22.5671,
LTS,6,2036,TRTAXGSL,,,0.162,,35.523139,,,,,7.6628917,,,,,,0.0222,,,,,0.7212,,,0.7212,,,4.4803,,20.7696,
LTS,6,2037,TRTAXGSL,,,0.1562,,34.267593,,,,,10.043289,,,,,,0.0291,,,,,0.6958,,,0.6958,,,5.5925,,19.0815,
LTS,6,2038,TRTAXGSL,,,0.1562,,33.337308,,,,,,,,,,,,,,,,0.677,,,0.6705,,,,,17.6795,
LTS,6,2039,TRTAXGSL,,,0.1562,,32.431951,,,,,,,,,,,,,,,,0.6587,,,0.6449,,,,,16.3803,
LTS,6,2040,TRTAXGSL,,,0.1562,,31.561289,,,,,,,,,,,,,,,,0.6411,,,0.6193,,,,,15.1815,
LTS,6,2041,TRTAXGSL,,,0.1562,,30.006585,,,,,,,,,,,,,,,,0.6096,,,0.5933,,,,,13.7464,
LTS,6,2042,TRTAXGSL,,,0.1562,,28.555703,,,,,,,,,,,,,,,,0.5802,,,0.5673,,,,,12.4588,
LTS,6,2043,TRTAXGSL,,,0.1562,,27.193778,,,,,,,,,,,,,,,,0.5526,,,0.5412,,,,,11.2996,
LTS,6,2044,TRTAXGSL,,,0.1562,,25.92072,,,,,,,,,,,,,,,,0.5268,,,0.5148,,,,,10.2577,
LTS,6,2045,TRTAXGSL,,,0.1562,,24.731684,,,,,,,,,,,,,,,,0.5027,,,0.4883,,,,,9.3211,
LTS,6,2046,TRTAXGSL,,,0.1377,,22.711577,,,,,13.30635,,,,0.50021796,,0.0386,,,,2.7962387,0.4617,,,0.4617,,,4.7762,,8.1521,
LTS,6,2047,TRTAXGSL,,,0.1368,,21.39047,,,,,16.165445,,,,0.88985777,,0.0469,,,,4.974341,0.4349,,,0.4349,,,5.5262,,7.3123,
