Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,0,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2027,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2028,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2029,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2030,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2031,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2032,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2033,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2034,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2035,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2036,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2037,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2038,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2039,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2040,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2041,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2042,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2043,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2044,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2045,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2046,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2047,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2048,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2049,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2050,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2051,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2052,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2053,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2054,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMGSL,,,2055,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2027,2.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2028,2.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2029,2.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2030,2.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2031,2.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2032,2.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2033,2.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2034,2.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2035,2.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2036,2.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2037,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2038,2.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2039,2.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2040,2.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2041,2.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2042,2.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2043,2.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2044,2.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2045,2.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2046,2.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2047,2.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2048,2.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2049,2.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2050,2.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2051,2.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2052,2.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2053,2.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2054,2.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMLPG,,,2055,2.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2027,5.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2028,5.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2029,5.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2030,5.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2031,5.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2032,5.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2033,5.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2034,5.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2035,5.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2036,5.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2037,5.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2038,5.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2039,5.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2040,5.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2041,5.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2042,6.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2043,6.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2044,6.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2045,6.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2046,6.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2047,6.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2048,6.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2049,6.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2050,6.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2051,6.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2052,6.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2053,6.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2054,6.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMELE,,,2055,6.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2027,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2028,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2029,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2030,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2031,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2032,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2033,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2034,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2035,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2036,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2037,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2038,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2039,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2040,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2041,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2042,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2043,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2044,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2045,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2046,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2047,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2048,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2049,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2050,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2051,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2052,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2053,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2054,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMFIR,,,2055,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2027,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2028,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2029,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2030,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2031,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2032,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2033,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2034,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2035,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2036,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2037,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2038,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2039,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2040,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2041,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2042,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2043,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2044,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2045,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2046,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2047,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2048,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2049,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2050,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2051,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2052,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2053,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2054,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMCHA,,,2055,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2027,4.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2028,4.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2029,4.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2030,4.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2031,4.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2032,4.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2033,4.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2034,4.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2035,4.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2036,4.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2037,4.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2038,4.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2039,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2040,4.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2041,4.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2042,4.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2043,4.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2044,4.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2045,4.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2046,4.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2047,4.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2048,4.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2049,4.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2050,4.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2051,5.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2052,5.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2053,5.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2054,5.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5COMNGS,,,2055,5.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2027,0.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2028,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2029,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2030,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2031,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2032,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2033,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2034,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2035,0.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2036,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,E5RESDSL,,,2037,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
