Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,89,2047,Techs_He_Freight,,,2.3772,,,,,,,,,,,,,2.3772,,,,,2.3772,,,2.3536559,,,,,,
BAU,89,2048,Techs_He_Freight,,,2.4373,,,,,,,,,,,,,2.4373,,,,,2.4373,,,2.4132348,,,,,,
BAU,89,2049,Techs_He_Freight,,,2.4979,,,,,,,,,,,,,2.4979,,,,,2.4979,,,2.4732,,,,,,
BAU,89,2050,Techs_He_Freight,,,2.5587,,,,,,,,,,,,,2.5587,,,,,2.5587,,,2.5334,,,,,,
BAU,89,2051,Techs_He_Freight,,,2.621,,,,,,,,,,,,,2.621,,,,,2.621,,,2.5950717,,,,,,
BAU,89,2052,Techs_He_Freight,,,2.6849,,,,,,,,,,,,,2.6849,,,,,2.6849,,,2.6583,,,,,,
BAU,89,2053,Techs_He_Freight,,,2.7502,,,,,,,,,,,,,2.7502,,,,,2.7502,,,2.723,,,,,,
BAU,89,2054,Techs_He_Freight,,,2.8169,,,,,,,,,,,,,2.8169,,,,,2.8169,,,2.7891129,,,,,,
BAU,89,2055,Techs_He_Freight,,,2.8855,,,,,,,,,,,,,2.8855,,,,,2.8855,,,2.8569176,,,,,,
BAU,89,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,89,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,89,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,89,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,89,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,89,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,89,2027,Techs_Li_Freight,,,0.5492,,,,,,,,,,,,,0.5492,,,,,0.5492,,,0.5438,,,,,,
BAU,89,2028,Techs_Li_Freight,,,0.5613,,,,,,,,,,,,,0.5613,,,,,0.5613,,,0.55575269,,,,,,
BAU,89,2029,Techs_Li_Freight,,,0.5734,,,,,,,,,,,,,0.5734,,,,,0.5734,,,0.56774194,,,,,,
BAU,89,2030,Techs_Li_Freight,,,0.5856,,,,,,,,,,,,,0.5856,,,,,0.5856,,,0.57983871,,,,,,
BAU,89,2031,Techs_Li_Freight,,,0.5992,,,,,,,,,,,,,0.5992,,,,,0.5992,,,0.5933,,,,,,
BAU,89,2032,Techs_Li_Freight,,,0.6127,,,,,,,,,,,,,0.6127,,,,,0.6127,,,0.6067,,,,,,
BAU,89,2033,Techs_Li_Freight,,,0.6264,,,,,,,,,,,,,0.6264,,,,,0.6264,,,0.6202,,,,,,
BAU,89,2034,Techs_Li_Freight,,,0.6402,,,,,,,,,,,,,0.6402,,,,,0.6402,,,0.6338172,,,,,,
BAU,89,2035,Techs_Li_Freight,,,0.654,,,,,,,,,,,,,0.654,,,,,0.654,,,0.6475,,,,,,
BAU,89,2036,Techs_Li_Freight,,,0.6704,,,,,,,,,,,,,0.6704,,,,,0.6704,,,0.66376344,,,,,,
BAU,89,2037,Techs_Li_Freight,,,0.687,,,,,,,,,,,,,0.687,,,,,0.687,,,0.6802,,,,,,
BAU,89,2038,Techs_Li_Freight,,,0.7037,,,,,,,,,,,,,0.7037,,,,,0.7037,,,0.69672043,,,,,,
BAU,89,2039,Techs_Li_Freight,,,0.7204,,,,,,,,,,,,,0.7204,,,,,0.7204,,,0.71333333,,,,,,
BAU,89,2040,Techs_Li_Freight,,,0.7374,,,,,,,,,,,,,0.7374,,,,,0.7374,,,0.7301,,,,,,
BAU,89,2041,Techs_Li_Freight,,,0.7568,,,,,,,,,,,,,0.7568,,,,,0.7568,,,0.7494086,,,,,,
BAU,89,2042,Techs_Li_Freight,,,0.7766,,,,,,,,,,,,,0.7766,,,,,0.7766,,,0.7689,,,,,,
BAU,89,2043,Techs_Li_Freight,,,0.7963,,,,,,,,,,,,,0.7963,,,,,0.7963,,,0.78844086,,,,,,
BAU,89,2044,Techs_Li_Freight,,,0.8162,,,,,,,,,,,,,0.8162,,,,,0.8162,,,0.80811828,,,,,,
BAU,89,2045,Techs_Li_Freight,,,0.8363,,,,,,,,,,,,,0.8363,,,,,0.8363,,,0.82801075,,,,,,
BAU,89,2046,Techs_Li_Freight,,,0.8583,,,,,,,,,,,,,0.8583,,,,,0.8583,,,0.8498,,,,,,
BAU,89,2047,Techs_Li_Freight,,,0.8804,,,,,,,,,,,,,0.8804,,,,,0.8804,,,0.87172043,,,,,,
BAU,89,2048,Techs_Li_Freight,,,0.9027,,,,,,,,,,,,,0.9027,,,,,0.9027,,,0.89376344,,,,,,
BAU,89,2049,Techs_Li_Freight,,,0.9251,,,,,,,,,,,,,0.9251,,,,,0.9251,,,0.91596774,,,,,,
BAU,89,2050,Techs_Li_Freight,,,0.9478,,,,,,,,,,,,,0.9478,,,,,0.9478,,,0.9384,,,,,,
BAU,89,2051,Techs_Li_Freight,,,0.9708,,,,,,,,,,,,,0.9708,,,,,0.9708,,,0.9612,,,,,,
BAU,89,2052,Techs_Li_Freight,,,0.9943,,,,,,,,,,,,,0.9943,,,,,0.9943,,,0.98451613,,,,,,
BAU,89,2053,Techs_Li_Freight,,,1.0186,,,,,,,,,,,,,1.0186,,,,,1.0186,,,1.0085,,,,,,
BAU,89,2054,Techs_Li_Freight,,,1.0434,,,,,,,,,,,,,1.0434,,,,,1.0434,,,1.0331,,,,,,
BAU,89,2055,Techs_Li_Freight,,,1.0687,,,,,,,,,,,,,1.0687,,,,,1.0687,,,1.0582,,,,,,
BAU,89,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,89,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,89,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,89,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,89,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,89,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,89,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,89,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,89,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,89,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,89,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,89,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,89,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,89,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,89,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,89,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,89,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,89,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,89,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,89,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,89,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,89,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,89,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,89,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,89,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,89,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,89,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,89,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,89,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,89,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,89,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,89,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,89,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,89,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,89,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,89,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,89,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,89,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,89,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,89,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,89,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,89,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,89,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,89,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,89,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,89,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,89,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,89,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,89,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,89,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,89,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,89,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,89,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,89,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,89,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,89,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,89,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,89,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,89,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,89,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,89,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,89,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,89,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,89,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,89,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,89,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,89,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,89,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,89,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,89,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,89,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,89,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,89,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,89,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,89,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,89,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,89,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,89,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,89,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,89,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,89,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,89,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,89,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,89,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,89,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,89,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,89,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,89,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,89,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,89,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,89,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,89,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,89,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,89,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,89,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,89,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,89,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,89,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,89,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,89,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,89,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,89,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,89,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,89,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,89,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,89,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2027,,,Health,,0.13718886,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2028,,,Health,,0.1385421,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2029,,,Health,,0.13984072,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2030,,,Health,,0.14115224,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2031,,,Health,,0.14270981,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2032,,,Health,,0.14418744,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2033,,,Health,,0.14563887,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2034,,,Health,,0.1470189,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2035,,,Health,,0.14836609,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2036,,,Health,,0.15027154,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2037,,,Health,,0.15242138,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2038,,,Health,,0.15417739,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2039,,,Health,,0.1558868,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2040,,,Health,,0.15752572,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2041,,,Health,,0.16058379,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2042,,,Health,,0.16358798,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2043,,,Health,,0.16657364,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2044,,,Health,,0.16952526,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2045,,,Health,,0.172441,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2046,,,Health,,0.17576325,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2047,,,Health,,0.17910848,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2048,,,Health,,0.18243949,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2049,,,Health,,0.1857498,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2050,,,Health,,0.18900534,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2051,,,Health,,0.19182006,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2052,,,Health,,0.19466758,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2053,,,Health,,0.19755479,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2054,,,Health,,0.2004495,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2055,,,Health,,0.20338457,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
BAU,89,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,89,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,89,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,89,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,89,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,89,2027,T4DSL_PRI,,Health,,,,0.0054306138,5.4306138,,,,,,,,,,,,,,,,,,,4.9257,,,,
BAU,89,2028,T4DSL_PRI,,Health,,,,0.0057686919,5.7686919,,,,,,,,,,,,,,,,,,,4.9832,,,,
BAU,89,2029,T4DSL_PRI,,Health,,,,0.0061151362,6.1151362,,,,,,,,,,,,,,,,,,,5.0309,,,,
BAU,89,2030,T4DSL_PRI,,Health,,,,0.0065378551,6.5378551,,,,,,,,,,,,,,,,,,,5.1226,,,,
BAU,89,2031,T4DSL_PRI,,Health,,,,0.0069775155,6.9775155,,,,,,,,,,,,,,,,,,,5.2067,,,,
BAU,89,2032,T4DSL_PRI,,Health,,,,0.0074237583,7.4237583,,,,,,,,,,,,,,,,,,,5.2759,,,,
BAU,89,2033,T4DSL_PRI,,Health,,,,0.0078698854,7.8698854,,,,,,,,,,,,,,,,,,,5.3266,,,,
BAU,89,2034,T4DSL_PRI,,Health,,,,0.0083285051,8.3285051,,,,,,,,,,,,,,,,,,,5.3686,,,,
BAU,89,2035,T4DSL_PRI,,Health,,,,0.0087931173,8.7931173,,,,,,,,,,,,,,,,,,,5.3982,,,,
BAU,89,2036,T4DSL_PRI,,Health,,,,0.0093344635,9.3344635,,,,,,,,,,,,,,,,,,,5.4577,,,,
BAU,89,2037,T4DSL_PRI,,Health,,,,0.010222072,10.222072,,,,,,,,,,,,,,,,,,,5.692,,,,
BAU,89,2038,T4DSL_PRI,,Health,,,,0.010749987,10.749987,,,,,,,,,,,,,,,,,,,5.7009,,,,
BAU,89,2039,T4DSL_PRI,,Health,,,,0.01127826,11.27826,,,,,,,,,,,,,,,,,,,5.6963,,,,
BAU,89,2040,T4DSL_PRI,,Health,,,,0.011816818,11.816818,,,,,,,,,,,,,,,,,,,5.6841,,,,
BAU,89,2041,T4DSL_PRI,,Health,,,,0.01192585,11.92585,,,,,,,,,,,,,,,,,,,5.4634,,,,
BAU,89,2042,T4DSL_PRI,,Health,,,,0.012031907,12.031907,,,,,,,,,,,,,,,,,,,5.2495,,,,
BAU,89,2043,T4DSL_PRI,,Health,,,,0.012132283,12.132283,,,,,,,,,,,,,,,,,,,5.0412,,,,
BAU,89,2044,T4DSL_PRI,,Health,,,,0.012226295,12.226295,,,,,,,,,,,,,,,,,,,4.8384,,,,
BAU,89,2045,T4DSL_PRI,,Health,,,,0.012314779,12.314779,,,,,,,,,,,,,,,,,,,4.6413,,,,
BAU,89,2046,T4DSL_PRI,,Health,,,,0.012454323,12.454323,,,,,,,,,,,,,,,,,,,4.4704,,,,
BAU,89,2047,T4DSL_PRI,,Health,,,,0.012641048,12.641048,,,,,,,,,,,,,,,,,,,4.3213,,,,
BAU,89,2048,T4DSL_PRI,,Health,,,,0.012826674,12.826674,,,,,,,,,,,,,,,,,,,4.176,,,,
BAU,89,2049,T4DSL_PRI,,Health,,,,0.013010302,13.010302,,,,,,,,,,,,,,,,,,,4.0341,,,,
BAU,89,2050,T4DSL_PRI,,Health,,,,0.013189786,13.189786,,,,,,,,,,,,,,,,,,,3.895,,,,
BAU,89,2051,T4DSL_PRI,,Health,,,,0.013343979,13.343979,,,,,,,,,,,,,,,,,,,3.7529,,,,
BAU,89,2052,T4DSL_PRI,,Health,,,,0.013505418,13.505418,,,,,,,,,,,,,,,,,,,3.6174,,,,
BAU,89,2053,T4DSL_PRI,,Health,,,,0.013665733,13.665733,,,,,,,,,,,,,,,,,,,3.486,,,,
BAU,89,2054,T4DSL_PRI,,Health,,,,0.013823934,13.823934,,,,,,,,,,,,,,,,,,,3.3585,,,,
BAU,89,2055,T4DSL_PRI,,Health,,,,0.013989298,13.989298,,,,,,,,,,,,,,,,,,,3.2368,,,,
