Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,DIRECTW,WWWOT,,2038,,,,,,0.0240179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2039,,,,,,0.0241325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2040,,,,,,0.0242474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2041,,,,,,0.0244414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2042,,,,,,0.0245529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2043,,,,,,0.024662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2044,,,,,,0.0247959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2045,,,,,,0.0248507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2046,,,,,,0.025031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2047,,,,,,0.0251569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2048,,,,,,0.0253047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2049,,,,,,0.0253727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2050,,,,,,0.0255405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2051,,,,,,0.0256013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2052,,,,,,0.0257353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2053,,,,,,0.0258965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2054,,,,,,0.0259986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,DIRECTW,WWWOT,,2055,,,,,,0.0261561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2026,,,,,,0.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2027,,,,,,0.0478412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2028,,,,,,0.0481859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2029,,,,,,0.0484278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2030,,,,,,0.0486054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2031,,,,,,0.0489097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2032,,,,,,0.0492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2033,,,,,,0.0494816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2034,,,,,,0.0496899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2035,,,,,,0.0499873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2036,,,,,,0.0502253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2037,,,,,,0.050521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2038,,,,,,0.0507595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2039,,,,,,0.0510277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2040,,,,,,0.0512957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2041,,,,,,0.0514846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2042,,,,,,0.051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2043,,,,,,0.0520298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2044,,,,,,0.0522787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2045,,,,,,0.0526069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2046,,,,,,0.0528094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2047,,,,,,0.0530665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2048,,,,,,0.0533015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2049,,,,,,0.0536164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2050,,,,,,0.0538315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2051,,,,,,0.0541535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2052,,,,,,0.0544024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2053,,,,,,0.0546241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2054,,,,,,0.0549049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,SEWERWW,,2055,,,,,,0.0551303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2026,,,,,,0.0225229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2027,,,,,,0.0227246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2028,,,,,,0.0227627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2029,,,,,,0.0229037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2030,,,,,,0.023109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2031,,,,,,0.0231875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2032,,,,,,0.0232675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2033,,,,,,0.0233814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2034,,,,,,0.023556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2035,,,,,,0.0236415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2036,,,,,,0.0237864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2037,,,,,,0.0238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2038,,,,,,0.0240179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2039,,,,,,0.0241325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2040,,,,,,0.0242474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2041,,,,,,0.0244414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2042,,,,,,0.0245529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2043,,,,,,0.024662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2044,,,,,,0.0247959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2045,,,,,,0.0248507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2046,,,,,,0.025031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2047,,,,,,0.0251569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2048,,,,,,0.0253047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2049,,,,,,0.0253727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2050,,,,,,0.0255405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2051,,,,,,0.0256013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2052,,,,,,0.0257353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2053,,,,,,0.0258965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2054,,,,,,0.0259986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,TWW,DIRECT_DISC,,2055,,,,,,0.0261561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.13807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.13107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.99807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.98407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.97007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.956071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.949071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.942071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0701829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0705658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0709486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0713315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0717144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0720973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0724801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.072863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0732459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0736288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0740117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0743945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0747774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0751603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0759261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0763089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0766918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0770747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0774576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0778404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0782233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0786062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0789891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.079372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0797548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0801377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0805206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0809035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0812863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2026,,,,,,,,,,,,,,,,,125.4,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2027,,,,,,,,,,,,,,,,,113.946,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2028,,,,,,,,,,,,,,,,,104.32,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2029,,,,,,,,,,,,,,,,,95.3342,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2030,,,,,,,,,,,,,,,,,87.0524,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2031,,,,,,,,,,,,,,,,,79.7468,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2032,,,,,,,,,,,,,,,,,72.9587,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2033,,,,,,,,,,,,,,,,,66.6943,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2034,,,,,,,,,,,,,,,,,60.9515,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2035,,,,,,,,,,,,,,,,,55.7394,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2036,,,,,,,,,,,,,,,,,50.9759,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2037,,,,,,,,,,,,,,,,,46.6512,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2038,,,,,,,,,,,,,,,,,42.6147,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2039,,,,,,,,,,,,,,,,,38.1948,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2040,,,,,,,,,,,,,,,,,34.9081,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2041,,,,,,,,,,,,,,,,,31.9192,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2042,,,,,,,,,,,,,,,,,29.3345,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2043,,,,,,,,,,,,,,,,,26.8052,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2044,,,,,,,,,,,,,,,,,24.5193,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2045,,,,,,,,,,,,,,,,,22.4049,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2046,,,,,,,,,,,,,,,,,20.4802,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2047,,,,,,,,,,,,,,,,,18.6949,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2048,,,,,,,,,,,,,,,,,17.0969,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2049,,,,,,,,,,,,,,,,,15.6214,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2050,,,,,,,,,,,,,,,,,14.2515,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2051,,,,,,,,,,,,,,,,,13.0246,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2052,,,,,,,,,,,,,,,,,11.8867,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2053,,,,,,,,,,,,,,,,,10.8427,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2054,,,,,,,,,,,,,,,,,9.89337,,,,,,,,,,,,,,,,,,,,,
BAU,18,,,,2055,,,,,,,,,,,,,,,,,9.02064,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.751605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.747055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.742406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.733208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.724085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.719477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
