Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,7,2038,TRMBSGSL,,,0.0334,,10.14187,,,,,7.7004441,,,,,,0.0033,,,,,0.059,,,0.059,,,4.0837,,5.3785,
BAU,7,2039,TRMBSGSL,,,0.0352,,10.260319,,,,,6.510702,,,,,,0.0028,,,,,0.0599,,,0.0599,,,3.2883,,5.1822,
BAU,7,2040,TRMBSGSL,,,0.037,,10.377678,,,,,7.1828042,,,,,,0.0031,,,,,0.0608,,,0.0608,,,3.4551,,4.9918,
BAU,7,2041,TRMBSGSL,,,0.04,,10.578982,,,,,10.158792,,,,,,0.0044,,,,,0.0622,,,0.0622,,,4.6539,,4.8464,
BAU,7,2042,TRMBSGSL,,,0.0429,,10.795545,,,,,10.582756,,,,,,0.0046,,,,,0.0637,,,0.0637,,,4.6172,,4.7101,
BAU,7,2043,TRMBSGSL,,,0.0457,,11.010291,,,,,10.315719,,,,,,0.0045,,,,,0.0652,,,0.0652,,,4.2864,,4.575,
BAU,7,2044,TRMBSGSL,,,0.0484,,11.206396,,,,,10.050325,,,,,,0.0044,,,,,0.0666,,,0.0666,,,3.9773,,4.4348,
BAU,7,2045,TRMBSGSL,,,0.0512,,11.434337,,,,,17.069607,,,,0.32873048,,0.0075,,,,1.8376167,0.0682,,,0.0682,,,6.4334,,4.3095,
BAU,7,2046,TRMBSGSL,,,0.0539,,11.660334,,,,,18.822162,,,,0.7075707,,0.0083,,,,3.9553489,0.0698,,,0.0698,,,6.7561,,4.1854,
BAU,7,2047,TRMBSGSL,,,0.0567,,11.867757,,,,,16.042544,,,,0.88309243,,0.0071,,,,4.9365225,0.0713,,,0.0713,,,5.4841,,4.057,
BAU,7,2048,TRMBSGSL,,,0.0603,,12.106532,,,,,15.533942,,,,1.1132228,,0.0069,,,,6.2229608,0.073,,,0.073,,,5.0574,,3.9415,
BAU,7,2049,TRMBSGSL,,,0.0637,,12.326725,,,,,15.252937,,,,1.3343814,,0.0068,,,,7.459246,0.0746,,,0.0746,,,4.7294,,3.8221,
BAU,7,2050,TRMBSGSL,,,0.0667,,12.544974,,,,,14.079629,,,,1.4437842,,0.0063,,,,8.070812,0.0762,,,0.0762,,,4.1578,,3.7046,
BAU,7,2051,TRMBSGSL,,,0.0695,,12.74489,,,,,12.469209,,,,1.4574284,,0.0056,,,,8.1470836,0.0777,,,0.0777,,,3.5068,,3.5844,
BAU,7,2052,TRMBSGSL,,,0.0729,,12.942991,,,,,14.419777,,,,1.8822453,,0.0065,,,,10.521828,0.0792,,,0.0792,,,3.8623,,3.4668,
BAU,7,2053,TRMBSGSL,,,0.0767,,13.139275,,,,,18.123723,,,,2.6012486,,0.0082,,,,14.541085,0.0807,,,0.0807,,,4.6232,,3.3517,
BAU,7,2054,TRMBSGSL,,,0.0805,,13.333736,,,,,18.49674,,,,2.8836201,,0.0084,,,,16.119553,0.0822,,,0.0822,,,4.4937,,3.2394,
BAU,7,2055,TRMBSGSL,,,0.0838,,13.542549,,,,,17.11145,,,,2.8691927,,0.0078,,,,16.038903,0.0838,,,0.0838,,,3.9592,,3.1334,
BAU,7,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,7,2027,TRMBSELE,,,0.0005,,0.0297259,,,,,0.50587804,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4588,,0.027,
BAU,7,2028,TRMBSELE,,,0.0008,,0.04782464,,,,,0.75383931,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6512,,0.0413,
BAU,7,2029,TRMBSELE,,,0.0011,,0.06612089,,,,,0.74886201,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6161,,0.0544,
BAU,7,2030,TRMBSELE,,,0.0014,,0.08461446,,,,,0.74388426,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5829,,0.0663,
BAU,7,2031,TRMBSELE,,,0.0018,,0.10938222,,,,,0.98520928,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7352,,0.0816,
BAU,7,2032,TRMBSELE,,,0.0022,,0.13441318,,,,,0.9818652,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6978,,0.0955,
BAU,7,2033,TRMBSELE,,,0.0026,,0.15970734,,,,,0.97857228,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6623,,0.1081,
BAU,7,2034,TRMBSELE,,,0.003,,0.185265,,,,,0.97800632,,,,,,0.0004,,,,,0.003,,,0.003,,,0.6304,,0.1194,
BAU,7,2035,TRMBSELE,,,0.0034,,0.2110856,,,,,0.97744092,,,,,,0.0004,,,,,0.0034,,,0.0034,,,0.6001,,0.1296,
BAU,7,2036,TRMBSELE,,,0.0038,,0.2371694,,,,,0.97687496,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.5712,,0.1387,
BAU,7,2037,TRMBSELE,,,0.0043,,0.2697906,,,,,1.2203862,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.6796,,0.1502,
BAU,7,2038,TRMBSELE,,,0.0048,,0.3027408,,,,,1.9515883,,,,,,0.0008,,,,,0.0048,,,0.0048,,,1.035,,0.1605,
BAU,7,2039,TRMBSELE,,,0.0053,,0.33602,,,,,1.7066493,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.862,,0.1697,
BAU,7,2040,TRMBSELE,,,0.0059,,0.37600169,,,,,2.1929914,,,,,,0.0009,,,,,0.0059,,,0.0059,,,1.0549,,0.1809,
BAU,7,2041,TRMBSELE,,,0.0063,,0.40356603,,,,,1.7046695,,,,,,0.0007,,,,,0.0063,,,0.0063,,,0.7809,,0.1849,
BAU,7,2042,TRMBSELE,,,0.0069,,0.44427099,,,,,2.1904445,,,,,,0.0009,,,,,0.0069,,,0.0069,,,0.9557,,0.1938,
BAU,7,2043,TRMBSELE,,,0.0076,,0.49184236,,,,,2.6756534,,,,,,0.0011,,,,,0.0076,,,0.0076,,,1.1118,,0.2044,
BAU,7,2044,TRMBSELE,,,0.0081,,0.52686531,,,,,2.1880127,,,,,,0.0009,,,,,0.0081,,,0.0081,,,0.8659,,0.2085,
BAU,7,2045,TRMBSELE,,,0.0087,,0.56875554,,,,,2.4297103,,,,0.046791928,,0.001,,,,0.26156878,0.0087,,,0.0087,,,0.9157,,0.2144,
BAU,7,2046,TRMBSELE,,,0.0093,,0.61103976,,,,,2.4282968,,,,0.091285562,,0.001,,,,0.51028999,0.0093,,,0.0093,,,0.8716,,0.2193,
BAU,7,2047,TRMBSELE,,,0.0099,,0.65371878,,,,,2.4268819,,,,0.13359234,,0.001,,,,0.74678662,0.0099,,,0.0099,,,0.8296,,0.2235,
BAU,7,2048,TRMBSELE,,,0.0106,,0.70342872,,,,,2.6680136,,,,0.19120025,,0.0011,,,,1.0688171,0.0106,,,0.0106,,,0.8686,,0.229,
BAU,7,2049,TRMBSELE,,,0.0113,,0.75359926,,,,,2.9088624,,,,0.25447767,,0.0012,,,,1.4225405,0.0113,,,0.0113,,,0.9019,,0.2337,
BAU,7,2050,TRMBSELE,,,0.012,,0.8042316,,,,,3.6341475,,,,0.37266072,,0.0015,,,,2.0831886,0.012,,,0.012,,,1.0732,,0.2375,
BAU,7,2051,TRMBSELE,,,0.0123,,0.82838409,,,,,2.4213516,,,,0.28301285,,0.001,,,,1.5820533,0.0123,,,0.0123,,,0.681,,0.233,
BAU,7,2052,TRMBSELE,,,0.0125,,0.84596625,,,,,2.6619303,,,,0.34746763,,0.0011,,,,1.9423581,0.0125,,,0.0125,,,0.713,,0.2266,
BAU,7,2053,TRMBSELE,,,0.0127,,0.86368001,,,,,2.1779429,,,,0.31259422,,0.0009,,,,1.7474144,0.0127,,,0.0127,,,0.5556,,0.2203,
BAU,7,2054,TRMBSELE,,,0.013,,0.8883589,,,,,2.9039239,,,,0.45271833,,0.0012,,,,2.5307138,0.013,,,0.013,,,0.7055,,0.2158,
BAU,7,2055,TRMBSELE,,,0.0132,,0.90636876,,,,,3.1459176,,,,0.52749728,,0.0013,,,,2.9487312,0.0132,,,0.0132,,,0.7279,,0.2097,
BAU,7,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,7,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,7,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,7,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,7,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,7,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,7,2027,TRBPUDSL,,,0.0022120559,,1.2175811,,,,,0.44835269,,,,,,0.00018993357,,,,,0.0071120559,,,0.0071120559,,,0.4067,,1.1044,
BAU,7,2028,TRBPUDSL,,,0.0025,,1.2455202,,,,,0.67740964,,,,,,0.00028794406,,,,,0.0073,,,0.0073,,,0.5852,,1.0759,
BAU,7,2029,TRBPUDSL,,,0.0026,,1.2412832,,,,,0.23445711,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1929,,1.0212,
BAU,7,2030,TRBPUDSL,,,0.0027721329,,1.2492698,,,,,0.40220024,,,,,,0.00017213287,,,,,0.0073721329,,,0.0073721329,,,0.3151,,0.9788,
BAU,7,2031,TRBPUDSL,,,0.0031223007,,1.2703518,,,,,0.81538884,,,,,,0.00035016783,,,,,0.0075223007,,,0.0075223007,,,0.6085,,0.948,
BAU,7,2032,TRBPUDSL,,,0.0033724685,,1.2912588,,,,,0.58053024,,,,,,0.00025016783,,,,,0.0076724685,,,0.0076724685,,,0.4126,,0.9177,
BAU,7,2033,TRBPUDSL,,,0.0036,,1.3081949,,,,,1.5805381,,,,,,0.00068345804,,,,,0.0078,,,0.0078,,,1.0698,,0.8854,
BAU,7,2034,TRBPUDSL,,,0.0038281434,,1.3083716,,,,,1.8497058,,,,,,0.00080262937,,,,,0.0078281434,,,0.0078281434,,,1.1923,,0.8434,
BAU,7,2035,TRBPUDSL,,,0.0041,,1.332452,,,,,1.5163367,,,,,,0.00066026573,,,,,0.008,,,0.008,,,0.9309,,0.818,
BAU,7,2036,TRBPUDSL,,,0.0042955734,,1.3436717,,,,,0.70722674,,,,,,0.00030902797,,,,,0.0080955734,,,0.0080955734,,,0.4135,,0.7856,
BAU,7,2037,TRBPUDSL,,,0.0046627413,,1.3666219,,,,,1.4479019,,,,,,0.00063489161,,,,,0.0082627413,,,0.0082627413,,,0.8062,,0.761,
BAU,7,2038,TRBPUDSL,,,0.0048483462,,1.3759352,,,,,0.92657947,,,,,,0.00040772727,,,,,0.0083483462,,,0.0083483462,,,0.4914,,0.7297,
BAU,7,2039,TRBPUDSL,,,0.0051,,1.3959967,,,,,0.99999435,,,,,,0.00044158741,,,,,0.0085,,,0.0085,,,0.5051,,0.7051,
BAU,7,2040,TRBPUDSL,,,0.0054,,1.423795,,,,,1.3267204,,,,,,0.00058794406,,,,,0.0087,,,0.0087,,,0.6382,,0.6849,
BAU,7,2041,TRBPUDSL,,,0.0057213951,,1.4222345,,,,,0.94752341,,,,,,0.0004213951,,,,,0.0087213951,,,0.0087213951,,,0.4341,,0.6515,
BAU,7,2042,TRBPUDSL,,,0.0061441853,,1.4533747,,,,,1.3329469,,,,,,0.00059492308,,,,,0.0089441853,,,0.0089441853,,,0.5816,,0.6341,
BAU,7,2043,TRBPUDSL,,,0.0064021294,,1.4737567,,,,,1.3576304,,,,,,0.00060811189,,,,,0.0091021294,,,0.0091021294,,,0.5641,,0.6124,
BAU,7,2044,TRBPUDSL,,,0.0068214231,,1.5038531,,,,,1.4892381,,,,,,0.00066946154,,,,,0.0093214231,,,0.0093214231,,,0.5893,,0.5951,
BAU,7,2045,TRBPUDSL,,,0.0070706259,,1.5063525,,,,,2.0672694,,,,0.039811957,,0.00093266084,,,,0.22255045,0.0093706259,,,0.0093706259,,,0.7791,,0.5677,
BAU,7,2046,TRBPUDSL,,,0.0074,,1.5376531,,,,,2.500059,,,,0.093983279,,0.0011320035,,,,0.52537034,0.0096,,,0.0096,,,0.8974,,0.5519,
BAU,7,2047,TRBPUDSL,,,0.0077,,1.5480405,,,,,2.113087,,,,0.11631891,,0.00096026573,,,,0.65022741,0.0097,,,0.0097,,,0.7224,,0.5292,
BAU,7,2048,TRBPUDSL,,,0.0082,,1.5742129,,,,,1.7738105,,,,0.12711817,,0.00080902797,,,,0.71059573,0.0099,,,0.0099,,,0.5775,,0.5125,
BAU,7,2049,TRBPUDSL,,,0.0086,,1.6001541,,,,,2.2607392,,,,0.19777754,,0.0010348916,,,,1.1055845,0.0101,,,0.0101,,,0.701,,0.4962,
BAU,7,2050,TRBPUDSL,,,0.0089,,1.6100771,,,,,1.5403792,,,,0.15795695,,0.00070772727,,,,0.88298573,0.0102,,,0.0102,,,0.4549,,0.4755,
BAU,7,2051,TRBPUDSL,,,0.0094,,1.6513381,,,,,2.0418442,,,,0.2386552,,0.00094158741,,,,1.3340922,0.0105,,,0.0105,,,0.5742,,0.4644,
BAU,7,2052,TRBPUDSL,,,0.0097,,1.6609129,,,,,1.9184119,,,,0.25041454,,0.00088794406,,,,1.3998274,0.0106,,,0.0106,,,0.5138,,0.4449,
BAU,7,2053,TRBPUDSL,,,0.0104,,1.7015935,,,,,2.4138111,,,,0.34644775,,0.0011213951,,,,1.9366569,0.0109,,,0.0109,,,0.6157,,0.4341,
BAU,7,2054,TRBPUDSL,,,0.0109,,1.726373,,,,,2.3480676,,,,0.36606098,,0.0010949231,,,,2.0462957,0.0111,,,0.0111,,,0.5705,,0.4194,
BAU,7,2055,TRBPUDSL,,,0.0113,,1.7509203,,,,,2.1538331,,,,0.36114776,,0.0010081119,,,,2.0188306,0.0113,,,0.0113,,,0.4983,,0.4051,
BAU,7,2029,TRBPUELE,,,0.0001,,0.00576338,,,,,0.82794177,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6811,,0.0047,
BAU,7,2030,TRBPUELE,,,0.0001,,0.00579493,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,7,2031,TRBPUELE,,,0.0001,,0.00582647,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,7,2032,TRBPUELE,,,0.0001,,0.00585802,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,7,2033,TRBPUELE,,,0.0001,,0.00588957,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,7,2034,TRBPUELE,,,0.0002,,0.01184222,,,,,0.81029533,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5223,,0.0076,
BAU,7,2035,TRBPUELE,,,0.0002,,0.01190532,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0073,
BAU,7,2036,TRBPUELE,,,0.0002,,0.01196842,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.007,
BAU,7,2037,TRBPUELE,,,0.0002,,0.0120315,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0067,
BAU,7,2038,TRBPUELE,,,0.0003,,0.0181419,,,,,0.80838881,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4287,,0.0096,
BAU,7,2039,TRBPUELE,,,0.0003,,0.01823655,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0092,
BAU,7,2040,TRBPUELE,,,0.0003,,0.01833117,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0088,
BAU,7,2041,TRBPUELE,,,0.0004,,0.02456776,,,,,1.6138513,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7393,,0.0113,
BAU,7,2042,TRBPUELE,,,0.0004,,0.02469396,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0108,
BAU,7,2043,TRBPUELE,,,0.0004,,0.02482012,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0103,
BAU,7,2044,TRBPUELE,,,0.0004,,0.02494632,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0099,
BAU,7,2045,TRBPUELE,,,0.0005,,0.03134065,,,,,0.80501914,,,,0.015503246,,0.0001,,,,0.086663777,0.0005,,,0.0005,,,0.3034,,0.0118,
BAU,7,2046,TRBPUELE,,,0.0005,,0.03149835,,,,,0.80453142,,,,0.030244286,,0.0001,,,,0.16906678,0.0005,,,0.0005,,,0.2888,,0.0113,
BAU,7,2047,TRBPUELE,,,0.0006,,0.03798732,,,,,0.8040437,,,,0.044260119,,0.0001,,,,0.24741586,0.0006,,,0.0006,,,0.2749,,0.013,
BAU,7,2048,TRBPUELE,,,0.0006,,0.03817656,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0124,
BAU,7,2049,TRBPUELE,,,0.0006,,0.03836586,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0119,
BAU,7,2050,TRBPUELE,,,0.0007,,0.04498102,,,,,1.6052498,,,,0.16460904,,0.0002,,,,0.92017123,0.0007,,,0.0007,,,0.474,,0.0133,
BAU,7,2051,TRBPUELE,,,0.0007,,0.0452018,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0127,
BAU,7,2052,TRBPUELE,,,0.0007,,0.04542265,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0122,
BAU,7,2053,TRBPUELE,,,0.0007,,0.0456435,,,,,1.6023235,,,,0.22997713,,0.0002,,,,1.2855815,0.0007,,,0.0007,,,0.4087,,0.0116,
BAU,7,2054,TRBPUELE,,,0.0007,,0.04586428,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0111,
BAU,7,2055,TRBPUELE,,,0.0007,,0.04608513,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0107,
BAU,7,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,7,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,7,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,7,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,7,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,7,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,7,2027,TRYTKDSL,,,0.412,,654.39033,,,,,100.85762,,,,,,0.0277,,,,,1.4127,,,1.4127,,,91.4808,,593.5513,
BAU,7,2028,TRYTKDSL,,,0.453,,661.8666,,,,,148.77775,,,,,,0.041,,,,,1.4337,,,1.4337,,,128.5198,,571.7453,
BAU,7,2029,TRYTKDSL,,,0.4933,,669.13875,,,,,145.74019,,,,,,0.0403,,,,,1.4544,,,1.4544,,,119.9008,,550.5021,
BAU,7,2030,TRYTKDSL,,,0.5423,,676.11663,,,,,176.59787,,,,,,0.049,,,,,1.4746,,,1.4746,,,138.3691,,529.7551,
BAU,7,2031,TRYTKDSL,,,0.5934,,684.35619,,,,,183.53559,,,,,,0.0511,,,,,1.4977,,,1.4977,,,136.9571,,510.6771,
BAU,7,2032,TRYTKDSL,,,0.6429,,692.20459,,,,,177.17786,,,,,,0.0495,,,,,1.5201,,,1.5201,,,125.917,,491.9369,
BAU,7,2033,TRYTKDSL,,,0.6912,,699.80097,,,,,172.28644,,,,,,0.0483,,,,,1.5421,,,1.5421,,,116.6102,,473.6528,
BAU,7,2034,TRYTKDSL,,,0.7384,,707.14736,,,,,167.78011,,,,,,0.0472,,,,,1.5637,,,1.5637,,,108.1526,,455.8335,
BAU,7,2035,TRYTKDSL,,,0.7885,,714.24565,,,,,177.47022,,,,,,0.0501,,,,,1.5849,,,1.5849,,,108.9513,,438.4849,
BAU,7,2036,TRYTKDSL,,,0.8433,,723.88221,,,,,501.60959,,,,,,0.1421,,,,,1.6119,,,1.6119,,,293.2807,,423.2389,
BAU,7,2037,TRYTKDSL,,,0.8968,,733.2548,,,,,567.74585,,,,,,0.1614,,,,,1.6385,,,1.6385,,,316.1421,,408.3037,
BAU,7,2038,TRYTKDSL,,,0.9486,,742.1871,,,,,428.6968,,,,,,0.1223,,,,,1.6643,,,1.6643,,,227.3471,,393.5977,
BAU,7,2039,TRYTKDSL,,,0.9991,,750.90504,,,,,303.88621,,,,,,0.087,,,,,1.6898,,,1.6898,,,153.4832,,379.2581,
BAU,7,2040,TRYTKDSL,,,1.0482,,759.27739,,,,,336.92221,,,,,,0.0968,,,,,1.7147,,,1.7147,,,162.0653,,365.2254,
BAU,7,2041,TRYTKDSL,,,1.1514,,783.01457,,,,,477.23225,,,,,,0.1376,,,,,1.7746,,,1.7746,,,218.6256,,358.708,
BAU,7,2042,TRYTKDSL,,,1.2527,,806.95931,,,,,445.81289,,,,7.3345476,,0.129,,,,41.000418,1.8354,,,1.8354,,,194.5067,,352.0737,
BAU,7,2043,TRYTKDSL,,,1.3525,,831.19499,,,,,484.85468,,,,15.570988,,0.1408,,,,87.042457,1.8973,,,1.8973,,,201.4671,,345.3787,
BAU,7,2044,TRYTKDSL,,,1.451,,855.76028,,,,,476.25424,,,,22.396288,,0.1388,,,,125.19616,1.9604,,,1.9604,,,188.47,,338.6534,
BAU,7,2045,TRYTKDSL,,,1.5482,,880.56215,,,,,499.84067,,,,30.601045,,0.1462,,,,171.06108,2.0245,,,2.0245,,,188.3847,,331.8746,
BAU,7,2046,TRYTKDSL,,,1.6491,,907.67631,,,,,517.79394,,,,38.69793,,0.152,,,,216.323,2.0944,,,2.0944,,,185.8582,,325.8035,
BAU,7,2047,TRYTKDSL,,,1.7555,,934.95956,,,,,529.15506,,,,46.355182,,0.1559,,,,259.12735,2.1652,,,2.1652,,,180.8916,,319.6158,
BAU,7,2048,TRYTKDSL,,,1.883,,962.623,,,,,594.52953,,,,59.364388,,0.1758,,,,331.84933,2.2374,,,2.2374,,,193.5618,,313.4024,
BAU,7,2049,TRYTKDSL,,,2.0043,,990.57387,,,,,567.7621,,,,63.312335,,0.1685,,,,353.91852,2.3108,,,2.3108,,,176.0448,,307.1452,
BAU,7,2050,TRYTKDSL,,,2.1201,,1018.764,,,,,556.95356,,,,68.290091,,0.1659,,,,381.74438,2.3853,,,2.3853,,,164.4699,,300.8438,
BAU,7,2051,TRYTKDSL,,,2.2191,,1041.9117,,,,,806.43625,,,,107.40318,,0.2411,,,,600.38814,2.4485,,,2.4485,,,226.8027,,293.028,
BAU,7,2052,TRYTKDSL,,,2.3356,,1065.5818,,,,,926.09533,,,,132.65782,,0.2779,,,,741.56257,2.5134,,,2.5134,,,248.0531,,285.4143,
BAU,7,2053,TRYTKDSL,,,2.4687,,1089.6815,,,,,847.96202,,,,129.58827,,0.2554,,,,724.4037,2.5798,,,2.5798,,,216.3097,,277.9708,
BAU,7,2054,TRYTKDSL,,,2.6007,,1114.288,,,,,724.4059,,,,117.31215,,0.219,,,,655.77965,2.6479,,,2.6479,,,175.9917,,270.7122,
BAU,7,2055,TRYTKDSL,,,2.7178,,1139.4352,,,,,704.89586,,,,120.2724,,0.2139,,,,672.32759,2.7178,,,2.7178,,,163.097,,263.6396,
BAU,7,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,7,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,7,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,7,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,7,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,7,2026,TRYTKFOI,,,0.3419,,,,,,,,,,,,,0.325,,,,,0.3419,,,0.030513978,,,,,,
BAU,7,2027,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.05918172,,,,,,
BAU,7,2028,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.0745,,,,,,
BAU,7,2029,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.090411828,,,,,,
BAU,7,2030,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.10716523,,,,,,
BAU,7,2031,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.1246,,,,,,
BAU,7,2032,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.14301828,,,,,,
BAU,7,2033,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.16224588,,,,,,
BAU,7,2034,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.1822319,,,,,,
BAU,7,2035,TRYTKFOI,,,0.3419,,,,,,,,,,,,,,,,,,0.3419,,,0.203,,,,,,
BAU,7,2036,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.22543871,,,,,,
BAU,7,2037,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2488,,,,,,
BAU,7,2038,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2733,,,,,,
BAU,7,2039,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.2986,,,,,,
BAU,7,2040,TRYTKFOI,,,0.325,,,,,,,,,,,,,,,,,,0.325,,,0.325,,,,,,
BAU,7,2041,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,0.33551541,,,,,0.33551541,,,0.324,,,,,,
BAU,7,2042,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.32257491,,,,,,
BAU,7,2043,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.32063011,,,,,,
BAU,7,2044,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.31802294,,,,,,
BAU,7,2045,TRYTKFOI,,,0.33551541,,,,,,,,,,,,,,,,,,0.33551541,,,0.31493548,,,,,,
