Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,76,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,33.192886,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,34.175072,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,35.166376,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,36.167557,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,37.177124,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,38.196047,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,39.340591,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,40.516171,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,41.725398,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,42.968967,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,44.24912,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01155525,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.017444,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02335686,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.02938326,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03704489,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.04475973,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05250798,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.06033631,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.06820794,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.07637253,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.08460198,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.09288444,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.10119586,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.10958424,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.11824978,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.12706371,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.13585008,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.14461029,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.15336328,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.16221936,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.17115684,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.18008476,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.18889446,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.19759436,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.19803412,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.19841012,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.19868617,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.19880718,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.19879353,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.515557,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.60813,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.7027323,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.7977568,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.8987796,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,4.001894,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,4.1056505,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,4.210162,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,4.3160656,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.4402675,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.5653349,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.6904416,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.8187395,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.9475817,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,5.097087,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,5.2487945,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,5.4014471,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,5.5564664,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,5.7122236,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,5.8826474,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,6.0552101,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,6.2295895,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,6.4049436,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,6.5826541,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,6.7799452,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,6.9830072,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,7.1913099,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,7.4056934,,,,,,,,,,,,,,,Transport
BAU,76,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,7.6267411,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.0043417,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00670274,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.00945002,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01174094,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01475806,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.017718,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02061603,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.02431965,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.02755094,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.03030493,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.03348131,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.03693343,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.04037041,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.04373465,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,0.04697034,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,0.05066608,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,0.05425677,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,0.05801046,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,0.06098792,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,0.06431667,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,0.06778224,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,0.07162286,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,0.07454743,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,0.07835868,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,0.07843558,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,0.07882071,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,0.07845531,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,0.07869245,,,,,,,,,,,,,,,Transport
BAU,76,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,0.07898924,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.55167296,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,0.57086069,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,0.58669525,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,0.60189618,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,0.61758293,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,0.63534397,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,0.65233135,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,0.67018252,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,0.68590434,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,0.70440575,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,0.72497185,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,0.74653882,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,0.76737106,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,0.78823343,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,0.80996926,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,0.83257182,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,0.85329687,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,0.87575479,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,0.89658077,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,0.91970465,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,0.94638693,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,0.97616244,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.0086386,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.041467,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.0729431,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.1065372,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,1.138003,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.1737843,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.2081926,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.2421664,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,9.0405741,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,9.2261038,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,9.4120865,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,9.5958708,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,9.7990152,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,10.000917,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,10.200019,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,10.400267,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,10.596891,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,10.835635,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,11.072547,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,11.306846,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,11.540363,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,11.770553,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,12.245144,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,12.730088,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,13.227642,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,13.737227,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,14.257518,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,14.823784,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,15.402159,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,15.994769,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,16.600704,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,17.220636,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,17.76314,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,18.323334,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,18.898384,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,19.490006,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,20.10073,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.059,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.074217921,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0899,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.10630896,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1235,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.1414,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.16025376,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1795,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.19973513,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.2214,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.2439,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.2674172,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.2917,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.31701613,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.3155,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.31362867,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.31113154,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.3081,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.30472151,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.3014,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.29765735,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.29322115,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2883,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.28275842,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.28986093,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.297,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.3044,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.31207563,,,,,,,,,,,,,,,Transport
BAU,76,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.31976559,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1750822,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.2231705,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.2730048,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.3236555,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.3785635,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.4347685,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.493258,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.5526674,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.6135416,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.6829046,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.7539478,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.8273167,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.9024574,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.9796452,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,2.0317991,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,2.0837657,,,,,,,,,,,,,,,Transport
BAU,76,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,2.136447,,,,,,,,,,,,,,,Transport
