Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,89,2043,TRYLFDSL,,,0.39174086,,105.61195,,,,,98.281964,,,,3.156301,,0.030793548,,,,17.643851,0.50384086,,,0.50384086,,,40.8382,,43.8839,
LTS,89,2044,TRYLFDSL,,,0.40761828,,106.58951,,,,,95.862545,,,,4.5080232,,0.030266667,,,,25.200032,0.51241828,,,0.51241828,,,37.9361,,42.1811,
LTS,89,2045,TRYLFDSL,,,0.42291075,,107.52213,,,,,100.22433,,,,6.135894,,0.031889247,,,,34.299896,0.52091075,,,0.52091075,,,37.7735,,40.524,
LTS,89,2046,TRYLFDSL,,,0.4389,,108.65213,,,,,103.38033,,,,7.7262484,,0.033150538,,,,43.190042,0.5305,,,0.5305,,,37.1076,,38.9999,
LTS,89,2047,TRYLFDSL,,,0.45552043,,109.69686,,,,,104.64496,,,,9.1671357,,0.03382043,,,,51.24466,0.53982043,,,0.53982043,,,35.7729,,37.4999,
LTS,89,2048,TRYLFDSL,,,0.47616344,,110.69608,,,,,116.47586,,,,11.630235,,0.037943011,,,,65.013483,0.54906344,,,0.54906344,,,37.9212,,36.0395,
LTS,89,2049,TRYLFDSL,,,0.49506774,,111.63796,,,,,110.61283,,,,12.334668,,0.036321505,,,,68.951292,0.55816774,,,0.55816774,,,34.2975,,34.6153,
LTS,89,2050,TRYLFDSL,,,0.5125,,112.51661,,,,,107.59324,,,,13.192397,,0.035615054,,,,73.746032,0.5671,,,0.5671,,,31.7726,,33.2265,
LTS,89,2051,TRYLFDSL,,,0.5337,,114.32461,,,,,192.87328,,,,25.687343,,0.064363441,,,,143.59329,0.5809,,,0.5809,,,54.2438,,32.1527,
LTS,89,2052,TRYLFDSL,,,0.55841613,,116.15018,,,,,199.70971,,,,28.607265,,0.067191398,,,,159.91577,0.59501613,,,0.59501613,,,53.4919,,31.1106,
LTS,89,2053,TRYLFDSL,,,0.5866,,118.0017,,,,,185.03777,,,,28.278064,,0.062769892,,,,158.07553,0.6095,,,0.6095,,,47.202,,30.1015,
LTS,89,2054,TRYLFDSL,,,0.6147,,119.88674,,,,,163.74103,,,,26.516641,,0.056008602,,,,148.2291,0.6244,,,0.6244,,,39.7803,,29.126,
LTS,89,2055,TRYLFDSL,,,0.6396,,121.78125,,,,,159.35502,,,,27.189848,,0.054966667,,,,151.99235,0.6396,,,0.6396,,,36.8712,,28.1774,
LTS,89,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,89,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,89,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,89,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,89,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,89,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,89,2027,TRYLFGSL,,,0.0653,,54.10267,,,,,11.670247,,,,,,0.003,,,,,0.23,,,0.23,,,10.5853,,49.0727,
LTS,89,2028,TRYLFGSL,,,0.0704,,54.154994,,,,,19.704393,,,,,,0.0051,,,,,0.2318,,,0.2318,,,17.0214,,46.7811,
LTS,89,2029,TRYLFGSL,,,0.0752,,54.155125,,,,,18.418228,,,,,,0.0048,,,,,0.2334,,,0.2334,,,15.1527,,44.5536,
LTS,89,2030,TRYLFGSL,,,0.0814,,54.127114,,,,,23.626062,,,,,,0.0062,,,,,0.2349,,,0.2349,,,18.5116,,42.41,
LTS,89,2031,TRYLFGSL,,,0.088,,54.20869,,,,,24.975583,,,,,,0.0066,,,,,0.2369,,,0.2369,,,18.6372,,40.4514,
LTS,89,2032,TRYLFGSL,,,0.0943,,54.238417,,,,,23.673533,,,,,,0.0063,,,,,0.2387,,,0.2387,,,16.8243,,38.5462,
LTS,89,2033,TRYLFGSL,,,0.1002,,54.217279,,,,,22.014244,,,,,,0.0059,,,,,0.2403,,,0.2403,,,14.9001,,36.6964,
LTS,89,2034,TRYLFGSL,,,0.1059,,54.168592,,,,,21.117087,,,,,,0.0057,,,,,0.2418,,,0.2418,,,13.6123,,34.9176,
LTS,89,2035,TRYLFGSL,,,0.1121,,54.092884,,,,,22.805314,,,,,,0.0062,,,,,0.2432,,,0.2432,,,14.0005,,33.2083,
LTS,89,2036,TRYLFGSL,,,0.1189,,54.189326,,,,,77.052993,,,,,,0.0211,,,,,0.2454,,,0.2454,,,45.0513,,31.6834,
LTS,89,2037,TRYLFGSL,,,0.1254,,54.256826,,,,,88.095395,,,,,,0.0243,,,,,0.2475,,,0.2475,,,49.0548,,30.2122,
LTS,89,2038,TRYLFGSL,,,0.1316,,54.274054,,,,,64.419401,,,,,,0.0179,,,,,0.2494,,,0.2494,,,34.163,,28.7827,
LTS,89,2039,TRYLFGSL,,,0.1374,,54.241994,,,,,41.796769,,,,,,0.0117,,,,,0.2511,,,0.2511,,,21.1102,,27.3959,
LTS,89,2040,TRYLFGSL,,,0.143,,54.183075,,,,,47.869619,,,,,,0.0135,,,,,0.2527,,,0.2527,,,23.0261,,26.063,
LTS,89,2041,TRYLFGSL,,,0.1605,,55.991784,,,,,78.131166,,,,,,0.0222,,,,,0.2631,,,0.2631,,,35.7928,,25.6505,
LTS,89,2042,TRYLFGSL,,,0.1779,,57.830585,,,,,71.256102,,,,1.1723108,,0.0204,,,,6.553265,0.2738,,,0.2738,,,31.0888,,25.2313,
LTS,89,2043,TRYLFGSL,,,0.1949,,59.656059,,,,,76.608998,,,,2.460279,,0.0221,,,,13.75306,0.2846,,,0.2846,,,31.8326,,24.7883,
LTS,89,2044,TRYLFGSL,,,0.2119,,61.509355,,,,,74.991884,,,,3.5265614,,0.0218,,,,19.713621,0.2957,,,0.2957,,,29.6768,,24.3413,
LTS,89,2045,TRYLFGSL,,,0.2287,,63.389064,,,,,78.510937,,,,4.8065652,,0.023,,,,26.868894,0.3071,,,0.3071,,,29.5899,,23.8907,
LTS,89,2046,TRYLFGSL,,,0.246,,65.396088,,,,,80.950335,,,,6.049917,,0.0239,,,,33.819281,0.3193,,,0.3193,,,29.0565,,23.4734,
LTS,89,2047,TRYLFGSL,,,0.2645,,67.445366,,,,,83.342074,,,,7.3009544,,0.0248,,,,40.812631,0.3319,,,0.3319,,,28.4905,,23.0562,
LTS,89,2048,TRYLFGSL,,,0.2864,,69.494588,,,,,92.687752,,,,9.2549678,,0.0278,,,,51.735645,0.3447,,,0.3447,,,30.1765,,22.6254,
LTS,89,2049,TRYLFGSL,,,0.3073,,71.562827,,,,,87.982586,,,,9.8111215,,0.0266,,,,54.844567,0.3578,,,0.3578,,,27.2806,,22.1893,
LTS,89,2050,TRYLFGSL,,,0.3277,,73.668519,,,,,87.278332,,,,10.701512,,0.0266,,,,59.821887,0.3713,,,0.3713,,,25.7735,,21.7545,
LTS,89,2051,TRYLFGSL,,,0.3425,,74.845322,,,,,116.84246,,,,15.561369,,0.0359,,,,86.988682,0.3803,,,0.3803,,,32.8609,,21.0496,
LTS,89,2052,TRYLFGSL,,,0.3602,,76.032386,,,,,135.58393,,,,19.421616,,0.042,,,,108.56762,0.3895,,,0.3895,,,36.3159,,20.3651,
LTS,89,2053,TRYLFGSL,,,0.3807,,77.248036,,,,,122.94578,,,,18.788969,,0.0384,,,,105.0311,0.399,,,0.399,,,31.3627,,19.7055,
LTS,89,2054,TRYLFGSL,,,0.4009,,78.471667,,,,,101.29007,,,,16.403174,,0.0319,,,,91.694406,0.4087,,,0.4087,,,24.608,,19.0644,
LTS,89,2055,TRYLFGSL,,,0.4186,,79.702361,,,,,98.241362,,,,16.762369,,0.0312,,,,93.702321,0.4186,,,0.4186,,,22.7308,,18.4413,
LTS,89,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,89,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,89,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,89,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,89,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,89,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,89,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,89,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,89,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,89,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,89,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,89,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,89,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,89,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,89,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,89,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,89,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,89,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,89,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,89,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,89,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,89,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,89,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,89,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,89,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,89,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,89,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,89,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,89,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,89,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,89,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,89,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,89,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,89,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,89,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,89,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,89,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,89,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,89,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,89,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,89,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,89,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,89,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,89,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,89,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,89,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,89,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,89,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,89,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,89,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,89,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,89,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,89,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,89,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,89,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,89,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,89,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,89,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,89,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,89,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,89,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,89,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,89,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,89,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,89,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,89,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,89,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,89,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,89,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,89,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,89,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,89,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,89,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,89,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,89,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,89,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,89,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,89,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,89,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,89,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,89,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,89,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,89,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,89,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,89,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,89,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,89,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,89,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,89,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,89,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,89,2041,TRAVKER,,,1.9935,,,,,,,,,,,,,0.3181,,,,,1.9935,,,1.7383,,,,,,
LTS,89,2042,TRAVKER,,,1.9693,,,,,,,,,,,,,,,,,,1.9693,,,1.7777,,,,,,
LTS,89,2043,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.817,,,,,,
LTS,89,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
LTS,89,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
LTS,89,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
LTS,89,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,89,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,89,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,89,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,89,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,89,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,89,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,89,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,89,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,89,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,89,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,89,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,89,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,89,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,89,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,89,2027,Techs_Auto,,,5.9605,,,,,,,,,,,,,5.9605,,,,,5.9605,,,5.3411333,,,,,,
LTS,89,2028,Techs_Auto,,,5.9556,,,,,,,,,,,,,5.9556,,,,,5.9556,,,5.0349067,,,,,,
LTS,89,2029,Techs_Auto,,,5.9508,,,,,,,,,,,,,5.9508,,,,,5.9508,,,4.7147,,,,,,
LTS,89,2030,Techs_Auto,,,5.9459,,,,,,,,,,,,,5.9459,,,,,5.9459,,,4.3803,,,,,,
LTS,89,2031,Techs_Auto,,,5.941,,,,,,,,,,,,,5.941,,,,,5.941,,,4.4552,,,,,,
LTS,89,2032,Techs_Auto,,,5.9363,,,,,,,,,,,,,5.9363,,,,,5.9363,,,4.5299467,,,,,,
LTS,89,2033,Techs_Auto,,,5.9314,,,,,,,,,,,,,5.9314,,,,,5.9314,,,4.604,,,,,,
LTS,89,2034,Techs_Auto,,,5.9266,,,,,,,,,,,,,5.9266,,,,,5.9266,,,4.6778,,,,,,
LTS,89,2035,Techs_Auto,,,5.9217,,,,,,,,,,,,,5.9217,,,,,5.9217,,,4.7511267,,,,,,
LTS,89,2036,Techs_Auto,,,5.9169,,,,,,,,,,,,,5.9169,,,,,5.9169,,,4.8428133,,,,,,
LTS,89,2037,Techs_Auto,,,5.912,,,,,,,,,,,,,5.912,,,,,5.912,,,4.9339,,,,,,
LTS,89,2038,Techs_Auto,,,5.9072,,,,,,,,,,,,,5.9072,,,,,5.9072,,,5.0248,,,,,,
LTS,89,2039,Techs_Auto,,,5.9024,,,,,,,,,,,,,5.9024,,,,,5.9024,,,5.115,,,,,,
LTS,89,2040,Techs_Auto,,,5.8975,,,,,,,,,,,,,5.8975,,,,,5.8975,,,5.2047,,,,,,
LTS,89,2041,Techs_Auto,,,5.8927,,,,,,,,,,,,,5.8927,,,,,5.8927,,,5.3123,,,,,,
LTS,89,2042,Techs_Auto,,,5.8879,,,,,,,,,,,,,5.8879,,,,,5.8879,,,5.4192,,,,,,
LTS,89,2043,Techs_Auto,,,5.883,,,,,,,,,,,,,5.883,,,,,5.883,,,5.5257,,,,,,
LTS,89,2044,Techs_Auto,,,5.8782,,,,,,,,,,,,,5.8782,,,,,5.8782,,,5.6315,,,,,,
LTS,89,2045,Techs_Auto,,,5.7941,,,,,,,,,,,,,5.7941,,,,,5.7941,,,5.7367,,,,,,
LTS,89,2046,Techs_Auto,,,5.9129,,,,,,,,,,,,,5.9129,,,,,5.9129,,,5.8544,,,,,,
LTS,89,2047,Techs_Auto,,,6.0312,,,,,,,,,,,,,6.0312,,,,,6.0312,,,5.9715,,,,,,
LTS,89,2048,Techs_Auto,,,6.1487,,,,,,,,,,,,,6.1487,,,,,6.1487,,,6.0878,,,,,,
LTS,89,2049,Techs_Auto,,,6.2656,,,,,,,,,,,,,6.2656,,,,,6.2656,,,6.2036,,,,,,
LTS,89,2050,Techs_Auto,,,6.3821,,,,,,,,,,,,,6.3821,,,,,6.3821,,,6.3189,,,,,,
LTS,89,2051,Techs_Auto,,,6.5113,,,,,,,,,,,,,6.5113,,,,,6.5113,,,6.4469,,,,,,
LTS,89,2052,Techs_Auto,,,6.6432,,,,,,,,,,,,,6.6432,,,,,6.6432,,,6.5774,,,,,,
LTS,89,2053,Techs_Auto,,,6.7778,,,,,,,,,,,,,6.7778,,,,,6.7778,,,6.7107,,,,,,
LTS,89,2054,Techs_Auto,,,6.9152,,,,,,,,,,,,,6.9152,,,,,6.9152,,,6.8467,,,,,,
LTS,89,2055,Techs_Auto,,,7.0552,,,,,,,,,,,,,7.0552,,,,,7.0552,,,6.9854,,,,,,
LTS,89,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,89,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,89,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,89,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,89,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,89,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,89,2027,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.3898,,,,,,
LTS,89,2028,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.3674,,,,,,
LTS,89,2029,Techs_Motos,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.3441,,,,,,
LTS,89,2030,Techs_Motos,,,0.4339,,,,,,,,,,,,,0.4339,,,,,0.4339,,,0.3197,,,,,,
LTS,89,2031,Techs_Motos,,,0.4335,,,,,,,,,,,,,0.4335,,,,,0.4335,,,0.3252,,,,,,
LTS,89,2032,Techs_Motos,,,0.4332,,,,,,,,,,,,,0.4332,,,,,0.4332,,,0.3306,,,,,,
LTS,89,2033,Techs_Motos,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.336,,,,,,
LTS,89,2034,Techs_Motos,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.3414,,,,,,
