Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,83,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.354423,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.362873,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.37138,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.37995,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.38859,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.396926,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.405319,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.413769,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.42227,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.430815,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.439303,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.447829,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.456405,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.465032,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.473703,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.482027,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.490382,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.498775,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.507206,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.515669,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.523582,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.531521,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.539478,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.547448,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.555444,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.556271,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.557098,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.557919,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.558747,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.559574,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00633491,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00649274,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00665058,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00680841,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00695907,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00711691,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00726757,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0074254,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00757606,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0077339,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00788456,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00804239,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00819305,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00835089,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00849437,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00864503,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00878852,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.008932,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00908266,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0092118,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00934094,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00947008,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00960639,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00973553,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0097427,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00974987,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00975705,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0097714,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00977857,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.465117,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.47547,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.485836,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.49621,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.506613,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.517037,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.527462,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.537886,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.548339,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.558849,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.569367,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.579913,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.590452,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.601005,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.611638,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.622292,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.632945,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.643614,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.654303,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.66505,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.675805,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.686588,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.697378,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.708175,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.708735,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.709309,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.709897,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.710492,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.711109,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0059565,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00606233,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00616797,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0062738,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00637944,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00648508,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00659072,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00669636,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00680219,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00690783,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00701347,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0071193,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00722494,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00733077,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00743641,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00754186,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00764769,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00775333,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00785897,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0079648,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00807044,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00817627,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00828191,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00838736,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00513686,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0052281,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00531934,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00540992,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00550183,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00559307,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00568364,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00577489,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00586613,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00595737,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00604861,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00613985,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0062311,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00632167,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00641291,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00650416,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0065954,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00668664,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00677788,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00686912,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0069597,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00705094,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00714285,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00723343,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00347127,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00355772,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0036455,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00373499,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00383132,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00392955,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0040293,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00413095,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00423412,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00435173,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00447143,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00459341,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00471729,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00484345,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00498481,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00512883,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00527532,,,,,,,,,,,,,,,,,,,,,
