Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,68,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2021,,,,,,,,,,,,,,,,3624.83,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2022,,,,,,,,,,,,,,,,2083.6,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2023,,,,,,,,,,,,,,,,1823.7,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2024,,,,,,,,,,,,,,,,1807.61,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2025,,,,,,,,,,,,,,,,1857.25,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2026,,,,,,,,,,,,,,,,2000.03,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2027,,,,,,,,,,,,,,,,2001.07,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2028,,,,,,,,,,,,,,,,1894.12,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2029,,,,,,,,,,,,,,,,1846.71,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2030,,,,,,,,,,,,,,,,1802.37,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2031,,,,,,,,,,,,,,,,1792.96,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2032,,,,,,,,,,,,,,,,1666.26,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2033,,,,,,,,,,,,,,,,1536.78,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2034,,,,,,,,,,,,,,,,1485.88,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2035,,,,,,,,,,,,,,,,1483.28,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2036,,,,,,,,,,,,,,,,1649.57,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2037,,,,,,,,,,,,,,,,1501.09,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2038,,,,,,,,,,,,,,,,1424.01,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2039,,,,,,,,,,,,,,,,1515.85,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2040,,,,,,,,,,,,,,,,1318.07,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2041,,,,,,,,,,,,,,,,5183.21,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2042,,,,,,,,,,,,,,,,4046.58,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2043,,,,,,,,,,,,,,,,3799.0,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2044,,,,,,,,,,,,,,,,3563.35,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2045,,,,,,,,,,,,,,,,3442.68,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2046,,,,,,,,,,,,,,,,3229.73,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2047,,,,,,,,,,,,,,,,3018.32,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2048,,,,,,,,,,,,,,,,2769.23,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2049,,,,,,,,,,,,,,,,2539.31,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2050,,,,,,,,,,,,,,,,2325.89,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2051,,,,,,,,,,,,,,,,1293.87,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2052,,,,,,,,,,,,,,,,1250.07,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2053,,,,,,,,,,,,,,,,1213.26,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2054,,,,,,,,,,,,,,,,1198.47,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,,,2055,,,,,,,,,,,,,,,,1189.76,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2026,,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2027,,,,,,,16.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2028,,,,,,,16.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2029,,,,,,,16.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2030,,,,,,,16.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2031,,,,,,,16.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2032,,,,,,,16.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2033,,,,,,,17.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2034,,,,,,,16.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2035,,,,,,,16.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2036,,,,,,,17.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2037,,,,,,,17.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2038,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2039,,,,,,,17.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2040,,,,,,,18.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2041,,,,,,,18.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2042,,,,,,,19.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2043,,,,,,,19.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2044,,,,,,,19.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2045,,,,,,,20.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2046,,,,,,,20.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2047,,,,,,,21.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2048,,,,,,,21.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2049,,,,,,,21.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2050,,,,,,,22.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2051,,,,,,,23.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2052,,,,,,,23.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2053,,,,,,,24.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2054,,,,,,,24.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E1ELE,ELE_TRANS,,2055,,,,,,,25.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2027,,,,,,,16.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2028,,,,,,,16.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2029,,,,,,,16.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2030,,,,,,,16.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2031,,,,,,,17.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2032,,,,,,,17.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2033,,,,,,,18.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2034,,,,,,,18.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2035,,,,,,,18.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2036,,,,,,,18.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2037,,,,,,,19.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,E2ELE,ELE_DIST,,2038,,,,,,,19.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
