Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,T5FOIINDCEM,,2039,,,,,,,,,,,1.8184254845629209,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2040,,,,,,,,,,,2.018555892123262,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2041,,,,,,,,,,,2.1838702877785523,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2042,,,,,,,,,,,2.374471593629188,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2043,,,,,,,,,,,2.587488449759413,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2044,,,,,,,,,,,2.823315530681591,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2045,,,,,,,,,,,3.085967587545034,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2046,,,,,,,,,,,3.187780549718949,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2047,,,,,,,,,,,3.321696856242505,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2048,,,,,,,,,,,3.475910971563404,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2049,,,,,,,,,,,3.657056796897472,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2050,,,,,,,,,,,3.866168204443188,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2051,,,,,,,,,,,2.234483672723196,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2052,,,,,,,,,,,0.7654345311274052,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2053,,,,,,,,,,,0.767173911748509,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2054,,,,,,,,,,,0.7681717624924694,,,,,,,,,,Energy
LTS,38,,T5FOIINDCEM,,2055,,,,,,,,,,,0.7728636687179425,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2026,,,,,,,,,,,5.090780062457155,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2027,,,,,,,,,,,5.120562303984744,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2028,,,,,,,,,,,5.066852812357095,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2029,,,,,,,,,,,5.033531671674792,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2030,,,,,,,,,,,4.983210431167895,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2031,,,,,,,,,,,4.8951680225416245,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2032,,,,,,,,,,,4.79271078759746,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2033,,,,,,,,,,,4.673158043778706,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2034,,,,,,,,,,,4.541689280787626,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2035,,,,,,,,,,,4.395663858026206,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2036,,,,,,,,,,,4.249642870114239,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2037,,,,,,,,,,,4.085609866990484,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2038,,,,,,,,,,,3.9071210221076624,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2039,,,,,,,,,,,3.71386144608208,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2040,,,,,,,,,,,3.504040364402332,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2041,,,,,,,,,,,3.624722686669801,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2042,,,,,,,,,,,3.744274745765074,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2043,,,,,,,,,,,3.867430888656127,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2044,,,,,,,,,,,3.987674796425568,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2045,,,,,,,,,,,4.1088512793176974,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2046,,,,,,,,,,,4.24326074242312,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2047,,,,,,,,,,,4.378059197977555,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2048,,,,,,,,,,,4.5133136698093805,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2049,,,,,,,,,,,4.64941736385682,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2050,,,,,,,,,,,4.783971203821405,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2051,,,,,,,,,,,4.961459934415202,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2052,,,,,,,,,,,5.141035673592813,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2053,,,,,,,,,,,5.327318261383499,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2054,,,,,,,,,,,5.516450826400168,,,,,,,,,,Energy
LTS,38,,T5DSLINDBAX,,2055,,,,,,,,,,,5.707408840556651,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2026,,,,,,,,,,,0.256215671008888,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2515931748886644,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2028,,,,,,,,,,,0.246643768261083,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2448033035836016,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2373777196533764,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2329198808259041,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2282656274393572,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2033,,,,,,,,,,,0.2216536142961916,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2034,,,,,,,,,,,0.2147690757098941,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2035,,,,,,,,,,,0.2076353795764425,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2036,,,,,,,,,,,0.2004164604178743,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2037,,,,,,,,,,,0.1910764668526893,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2038,,,,,,,,,,,0.1833601522842639,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2039,,,,,,,,,,,0.1733453375361177,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2040,,,,,,,,,,,0.1631386194857016,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2041,,,,,,,,,,,0.1663466410230934,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2042,,,,,,,,,,,0.1714606613255644,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2043,,,,,,,,,,,0.1765469858222425,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2044,,,,,,,,,,,0.1796125090695771,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2045,,,,,,,,,,,0.1845710790724379,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2046,,,,,,,,,,,0.1874954211185859,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2047,,,,,,,,,,,0.19227028839246,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2048,,,,,,,,,,,0.1968308320517106,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2049,,,,,,,,,,,0.2011847198739929,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2050,,,,,,,,,,,0.2052819338243067,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2051,,,,,,,,,,,0.211794758173362,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2052,,,,,,,,,,,0.2183508189248152,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2053,,,,,,,,,,,0.2249628465519892,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2054,,,,,,,,,,,0.2316883873836524,,,,,,,,,,Energy
LTS,38,,T5GSLINDBAX,,2055,,,,,,,,,,,0.240717130825854,,,,,,,,,,Energy
LTS,38,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2026,,,,,,,,,,,58.80352275244847,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2027,,,,,,,,,,,44.16700868687498,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2028,,,,,,,,,,,41.775801931563485,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2029,,,,,,,,,,,39.46127554125225,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2030,,,,,,,,,,,37.14282578473873,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2031,,,,,,,,,,,38.057681000684575,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2032,,,,,,,,,,,38.968629394327536,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2033,,,,,,,,,,,39.87709307951325,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2034,,,,,,,,,,,40.78030414160963,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2035,,,,,,,,,,,41.68100213042906,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2036,,,,,,,,,,,42.72872855311204,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2037,,,,,,,,,,,43.76996489423418,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2038,,,,,,,,,,,44.80843970203244,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2039,,,,,,,,,,,45.84182792763367,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2040,,,,,,,,,,,46.86882089770528,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2041,,,,,,,,,,,48.180083267112906,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2042,,,,,,,,,,,49.493472960126354,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2043,,,,,,,,,,,50.80666429410646,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2044,,,,,,,,,,,52.12056596286132,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2045,,,,,,,,,,,53.43542996153528,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2046,,,,,,,,,,,54.89782514881316,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2047,,,,,,,,,,,56.36095000751012,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2048,,,,,,,,,,,57.82352337378061,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2049,,,,,,,,,,,59.28428508260899,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2050,,,,,,,,,,,60.74481311213272,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2051,,,,,,,,,,,62.598378826362726,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2052,,,,,,,,,,,64.47514781227217,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2053,,,,,,,,,,,66.3730064803358,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2054,,,,,,,,,,,68.35471677844355,,,,,,,,,,Energy
LTS,38,,T5FOIINDBAX,,2055,,,,,,,,,,,70.45047234209378,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4631231975017136,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2027,,,,,,,,,,,1.5149689109559956,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2028,,,,,,,,,,,1.5451752705655202,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2029,,,,,,,,,,,1.5862536178988549,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2030,,,,,,,,,,,1.626715021825576,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2031,,,,,,,,,,,1.6607362352434956,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2032,,,,,,,,,,,1.692789682153628,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2033,,,,,,,,,,,1.725446288023676,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2034,,,,,,,,,,,1.7570829702609785,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2035,,,,,,,,,,,1.7893367638285471,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2036,,,,,,,,,,,1.8252382562240008,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2037,,,,,,,,,,,1.8650883870831096,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2038,,,,,,,,,,,1.9015286330354488,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2039,,,,,,,,,,,1.9392482705572924,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2040,,,,,,,,,,,1.9776811564703043,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2041,,,,,,,,,,,2.0266209815382674,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2042,,,,,,,,,,,2.0743959607990643,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2043,,,,,,,,,,,2.124762082581072,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2044,,,,,,,,,,,2.172114740087925,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2045,,,,,,,,,,,2.217409381663113,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2046,,,,,,,,,,,2.2699446410880246,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2047,,,,,,,,,,,2.3211813371945267,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2048,,,,,,,,,,,2.3711092868185166,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2049,,,,,,,,,,,2.420933688518109,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2050,,,,,,,,,,,2.4683608941512576,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2051,,,,,,,,,,,2.5368550795878635,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2052,,,,,,,,,,,2.606946787539315,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2053,,,,,,,,,,,2.678668913396125,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2054,,,,,,,,,,,2.7465181746041583,,,,,,,,,,Energy
LTS,38,,T5DSLINDSUM,,2055,,,,,,,,,,,2.8169207042581057,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2026,,,,,,,,,,,0.6006645532261348,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6110119961581849,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6191965930470547,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6267659049197177,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2030,,,,,,,,,,,0.6353344849546252,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6475878504780822,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6562636788881521,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2033,,,,,,,,,,,0.6685649666982693,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2034,,,,,,,,,,,0.6807087653855969,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2035,,,,,,,,,,,0.689055463196159,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2036,,,,,,,,,,,0.7051690273962247,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2037,,,,,,,,,,,0.7156001013502679,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2038,,,,,,,,,,,0.729659987440473,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2039,,,,,,,,,,,0.741003695621426,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2040,,,,,,,,,,,0.7523569275105298,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2041,,,,,,,,,,,0.7659682540133139,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2042,,,,,,,,,,,0.7774182257829569,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2043,,,,,,,,,,,0.7905381698484859,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2044,,,,,,,,,,,0.8033218812232739,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2045,,,,,,,,,,,0.8137004561258014,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2046,,,,,,,,,,,0.8277723379171613,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2047,,,,,,,,,,,0.8371768807088364,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2048,,,,,,,,,,,0.8475776645492032,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2049,,,,,,,,,,,0.8550350594644701,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2050,,,,,,,,,,,0.86339166284929,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2051,,,,,,,,,,,0.8838358177619148,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2052,,,,,,,,,,,0.9063618898765914,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2053,,,,,,,,,,,0.9269302473669924,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2054,,,,,,,,,,,0.9478161302058508,,,,,,,,,,Energy
LTS,38,,T5GSLINDSUM,,2055,,,,,,,,,,,0.9713894836866324,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1884728293347707,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1499728648111205,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1518670093914549,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1552210729320841,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1563692192400346,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1589720609648112,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1615942567366207,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1642384393719655,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2034,,,,,,,,,,,0.16690438257139,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1695903238544678,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1735030006386411,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1762418402616966,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1790032614577595,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1817844269048326,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1845867503887911,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1886702125066423,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1902570652730313,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1944018369466125,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1972993862219254,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2045,,,,,,,,,,,0.2015204779571281,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2046,,,,,,,,,,,0.2057816480843201,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2047,,,,,,,,,,,0.2074425438667266,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2048,,,,,,,,,,,0.2117687485069933,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2049,,,,,,,,,,,0.2161357283191061,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2050,,,,,,,,,,,0.2178397351832803,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2051,,,,,,,,,,,0.2236338197081751,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2052,,,,,,,,,,,0.2281187292049358,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2053,,,,,,,,,,,0.2326447963425081,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2054,,,,,,,,,,,0.2374349084067632,,,,,,,,,,Energy
LTS,38,,T5FOIINDSUM,,2055,,,,,,,,,,,0.2425776478457776,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2026,,,,,,,,,,,2.6834504630969604,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2027,,,,,,,,,,,2.772278954386644,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2028,,,,,,,,,,,2.820977739952238,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2029,,,,,,,,,,,2.889307865120762,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2030,,,,,,,,,,,2.956258239241622,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2031,,,,,,,,,,,3.0116076383346404,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2032,,,,,,,,,,,3.066417976317874,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2033,,,,,,,,,,,3.115438695852471,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2034,,,,,,,,,,,3.165638691539049,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2035,,,,,,,,,,,3.21495747453975,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2036,,,,,,,,,,,3.2769221783474456,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2037,,,,,,,,,,,3.333588270593883,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2038,,,,,,,,,,,3.3924784467985667,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2039,,,,,,,,,,,3.4515939109721603,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2040,,,,,,,,,,,3.509851376615271,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2041,,,,,,,,,,,3.589340361094934,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2042,,,,,,,,,,,3.662574232419481,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2043,,,,,,,,,,,3.7400664631541214,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2044,,,,,,,,,,,3.8134957842487056,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2045,,,,,,,,,,,3.886695095948828,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2046,,,,,,,,,,,3.965565939250163,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2047,,,,,,,,,,,4.043416893166222,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2048,,,,,,,,,,,4.122447749122539,,,,,,,,,,Energy
LTS,38,,T5DSLINDOTM,,2049,,,,,,,,,,,4.198909378459592,,,,,,,,,,Energy
