Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,86,2051,TRMOTELE,,,0.3207,,0.61051659,,,,,25.520735,,,,3.3989148,,0.018,,,,19.000072,0.3207,,,0.3207,,,7.1775,,0.1717,
LTS,86,2052,TRMOTELE,,,0.3273,,0.62465205,,,,,26.152785,,,,3.7462356,,0.0184,,,,20.941609,0.3273,,,0.3273,,,7.005,,0.1673,
LTS,86,2053,TRMOTELE,,,0.3342,,0.63939144,,,,,27.538954,,,,4.2085911,,0.019327273,,,,23.526195,0.3342,,,0.3342,,,7.025,,0.1631,
LTS,86,2054,TRMOTELE,,,0.3412,,0.6544216,,,,,30.243202,,,,4.8976616,,0.021172727,,,,27.378127,0.3412,,,0.3412,,,7.3475,,0.159,
LTS,86,2055,TRMOTELE,,,0.3484,,0.66986868,,,,,28.925028,,,,4.9353143,,0.0202,,,,27.588607,0.3484,,,0.3484,,,6.6926,,0.155,
LTS,86,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,86,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,86,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,86,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,86,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,86,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,86,2027,TRSUVDSL,,,0.0376,,8.0664959,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3165,
LTS,86,2028,TRSUVDSL,,,0.0376,,7.9639303,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8795,
LTS,86,2029,TRSUVDSL,,,0.0376,,7.8671274,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4723,
LTS,86,2030,TRSUVDSL,,,0.0376,,7.7140247,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.0441,
LTS,86,2031,TRSUVDSL,,,0.0376,,7.5665114,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6462,
LTS,86,2032,TRSUVDSL,,,0.0376,,7.4246345,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.2765,
LTS,86,2033,TRSUVDSL,,,0.0376,,7.2884285,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.9331,
LTS,86,2034,TRSUVDSL,,,0.0376,,7.151671,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.61,
LTS,86,2035,TRSUVDSL,,,0.0376,,6.9955567,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.2947,
LTS,86,2036,TRSUVDSL,,,0.0251,,6.0601228,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.5432,
LTS,86,2037,TRSUVDSL,,,0.0148,,5.2659102,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9323,
LTS,86,2038,TRSUVDSL,,,0.0081,,4.7019634,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.4936,
LTS,86,2039,TRSUVDSL,,,0.0159,,5.0578264,,,,,14.086989,,,,,,0.0114,,,,,0.0801,,,0.0801,,,7.1149,,2.5545,
LTS,86,2040,TRSUVDSL,,,0.0269,,5.6173814,,,,,19.188219,,,,,,0.0155,,,,,0.0888,,,0.0888,,,9.2299,,2.7021,
LTS,86,2041,TRSUVDSL,,,0.034,,5.824043,,,,,8.8054093,,,,,,0.0071,,,,,0.0919,,,0.0919,,,4.0339,,2.6681,
LTS,86,2042,TRSUVDSL,,,0.0399,,5.9679284,,,,,7.3304391,,,,0.12060094,,0.0059,,,,0.67416415,0.094,,,0.094,,,3.1982,,2.6038,
LTS,86,2043,TRSUVDSL,,,0.0446,,6.0550627,,,,,5.8500717,,,,0.18787361,,0.0047,,,,1.0502211,0.0952,,,0.0952,,,2.4308,,2.516,
LTS,86,2044,TRSUVDSL,,,0.0481,,6.0787449,,,,,4.3643075,,,,0.20523552,,0.0035,,,,1.1472749,0.0954,,,0.0954,,,1.7271,,2.4056,
LTS,86,2045,TRSUVDSL,,,0.0503,,6.0386396,,,,,2.7482264,,,,0.16825081,,0.0022,,,,0.94052887,0.0946,,,0.0946,,,1.0358,,2.2759,
LTS,86,2046,TRSUVDSL,,,0.052,,5.9727712,,,,,2.1274526,,,,0.15899763,,0.0017,,,,0.88880321,0.0934,,,0.0934,,,0.7636,,2.1439,
LTS,86,2047,TRSUVDSL,,,0.0546,,5.9386586,,,,,3.2595979,,,,0.28554816,,0.0026,,,,1.5962258,0.0927,,,0.0927,,,1.1143,,2.0301,
LTS,86,2048,TRSUVDSL,,,0.0626,,6.1290086,,,,,10.047523,,,,1.0032556,,0.008,,,,5.6082393,0.0955,,,0.0955,,,3.2712,,1.9954,
LTS,86,2049,TRSUVDSL,,,0.0676,,6.1785573,,,,,6.290946,,,,0.7015165,,0.005,,,,3.9215057,0.0961,,,0.0961,,,1.9506,,1.9158,
LTS,86,2050,TRSUVDSL,,,0.0706,,6.1316416,,,,,3.7813143,,,,0.46364063,,0.003,,,,2.5917699,0.0952,,,0.0952,,,1.1166,,1.8107,
LTS,86,2051,TRSUVDSL,,,0.0843,,6.8136182,,,,,17.298811,,,,2.3038985,,0.0137,,,,12.878886,0.1056,,,0.1056,,,4.8651,,1.9163,
LTS,86,2052,TRSUVDSL,,,0.1029,,7.7177533,,,,,23.527804,,,,3.3702223,,0.0186,,,,18.839679,0.1194,,,0.1194,,,6.3019,,2.0672,
LTS,86,2053,TRSUVDSL,,,0.1258,,8.8128425,,,,,29.018527,,,,4.4347043,,0.0229,,,,24.790177,0.1361,,,0.1361,,,7.4024,,2.2481,
LTS,86,2054,TRSUVDSL,,,0.1482,,9.8987958,,,,,42.906849,,,,6.948445,,0.0338,,,,38.842089,0.1526,,,0.1526,,,10.4241,,2.4049,
LTS,86,2055,TRSUVDSL,,,0.1655,,10.754604,,,,,41.711179,,,,7.116943,,0.0328,,,,39.784,0.1655,,,0.1655,,,9.651,,2.4884,
LTS,86,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,86,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,86,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,86,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,86,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,86,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,86,2027,TRSUVGSL,,,0.0714,,17.010053,,,,,,,,,,,,,,,,0.2754,,,0.2299,,,,,15.4286,
LTS,86,2028,TRSUVGSL,,,0.0714,,16.78799,,,,,,,,,,,,,,,,0.2713,,,0.2028,,,,,14.5021,
LTS,86,2029,TRSUVGSL,,,0.0714,,16.571183,,,,,,,,,,,,,,,,0.2673,,,0.1758,,,,,13.6332,
LTS,86,2030,TRSUVGSL,,,0.0714,,16.235476,,,,,,,,,,,,,,,,0.2614,,,0.1498,,,,,12.7209,
LTS,86,2031,TRSUVGSL,,,0.0714,,15.91083,,,,,,,,,,,,,,,,0.2557,,,0.1487,,,,,11.8729,
LTS,86,2032,TRSUVGSL,,,0.0714,,15.597343,,,,,,,,,,,,,,,,0.2502,,,0.1471,,,,,11.0847,
LTS,86,2033,TRSUVGSL,,,0.0714,,15.288837,,,,,,,,,,,,,,,,0.2448,,,0.1452,,,,,10.3481,
LTS,86,2034,TRSUVGSL,,,0.0714,,14.991604,,,,,,,,,,,,,,,,0.2396,,,0.1428,,,,,9.6637,
LTS,86,2035,TRSUVGSL,,,0.0714,,14.649298,,,,,,,,,,,,,,,,0.2337,,,0.1405,,,,,8.9934,
LTS,86,2036,TRSUVGSL,,,0.0536,,13.206672,,,,,,,,,,,,,,,,0.2103,,,0.1513,,,,,7.7217,
LTS,86,2037,TRSUVGSL,,,0.0315,,11.494406,,,,,,,,,,,,,,,,0.1827,,,0.1593,,,,,6.4005,
LTS,86,2038,TRSUVGSL,,,0.017,,10.267424,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.445,
LTS,86,2039,TRSUVGSL,,,0.0097,,9.503157,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.7997,
LTS,86,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,86,2027,TRSUVELE,,,0.0179,,0.36513315,,,,,9.3518001,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.4824,,0.3312,
LTS,86,2028,TRSUVELE,,,0.0254,,0.5194935,,,,,8.312967,,,,,,0.0075,,,,,0.0254,,,0.0254,,,7.1811,,0.4488,
LTS,86,2029,TRSUVELE,,,0.0318,,0.6521067,,,,,6.9764243,,,,,,0.0064,,,,,0.0318,,,0.0318,,,5.7395,,0.5365,
LTS,86,2030,TRSUVELE,,,0.0369,,0.75868245,,,,,5.4658587,,,,,,0.0051,,,,,0.0369,,,0.0369,,,4.2826,,0.5944,
LTS,86,2031,TRSUVELE,,,0.0462,,0.95238528,,,,,9.7967093,,,,,,0.0093,,,,,0.0462,,,0.0462,,,7.3105,,0.7107,
LTS,86,2032,TRSUVELE,,,0.0557,,1.1512299,,,,,9.9203275,,,,,,0.0095,,,,,0.0557,,,0.0557,,,7.0502,,0.8182,
LTS,86,2033,TRSUVELE,,,0.0655,,1.3573172,,,,,10.143788,,,,,,0.0098,,,,,0.0655,,,0.0655,,,6.8657,,0.9187,
LTS,86,2034,TRSUVELE,,,0.0757,,1.5727735,,,,,10.542124,,,,,,0.0102,,,,,0.0757,,,0.0757,,,6.7955,,1.0138,
LTS,86,2035,TRSUVELE,,,0.0862,,1.7955805,,,,,10.83603,,,,,,0.0105,,,,,0.0862,,,0.0862,,,6.6524,,1.1023,
LTS,86,2036,TRSUVELE,,,0.0972,,2.0299637,,,,,11.335085,,,,,,0.011,,,,,0.0972,,,0.0972,,,6.6274,,1.1869,
LTS,86,2037,TRSUVELE,,,0.1087,,2.2760041,,,,,11.832621,,,,,,0.0115,,,,,0.1087,,,0.1087,,,6.5888,,1.2674,
LTS,86,2038,TRSUVELE,,,0.1209,,2.5379812,,,,,12.534071,,,,,,0.0122,,,,,0.1209,,,0.1209,,,6.6471,,1.3459,
LTS,86,2039,TRSUVELE,,,0.1345,,2.8307274,,,,,13.951481,,,,,,0.0136,,,,,0.1345,,,0.1345,,,7.0464,,1.4297,
LTS,86,2040,TRSUVELE,,,0.1471,,3.1038541,,,,,12.906225,,,,,,0.0126,,,,,0.1471,,,0.1471,,,6.2081,,1.493,
LTS,86,2041,TRSUVELE,,,0.1607,,3.399496,,,,,23.728146,,,,,,0.0232,,,,,0.1607,,,0.1607,,,10.8701,,1.5573,
LTS,86,2042,TRSUVELE,,,0.1747,,3.70509,,,,,22.773302,,,,0.37466809,,0.0223,,,,2.0944098,0.1747,,,0.1747,,,9.9359,,1.6165,
LTS,86,2043,TRSUVELE,,,0.1892,,4.0228272,,,,,22.433083,,,,0.72043293,,0.022,,,,4.0272493,0.1892,,,0.1892,,,9.3214,,1.6716,
LTS,86,2044,TRSUVELE,,,0.204,,4.3485252,,,,,21.584674,,,,1.0150389,,0.0212,,,,5.6741085,0.204,,,0.204,,,8.5418,,1.7209,
LTS,86,2045,TRSUVELE,,,0.2192,,4.6843698,,,,,20.637106,,,,1.2634366,,0.0203,,,,7.062662,0.2192,,,0.2192,,,7.7779,,1.7655,
LTS,86,2046,TRSUVELE,,,0.2354,,5.0432802,,,,,25.884221,,,,1.9344872,,0.0255,,,,10.813862,0.2354,,,0.2354,,,9.2909,,1.8102,
LTS,86,2047,TRSUVELE,,,0.2521,,5.4146542,,,,,26.554405,,,,2.326226,,0.0262,,,,13.003698,0.2521,,,0.2521,,,9.0776,,1.851,
LTS,86,2048,TRSUVELE,,,0.2692,,5.7964682,,,,,27.222483,,,,2.718193,,0.0269,,,,15.194809,0.2692,,,0.2692,,,8.8629,,1.8872,
LTS,86,2049,TRSUVELE,,,0.2868,,6.1909222,,,,,28.090441,,,,3.1324236,,0.0278,,,,17.510375,0.2868,,,0.2868,,,8.7099,,1.9196,
LTS,86,2050,TRSUVELE,,,0.3048,,6.595933,,,,,28.753901,,,,3.5256198,,0.0285,,,,19.708358,0.3048,,,0.3048,,,8.4911,,1.9478,
LTS,86,2051,TRSUVELE,,,0.3112,,6.751235,,,,,17.528208,,,,2.3344503,,0.0174,,,,13.049672,0.3112,,,0.3112,,,4.9296,,1.8987,
LTS,86,2052,TRSUVELE,,,0.3176,,6.9072283,,,,,18.004348,,,,2.579019,,0.0179,,,,14.416821,0.3176,,,0.3176,,,4.8224,,1.8501,
LTS,86,2053,TRSUVELE,,,0.3243,,7.0704535,,,,,18.98106,,,,2.9007464,,0.0189,,,,16.21529,0.3243,,,0.3243,,,4.8419,,1.8036,
LTS,86,2054,TRSUVELE,,,0.331,,7.2344022,,,,,20.387065,,,,3.3015334,,0.0203,,,,18.455706,0.331,,,0.331,,,4.953,,1.7576,
LTS,86,2055,TRSUVELE,,,0.338,,7.4056476,,,,,19.684062,,,,3.3585804,,0.0196,,,,18.774601,0.338,,,0.338,,,4.5544,,1.7135,
LTS,86,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,86,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,86,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,86,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,86,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,86,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,86,2027,TRTAXGSL,,,0.2668,,49.159899,,,,,,,,,,,,,,,,0.9949,,,0.9584,,,,,44.5895,
LTS,86,2028,TRTAXGSL,,,0.2668,,48.533624,,,,,,,,,,,,,,,,0.9804,,,0.925,,,,,41.9252,
LTS,86,2029,TRTAXGSL,,,0.2668,,47.914502,,,,,,,,,,,,,,,,0.9661,,,0.8918,,,,,39.4194,
LTS,86,2030,TRTAXGSL,,,0.2668,,46.959845,,,,,,,,,,,,,,,,0.9451,,,0.8583,,,,,36.7943,
LTS,86,2031,TRTAXGSL,,,0.2668,,46.036267,,,,,,,,,,,,,,,,0.9248,,,0.8317,,,,,34.353,
LTS,86,2032,TRTAXGSL,,,0.2668,,45.133798,,,,,,,,,,,,,,,,0.905,,,0.8052,,,,,32.0757,
LTS,86,2033,TRTAXGSL,,,0.1929,,40.570362,,,,,,,,,,,,,,,,0.812,,,0.7785,,,,,27.4596,
LTS,86,2034,TRTAXGSL,,,0.1515,,37.641736,,,,,13.329655,,,,,,0.038,,,,,0.752,,,0.752,,,8.5924,,24.2642,
LTS,86,2035,TRTAXGSL,,,0.1459,,36.376924,,,,,16.200674,,,,,,0.0461,,,,,0.7254,,,0.7254,,,9.9458,,22.3323,
LTS,86,2036,TRTAXGSL,,,0.1397,,35.112247,,,,,7.2878262,,,,,,0.0207,,,,,0.6989,,,0.6989,,,4.261,,20.5294,
LTS,86,2037,TRTAXGSL,,,0.1327,,33.837733,,,,,9.8406955,,,,,,0.0279,,,,,0.6723,,,0.6723,,,5.4797,,18.8421,
LTS,86,2038,TRTAXGSL,,,0.1327,,32.951561,,,,,,,,,,,,,,,,0.6535,,,0.6458,,,,,17.4749,
LTS,86,2039,TRTAXGSL,,,0.1327,,32.087192,,,,,,,,,,,,,,,,0.6352,,,0.6193,,,,,16.2062,
LTS,86,2040,TRTAXGSL,,,0.1327,,31.254945,,,,,,,,,,,,,,,,0.6176,,,0.5928,,,,,15.0342,
LTS,86,2041,TRTAXGSL,,,0.1327,,29.714684,,,,,,,,,,,,,,,,0.5861,,,0.5662,,,,,13.6126,
LTS,86,2042,TRTAXGSL,,,0.1327,,28.275294,,,,,,,,,,,,,,,,0.5567,,,0.5398,,,,,12.3364,
LTS,86,2043,TRTAXGSL,,,0.1327,,26.922089,,,,,,,,,,,,,,,,0.5291,,,0.5133,,,,,11.1867,
LTS,86,2044,TRTAXGSL,,,0.1327,,25.655617,,,,,,,,,,,,,,,,0.5033,,,0.4869,,,,,10.1528,
LTS,86,2045,TRTAXGSL,,,0.1327,,24.471163,,,,,,,,,,,,,,,,0.4792,,,0.4604,,,,,9.2229,
LTS,86,2046,TRTAXGSL,,,0.1099,,22.197717,,,,,5.4493718,,,,0.20485509,,0.0152,,,,1.1451483,0.4339,,,0.4339,,,1.956,,7.9677,
LTS,86,2047,TRTAXGSL,,,0.1095,,20.889745,,,,,16.413411,,,,0.90350752,,0.0457,,,,5.0506437,0.4076,,,0.4076,,,5.6109,,7.1412,
LTS,86,2048,TRTAXGSL,,,0.1234,,19.571761,,,,,12.449073,,,,0.89214908,,0.0346,,,,4.9871495,0.3812,,,0.3812,,,4.0531,,6.372,
LTS,86,2049,TRTAXGSL,,,0.1317,,18.243782,,,,,13.048073,,,,1.141492,,0.0362,,,,6.3809867,0.3547,,,0.3547,,,4.0458,,5.6568,
LTS,86,2050,TRTAXGSL,,,0.1354,,16.916117,,,,,1.3360267,,,,0.13700178,,0.0037,,,,0.76584551,0.3283,,,0.3283,,,0.3945,,4.9954,
LTS,86,2051,TRTAXGSL,,,0.1614,,16.946288,,,,,9.405045,,,,1.0992822,,0.026,,,,6.1450318,0.3283,,,0.3283,,,2.6451,,4.766,
LTS,86,2052,TRTAXGSL,,,0.1989,,16.971288,,,,,13.58913,,,,1.7738191,,0.0375,,,,9.9157207,0.3282,,,0.3282,,,3.6398,,4.5457,
LTS,86,2053,TRTAXGSL,,,0.2473,,16.996302,,,,,17.570216,,,,2.5218053,,0.0484,,,,14.096994,0.3281,,,0.3281,,,4.4821,,4.3356,
LTS,86,2054,TRTAXGSL,,,0.2936,,17.021265,,,,,16.837703,,,,2.6249782,,0.0463,,,,14.673735,0.328,,,0.328,,,4.0907,,4.1353,
LTS,86,2055,TRTAXGSL,,,0.328,,17.051408,,,,,12.532247,,,,2.1013666,,0.0344,,,,11.746725,0.328,,,0.328,,,2.8997,,3.9453,
LTS,86,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,86,2027,TRTAXELE,,,0.0664,,1.0835683,,,,,13.377386,,,,,,0.0332,,,,,0.0664,,,0.0664,,,12.1337,,0.9828,
LTS,86,2028,TRTAXELE,,,0.0996,,1.6296552,,,,,13.114319,,,,,,0.0332,,,,,0.0996,,,0.0996,,,11.3286,,1.4078,
LTS,86,2029,TRTAXELE,,,0.1326,,2.1753295,,,,,12.756404,,,,,,0.033,,,,,0.1326,,,0.1326,,,10.4947,,1.7896,
LTS,86,2030,TRTAXELE,,,0.1658,,2.7271447,,,,,12.570652,,,,,,0.0332,,,,,0.1658,,,0.1658,,,9.8494,,2.1368,
LTS,86,2031,TRTAXELE,,,0.1922,,3.1696855,,,,,9.7867546,,,,,,0.0264,,,,,0.1922,,,0.1922,,,7.303,,2.3653,
LTS,86,2032,TRTAXELE,,,0.2185,,3.612832,,,,,9.5274012,,,,,,0.0263,,,,,0.2185,,,0.2185,,,6.7709,,2.5676,
LTS,86,2033,TRTAXELE,,,0.245,,4.0615855,,,,,9.3898748,,,,,,0.0265,,,,,0.245,,,0.245,,,6.3554,,2.749,
LTS,86,2034,TRTAXELE,,,0.2713,,4.5093044,,,,,9.263436,,,,,,0.0263,,,,,0.2713,,,0.2713,,,5.9713,,2.9067,
LTS,86,2035,TRTAXELE,,,0.2976,,4.9592957,,,,,9.193975,,,,,,0.0263,,,,,0.2976,,,0.2976,,,5.6443,,3.0446,
LTS,86,2036,TRTAXELE,,,0.3239,,5.4115592,,,,,9.1384031,,,,,,0.0263,,,,,0.3239,,,0.3239,,,5.343,,3.164,
LTS,86,2037,TRTAXELE,,,0.3503,,5.8677702,,,,,9.1173667,,,,,,0.0264,,,,,0.3503,,,0.3503,,,5.0769,,3.2674,
LTS,86,2038,TRTAXELE,,,0.3766,,6.3245827,,,,,20.422887,,,,,,0.0595,,,,,0.3766,,,0.3766,,,10.8307,,3.3541,
LTS,86,2039,TRTAXELE,,,0.4029,,6.7836676,,,,,20.265736,,,,,,0.0595,,,,,0.4029,,,0.4029,,,10.2356,,3.4262,
LTS,86,2040,TRTAXELE,,,0.4292,,7.2450248,,,,,20.140012,,,,,,0.0595,,,,,0.4292,,,0.4292,,,9.6877,,3.485,
LTS,86,2041,TRTAXELE,,,0.4555,,7.7086543,,,,,19.947014,,,,,,0.0593,,,,,0.4555,,,0.4555,,,9.138,,3.5314,
LTS,86,2042,TRTAXELE,,,0.4817,,8.1728112,,,,,19.855145,,,,,,0.0594,,,,,0.4817,,,0.4817,,,8.6627,,3.5658,
LTS,86,2043,TRTAXELE,,,0.508,,8.6409784,,,,,17.504236,,,,,,0.0527,,,,,0.508,,,0.508,,,7.2734,,3.5905,
LTS,86,2044,TRTAXELE,,,0.5342,,9.1097126,,,,,17.299144,,,,,,0.0525,,,,,0.5342,,,0.5342,,,6.8459,,3.605,
LTS,86,2045,TRTAXELE,,,0.5605,,9.5824201,,,,,17.28643,,,,0.3329061,,0.0528,,,,1.8609586,0.5605,,,0.5605,,,6.5151,,3.6115,
LTS,86,2046,TRTAXELE,,,0.5867,,10.055686,,,,,17.077284,,,,0.64197649,,0.0525,,,,3.5886746,0.5867,,,0.5867,,,6.1298,,3.6094,
LTS,86,2047,TRTAXELE,,,0.6128,,10.529497,,,,,16.934035,,,,0.93216624,,0.0524,,,,5.2108471,0.6128,,,0.6128,,,5.7889,,3.5995,
LTS,86,2048,TRTAXELE,,,0.639,,11.007286,,,,,16.827688,,,,1.2059377,,0.0525,,,,6.7412407,0.639,,,0.639,,,5.4786,,3.5837,
LTS,86,2049,TRTAXELE,,,0.6653,,11.489066,,,,,16.780439,,,,1.4680127,,0.0527,,,,8.2062507,0.6653,,,0.6653,,,5.2031,,3.5624,
LTS,86,2050,TRTAXELE,,,0.6915,,11.971386,,,,,27.107039,,,,2.7796694,,0.0857,,,,15.538465,0.6915,,,0.6915,,,8.0048,,3.5352,
LTS,86,2051,TRTAXELE,,,0.6913,,11.997788,,,,,18.631378,,,,2.1776761,,0.0593,,,,12.173298,0.6913,,,0.6913,,,5.2399,,3.3743,
LTS,86,2052,TRTAXELE,,,0.6911,,12.024172,,,,,18.506077,,,,2.4156391,,0.0593,,,,13.50352,0.6911,,,0.6911,,,4.9568,,3.2207,
LTS,86,2053,TRTAXELE,,,0.691,,12.052215,,,,,18.318511,,,,2.629206,,0.0592,,,,14.697368,0.691,,,0.691,,,4.6729,,3.0744,
LTS,86,2054,TRTAXELE,,,0.6909,,12.080317,,,,,18.349454,,,,2.8606583,,0.0593,,,,15.991196,0.6909,,,0.6909,,,4.4579,,2.9349,
LTS,86,2055,TRTAXELE,,,0.6907,,12.106659,,,,,16.245301,,,,2.7239595,,0.0525,,,,15.227044,0.6907,,,0.6907,,,3.7588,,2.8012,
LTS,86,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,86,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,86,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,86,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,86,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,86,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,86,2027,TRMBSDSL,,,0.0208,,13.605645,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3407,
LTS,86,2028,TRMBSDSL,,,0.0208,,13.433144,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6041,
LTS,86,2029,TRMBSDSL,,,0.0208,,13.259916,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.909,
LTS,86,2030,TRMBSDSL,,,0.0208,,12.995698,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.1825,
LTS,86,2031,TRMBSDSL,,,0.0208,,12.748501,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5131,
LTS,86,2032,TRMBSDSL,,,0.0208,,12.500295,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.8837,
LTS,86,2033,TRMBSDSL,,,0.0147,,11.143959,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.5427,
LTS,86,2034,TRMBSDSL,,,0.0134,,10.673515,,,,,10.732358,,,,,,0.0047,,,,,0.0587,,,0.0587,,,6.9182,,6.8802,
LTS,86,2035,TRMBSDSL,,,0.0153,,10.74777,,,,,13.497279,,,,,,0.0059,,,,,0.059,,,0.059,,,8.2862,,6.5982,
LTS,86,2036,TRMBSDSL,,,0.0158,,10.584971,,,,,5.7296705,,,,,,0.0025,,,,,0.058,,,0.058,,,3.35,,6.1888,
LTS,86,2037,TRMBSDSL,,,0.0166,,10.47636,,,,,8.0362173,,,,,,0.0035,,,,,0.0573,,,0.0573,,,4.4749,,5.8336,
LTS,86,2038,TRMBSDSL,,,0.0166,,10.239058,,,,,,,,,,,,,,,,0.0559,,,0.0559,,,,,5.43,
