Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,77,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,77,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,77,2027,TRMBSDSL,,,0.0208,,13.675745,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.4043,
LTS,77,2028,TRMBSDSL,,,0.0208,,13.571317,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.7234,
LTS,77,2029,TRMBSDSL,,,0.0208,,13.464126,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,11.077,
LTS,77,2030,TRMBSDSL,,,0.0208,,13.262062,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.3912,
LTS,77,2031,TRMBSDSL,,,0.0208,,13.074514,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.7564,
LTS,77,2032,TRMBSDSL,,,0.0208,,12.88319,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,9.1558,
LTS,77,2033,TRMBSDSL,,,0.0147,,11.541462,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.8117,
LTS,77,2034,TRMBSDSL,,,0.0156,,11.524137,,,,,16.397145,,,,,,0.0069,,,,,0.0609,,,0.0609,,,10.5697,,7.4286,
LTS,77,2035,TRMBSDSL,,,0.0176,,11.677,,,,,14.353238,,,,,,0.006,,,,,0.0613,,,0.0613,,,8.8116,,7.1687,
LTS,77,2036,TRMBSDSL,,,0.0182,,11.581591,,,,,6.2608385,,,,,,0.0026,,,,,0.0604,,,0.0604,,,3.6606,,6.7715,
LTS,77,2037,TRMBSDSL,,,0.0192,,11.561119,,,,,8.9681462,,,,,,0.0037,,,,,0.0599,,,0.0599,,,4.9938,,6.4377,
LTS,77,2038,TRMBSDSL,,,0.0192,,11.364549,,,,,,,,,,,,,,,,0.0585,,,0.0585,,,,,6.0269,
LTS,77,2039,TRMBSDSL,,,0.0192,,11.164455,,,,,,,,,,,,,,,,0.0571,,,0.0564,,,,,5.6388,
LTS,77,2040,TRMBSDSL,,,0.0192,,10.980519,,,,,,,,,,,,,,,,0.0558,,,0.0543,,,,,5.2818,
LTS,77,2041,TRMBSDSL,,,0.0192,,10.575459,,,,,,,,,,,,,,,,0.0534,,,0.0527,,,,,4.8447,
LTS,77,2042,TRMBSDSL,,,0.0192,,10.204216,,,,,,,,,,,,,,,,0.0512,,,0.051,,,,,4.4521,
LTS,77,2043,TRMBSDSL,,,0.0192,,9.8474911,,,,,,,,,,,,,,,,0.0491,,,0.0491,,,,,4.0918,
LTS,77,2044,TRMBSDSL,,,0.0192,,9.5258426,,,,,,,,,,,,,,,,0.0472,,,0.0471,,,,,3.7697,
LTS,77,2045,TRMBSDSL,,,0.0192,,9.219723,,,,,,,,,,,,,,,,0.0454,,,0.0451,,,,,3.4748,
LTS,77,2046,TRMBSDSL,,,0.0168,,8.4390933,,,,,11.54745,,,,0.43409663,,0.0045,,,,2.4266178,0.0413,,,0.0413,,,4.1449,,3.0291,
LTS,77,2047,TRMBSDSL,,,0.0167,,8.0593318,,,,,15.23326,,,,0.83854387,,0.0059,,,,4.6874942,0.0392,,,0.0392,,,5.2075,,2.7551,
LTS,77,2048,TRMBSDSL,,,0.0182,,7.7983958,,,,,10.65064,,,,0.76326633,,0.0041,,,,4.2666898,0.0377,,,0.0377,,,3.4675,,2.5389,
LTS,77,2049,TRMBSDSL,,,0.0194,,7.5336834,,,,,12.806275,,,,1.1203387,,0.0049,,,,6.2627386,0.0362,,,0.0362,,,3.9708,,2.336,
LTS,77,2050,TRMBSDSL,,,0.0196,,7.1605087,,,,,0.5258668,,,,0.053924587,,0.0002,,,,0.30144063,0.0342,,,0.0342,,,0.1553,,2.1145,
LTS,77,2051,TRMBSDSL,,,0.023,,7.4984458,,,,,8.9934845,,,,1.0511781,,0.0034,,,,5.876128,0.0356,,,0.0356,,,2.5293,,2.1089,
LTS,77,2052,TRMBSDSL,,,0.0279,,7.9882266,,,,,13.03866,,,,1.701965,,0.0049,,,,9.5140535,0.0377,,,0.0377,,,3.4924,,2.1396,
LTS,77,2053,TRMBSDSL,,,0.0339,,8.525924,,,,,16.060557,,,,2.305128,,0.006,,,,12.885759,0.04,,,0.04,,,4.0969,,2.1749,
LTS,77,2054,TRMBSDSL,,,0.0398,,9.0908526,,,,,15.886152,,,,2.4766324,,0.0059,,,,13.844476,0.0424,,,0.0424,,,3.8595,,2.2086,
LTS,77,2055,TRMBSDSL,,,0.0442,,9.5324239,,,,,11.916857,,,,1.99818,,0.0044,,,,11.169907,0.0442,,,0.0442,,,2.7573,,2.2056,
LTS,77,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,77,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,77,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,77,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,77,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,77,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,77,2027,TRMBSGSL,,,0.0125,,8.6961862,,,,,,,,,,,,,,,,0.0482,,,0.0441,,,,,7.8877,
LTS,77,2028,TRMBSGSL,,,0.0125,,8.629686,,,,,,,,,,,,,,,,0.0475,,,0.0416,,,,,7.4546,
LTS,77,2029,TRMBSGSL,,,0.0125,,8.5614282,,,,,,,,,,,,,,,,0.0468,,,0.0388,,,,,7.0435,
LTS,77,2030,TRMBSGSL,,,0.0125,,8.4361447,,,,,,,,,,,,,,,,0.0458,,,0.0366,,,,,6.6099,
LTS,77,2031,TRMBSGSL,,,0.0125,,8.3083437,,,,,,,,,,,,,,,,0.0448,,,0.0351,,,,,6.1998,
LTS,77,2032,TRMBSGSL,,,0.0125,,8.178025,,,,,,,,,,,,,,,,0.0438,,,0.0337,,,,,5.812,
LTS,77,2033,TRMBSGSL,,,0.0094,,7.4812737,,,,,,,,,,,,,,,,0.0398,,,0.0382,,,,,5.0636,
LTS,77,2034,TRMBSGSL,,,0.0055,,6.6230675,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.2693,
LTS,77,2035,TRMBSGSL,,,0.003,,5.9813672,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.672,
LTS,77,2036,TRMBSGSL,,,0.0017,,5.5798726,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.2624,
LTS,77,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,77,2027,TRMBSELE,,,0.0081,,0.48098286,,,,,10.087773,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.1499,,0.4363,
LTS,77,2028,TRMBSELE,,,0.0121,,0.72162464,,,,,9.981786,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.6226,,0.6234,
LTS,77,2029,TRMBSELE,,,0.0163,,0.97630806,,,,,10.369599,,,,,,0.0042,,,,,0.0163,,,0.0163,,,8.5311,,0.8032,
LTS,77,2030,TRMBSELE,,,0.0204,,1.2271416,,,,,10.014067,,,,,,0.0041,,,,,0.0204,,,0.0204,,,7.8463,,0.9615,
LTS,77,2031,TRMBSELE,,,0.0238,,1.4378008,,,,,8.2142671,,,,,,0.0034,,,,,0.0238,,,0.0238,,,6.1296,,1.0729,
LTS,77,2032,TRMBSELE,,,0.027,,1.6380792,,,,,7.688353,,,,,,0.0032,,,,,0.027,,,0.027,,,5.464,,1.1642,
LTS,77,2033,TRMBSELE,,,0.0304,,1.852196,,,,,8.1241776,,,,,,0.0034,,,,,0.0304,,,0.0304,,,5.4988,,1.2536,
LTS,77,2034,TRMBSELE,,,0.0345,,2.1108928,,,,,9.7875384,,,,,,0.0041,,,,,0.0345,,,0.0345,,,6.3091,,1.3607,
LTS,77,2035,TRMBSELE,,,0.038,,2.3348378,,,,,8.3473159,,,,,,0.0035,,,,,0.038,,,0.038,,,5.1245,,1.4334,
LTS,77,2036,TRMBSELE,,,0.0415,,2.5605874,,,,,8.3394073,,,,,,0.0035,,,,,0.0415,,,0.0415,,,4.8759,,1.4971,
LTS,77,2037,TRMBSELE,,,0.045,,2.7881415,,,,,8.3314991,,,,,,0.0035,,,,,0.045,,,0.045,,,4.6393,,1.5525,
LTS,77,2038,TRMBSELE,,,0.0476,,2.9615054,,,,,15.935099,,,,,,0.0067,,,,,0.0476,,,0.0476,,,8.4507,,1.5705,
LTS,77,2039,TRMBSELE,,,0.0509,,3.1799419,,,,,17.345629,,,,,,0.0073,,,,,0.0509,,,0.0509,,,8.7607,,1.6061,
LTS,77,2040,TRMBSELE,,,0.0543,,3.406353,,,,,17.566537,,,,,,0.0074,,,,,0.0543,,,0.0543,,,8.4498,,1.6385,
LTS,77,2041,TRMBSELE,,,0.0578,,3.6408162,,,,,18.261295,,,,,,0.0077,,,,,0.0578,,,0.0578,,,8.3657,,1.6679,
LTS,77,2042,TRMBSELE,,,0.0612,,3.8707592,,,,,17.77003,,,,,,0.0075,,,,,0.0612,,,0.0612,,,7.753,,1.6888,
LTS,77,2043,TRMBSELE,,,0.0648,,4.1151564,,,,,16.569544,,,,,,0.007,,,,,0.0648,,,0.0648,,,6.885,,1.7099,
LTS,77,2044,TRMBSELE,,,0.0684,,4.3614097,,,,,16.082153,,,,,,0.0068,,,,,0.0684,,,0.0684,,,6.3643,,1.726,
LTS,77,2045,TRMBSELE,,,0.0719,,4.6031171,,,,,16.303064,,,,0.31396821,,0.0069,,,,1.755095,0.0719,,,0.0719,,,6.1445,,1.7349,
LTS,77,2046,TRMBSELE,,,0.0772,,4.9623311,,,,,22.188755,,,,0.83412906,,0.0094,,,,4.6628153,0.0772,,,0.0772,,,7.9645,,1.7812,
LTS,77,2047,TRMBSELE,,,0.0809,,5.2210271,,,,,16.979373,,,,0.934662,,0.0072,,,,5.2247985,0.0809,,,0.0809,,,5.8044,,1.7848,
LTS,77,2048,TRMBSELE,,,0.0846,,5.4816232,,,,,16.963104,,,,1.2156421,,0.0072,,,,6.7954888,0.0846,,,0.0846,,,5.5227,,1.7847,
LTS,77,2049,TRMBSELE,,,0.0883,,5.7441269,,,,,16.946835,,,,1.4825697,,0.0072,,,,8.2876246,0.0883,,,0.0883,,,5.2547,,1.7811,
LTS,77,2050,TRMBSELE,,,0.092,,6.0085384,,,,,24.457388,,,,2.5079631,,0.0104,,,,14.019615,0.092,,,0.092,,,7.2223,,1.7743,
LTS,77,2051,TRMBSELE,,,0.0922,,6.0453696,,,,,17.620611,,,,2.0595354,,0.0075,,,,11.512887,0.0922,,,0.0922,,,4.9556,,1.7002,
LTS,77,2052,TRMBSELE,,,0.0924,,6.0823039,,,,,17.83838,,,,2.328483,,0.0076,,,,13.016314,0.0924,,,0.0924,,,4.778,,1.6291,
LTS,77,2053,TRMBSELE,,,0.0927,,6.1259497,,,,,18.777242,,,,2.6950464,,0.008,,,,15.065419,0.0927,,,0.0927,,,4.79,,1.5627,
LTS,77,2054,TRMBSELE,,,0.0929,,6.1631161,,,,,18.073095,,,,2.8175743,,0.0077,,,,15.750355,0.0929,,,0.0929,,,4.3908,,1.4973,
LTS,77,2055,TRMBSELE,,,0.0932,,6.2070454,,,,,17.134233,,,,2.8730128,,0.0073,,,,16.060258,0.0932,,,0.0932,,,3.9645,,1.4362,
LTS,77,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,77,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,77,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,77,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,77,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,77,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,77,2027,TRBPUDSL,,,0.1085,,19.616726,,,,,125.70116,,,,,,0.0527,,,,,0.1134,,,0.1134,,,114.0147,,17.7929,
LTS,77,2028,TRBPUDSL,,,0.1596,,28.637477,,,,,122.73522,,,,,,0.0511,,,,,0.1644,,,0.1644,,,106.0233,,24.7381,
LTS,77,2029,TRBPUDSL,,,0.2091,,37.500712,,,,,119.71603,,,,,,0.0495,,,,,0.2138,,,0.2138,,,98.4907,,30.8519,
LTS,77,2030,TRBPUDSL,,,0.2553,,45.900393,,,,,112.50383,,,,,,0.0462,,,,,0.2599,,,0.2599,,,88.1497,,35.9642,
LTS,77,2031,TRBPUDSL,,,0.2553,,46.178504,,,,,,,,,,,,,,,,0.2597,,,0.2597,,,,,34.4591,
LTS,77,2032,TRBPUDSL,,,0.2553,,46.474059,,,,,,,,,,,,,,,,0.2596,,,0.2582,,,,,33.0282,
LTS,77,2033,TRBPUDSL,,,0.25484407,,46.687203,,,,,,,,,,,,,,,,0.25904407,,,0.2563,,,,,31.5997,
LTS,77,2034,TRBPUDSL,,,0.25426959,,46.859323,,,,,,,,,,,,,,,,0.25826959,,,0.2539,,,,,30.2059,
LTS,77,2035,TRBPUDSL,,,0.25388118,,47.08185,,,,,,,,,,,,,,,,0.25778118,,,0.2511,,,,,28.9042,
LTS,77,2036,TRBPUDSL,,,0.25376772,,47.353723,,,,,,,,,,,,,,,,0.25756772,,,0.2492,,,,,27.6867,
LTS,77,2037,TRBPUDSL,,,0.2535,,47.578052,,,,,,,,,,,,,,,,0.2571,,,0.2466,,,,,26.4932,
LTS,77,2038,TRBPUDSL,,,0.2402,,45.392439,,,,,104.5292,,,,,,0.0407,,,,,0.2437,,,0.2437,,,55.4341,,24.0726,
LTS,77,2039,TRBPUDSL,,,0.2368,,45.030414,,,,,127.43692,,,,,,0.0493,,,,,0.2402,,,0.2402,,,64.3643,,22.7434,
LTS,77,2040,TRBPUDSL,,,0.233,,44.584493,,,,,123.05424,,,,,,0.0473,,,,,0.2363,,,0.2363,,,59.1912,,21.4459,
LTS,77,2041,TRBPUDSL,,,0.1835,,35.413459,,,,,,,,,,,,,,,,0.1865,,,0.1865,,,,,16.2233,
LTS,77,2042,TRBPUDSL,,,0.1373,,26.771905,,,,,,,,,,,,,,,,0.1401,,,0.1401,,,,,11.6805,
LTS,77,2043,TRBPUDSL,,,0.1373,,26.921776,,,,,,,,,,,,,,,,0.14,,,0.14,,,,,11.1866,
LTS,77,2044,TRBPUDSL,,,0.1373,,27.052055,,,,,,,,,,,,,,,,0.1398,,,0.1349,,,,,10.7054,
LTS,77,2045,TRBPUDSL,,,0.1373,,27.181837,,,,,,,,,,,,,,,,0.1396,,,0.1291,,,,,10.2445,
LTS,77,2046,TRBPUDSL,,,0.1373,,27.330742,,,,,,,,,,,,,,,,0.1395,,,0.1234,,,,,9.8102,
LTS,77,2047,TRBPUDSL,,,0.1373,,27.459694,,,,,,,,,,,,,,,,0.1393,,,0.1169,,,,,9.3871,
LTS,77,2048,TRBPUDSL,,,0.1373,,27.568315,,,,,,,,,,,,,,,,0.139,,,0.1097,,,,,8.9755,
LTS,77,2049,TRBPUDSL,,,0.1373,,27.69618,,,,,,,,,,,,,,,,0.1388,,,0.102,,,,,8.5877,
LTS,77,2050,TRBPUDSL,,,0.0966,,19.653151,,,,,,,,,,,,,,,,0.0979,,,0.0936,,,,,5.8036,
LTS,77,2051,TRBPUDSL,,,0.0473,,9.7745784,,,,,,,,,,,,,,,,0.0484,,,0.0484,,,,,2.749,
LTS,77,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,77,2027,TRBPUELE,,,0.0076,,0.43270296,,,,,46.868848,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.5114,,0.3925,
LTS,77,2028,TRBPUELE,,,0.0172,,0.98352696,,,,,79.486362,,,,,,0.0096,,,,,0.0172,,,0.0172,,,68.6633,,0.8496,
LTS,77,2029,TRBPUELE,,,0.0309,,1.7745561,,,,,112.20603,,,,,,0.0137,,,,,0.0309,,,0.0309,,,92.3122,,1.4599,
LTS,77,2030,TRBPUELE,,,0.0503,,2.9011129,,,,,157.1519,,,,,,0.0194,,,,,0.0503,,,0.0503,,,123.1326,,2.2731,
LTS,77,2031,TRBPUELE,,,0.0586,,3.3943054,,,,,66.491348,,,,,,0.0083,,,,,0.0586,,,0.0586,,,49.6169,,2.5329,
LTS,77,2032,TRBPUELE,,,0.0681,,3.961411,,,,,75.675618,,,,,,0.0095,,,,,0.0681,,,0.0681,,,53.7812,,2.8153,
LTS,77,2033,TRBPUELE,,,0.0782,,4.5682641,,,,,80.006119,,,,,,0.0101,,,,,0.0782,,,0.0782,,,54.1513,,3.092,
LTS,77,2034,TRBPUELE,,,0.0888,,5.2094431,,,,,83.885823,,,,,,0.0106,,,,,0.0888,,,0.0888,,,54.0735,,3.3581,
LTS,77,2035,TRBPUELE,,,0.0998,,5.8794276,,,,,86.967275,,,,,,0.011,,,,,0.0998,,,0.0998,,,53.3904,,3.6095,
LTS,77,2036,TRBPUELE,,,0.1116,,6.6021779,,,,,93.202005,,,,,,0.0118,,,,,0.1116,,,0.1116,,,54.4933,,3.8602,
LTS,77,2037,TRBPUELE,,,0.1241,,7.3723466,,,,,98.635425,,,,,,0.0125,,,,,0.1241,,,0.1241,,,54.9239,,4.1052,
LTS,77,2038,TRBPUELE,,,0.1371,,8.1785223,,,,,118.25831,,,,,,0.015,,,,,0.1371,,,0.1371,,,62.7149,,4.3372,
LTS,77,2039,TRBPUELE,,,0.1505,,9.0150704,,,,,149.64869,,,,,,0.019,,,,,0.1505,,,0.1505,,,75.5828,,4.5532,
LTS,77,2040,TRBPUELE,,,0.1645,,9.894346,,,,,185.69909,,,,,,0.0236,,,,,0.1645,,,0.1645,,,89.3244,,4.7593,
LTS,77,2041,TRBPUELE,,,0.1797,,10.853017,,,,,227.18188,,,,,,0.0289,,,,,0.1797,,,0.1797,,,104.0746,,4.9719,
LTS,77,2042,TRBPUELE,,,0.2002,,12.140608,,,,,313.34762,,,,,,0.0399,,,,,0.2002,,,0.2002,,,136.7125,,5.2969,
LTS,77,2043,TRBPUELE,,,0.2121,,12.914684,,,,,158.48279,,,,,,0.0202,,,,,0.2121,,,0.2121,,,65.8529,,5.3663,
LTS,77,2044,TRBPUELE,,,0.2292,,14.012555,,,,,208.51039,,,,,,0.0266,,,,,0.2292,,,0.2292,,,82.5146,,5.5452,
LTS,77,2045,TRBPUELE,,,0.2469,,15.15571,,,,,217.70445,,,,4.1926032,,0.0278,,,,23.436822,0.2469,,,0.2469,,,82.0505,,5.712,
LTS,77,2046,TRBPUELE,,,0.2659,,16.387736,,,,,231.57425,,,,8.7054373,,0.0296,,,,48.663748,0.2659,,,0.2659,,,83.1218,,5.8823,
LTS,77,2047,TRBPUELE,,,0.2856,,17.672442,,,,,239.94547,,,,13.208256,,0.0307,,,,73.834689,0.2856,,,0.2856,,,82.0253,,6.0413,
LTS,77,2048,TRBPUELE,,,0.3061,,19.016616,,,,,252.20397,,,,18.073919,,0.0323,,,,101.03394,0.3061,,,0.3061,,,82.1104,,6.1913,
LTS,77,2049,TRBPUELE,,,0.3272,,20.408347,,,,,262.09786,,,,22.929257,,0.0336,,,,128.17548,0.3272,,,0.3272,,,81.2681,,6.328,
LTS,77,2050,TRBPUELE,,,0.3491,,21.860607,,,,,287.58329,,,,29.489997,,0.0369,,,,164.85028,0.3491,,,0.3491,,,84.9241,,6.4555,
LTS,77,2051,TRBPUELE,,,0.3582,,22.518995,,,,,218.78503,,,,25.572071,,0.0281,,,,142.94892,0.3582,,,0.3582,,,61.5313,,6.3333,
LTS,77,2052,TRBPUELE,,,0.3676,,23.200817,,,,,256.68401,,,,33.505529,,0.033,,,,187.29727,0.3676,,,0.3676,,,68.7524,,6.2143,
LTS,77,2053,TRBPUELE,,,0.3771,,23.893622,,,,,298.39343,,,,42.827597,,0.0384,,,,239.408,0.3771,,,0.3771,,,76.1183,,6.0951,
LTS,77,2054,TRBPUELE,,,0.3869,,24.610206,,,,,386.20191,,,,60.208425,,0.0497,,,,336.56753,0.3869,,,0.3869,,,93.8263,,5.979,
LTS,77,2055,TRBPUELE,,,0.3969,,25.344367,,,,,234.674,,,,39.349377,,0.0302,,,,219.96461,0.3969,,,0.3969,,,54.2983,,5.8641,
LTS,77,2041,TRBPUHYD,,,0.0463,,1.9528645,,,,,269.51014,,,,,,0.0463,,,,,0.0463,,,0.0463,,,123.4657,,0.8946,
LTS,77,2042,TRBPUHYD,,,0.0841,,3.4658703,,,,,213.04437,,,,,,0.0378,,,,,0.0841,,,0.0841,,,92.9506,,1.5121,
LTS,77,2043,TRBPUHYD,,,0.0841,,3.3845204,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,1.4063,
LTS,77,2044,TRBPUHYD,,,0.0841,,3.3031789,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,1.3072,
LTS,77,2045,TRBPUHYD,,,0.0841,,3.2218289,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,1.2143,
LTS,77,2046,TRBPUHYD,,,0.0841,,3.140479,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,1.1273,
LTS,77,2047,TRBPUHYD,,,0.0841,,3.0591375,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,1.0458,
LTS,77,2048,TRBPUHYD,,,0.0841,,2.9777876,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,0.9695,
LTS,77,2049,TRBPUHYD,,,0.0841,,2.896446,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,0.8981,
LTS,77,2050,TRBPUHYD,,,0.0841,,2.8150961,,,,,,,,,,,,,,,,0.0841,,,0.0841,,,,,0.8313,
LTS,77,2051,TRBPUHYD,,,0.134,,4.3557906,,,,,197.75382,,,,23.113898,,0.0499,,,,129.20763,0.134,,,0.134,,,55.6164,,1.225,
LTS,77,2052,TRBPUHYD,,,0.1861,,5.8693521,,,,,196.84127,,,,25.694124,,0.0521,,,,143.6312,0.1861,,,0.1861,,,52.7236,,1.5721,
LTS,77,2053,TRBPUHYD,,,0.1915,,5.8544231,,,,,185.77279,,,,26.663463,,0.0517,,,,149.04984,0.1915,,,0.1915,,,47.3895,,1.4934,
LTS,77,2054,TRBPUHYD,,,0.1967,,5.8231461,,,,,154.51122,,,,24.088117,,0.043,,,,134.65355,0.1967,,,0.1967,,,37.5379,,1.4147,
LTS,77,2055,TRBPUHYD,,,0.2021,,5.7875175,,,,,19.403734,,,,3.2535554,,0.0054,,,,18.187506,0.2021,,,0.2021,,,4.4896,,1.3391,
LTS,77,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,77,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,77,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,77,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,77,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,77,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,77,2027,TRYTKDSL,,,0.4,,655.60562,,,,,57.761598,,,,,,0.0157,,,,,1.4007,,,1.4007,,,52.3915,,594.6536,
LTS,77,2028,TRYTKDSL,,,0.4287,,664.28038,,,,,106.32639,,,,,,0.0287,,,,,1.4094,,,1.4094,,,91.8487,,573.8304,
LTS,77,2029,TRYTKDSL,,,0.4565,,672.77481,,,,,103.70573,,,,,,0.0278,,,,,1.4176,,,1.4176,,,85.319,,553.4935,
LTS,77,2030,TRYTKDSL,,,0.4929,,681.03595,,,,,136.72174,,,,,,0.0364,,,,,1.4252,,,1.4252,,,107.1251,,533.6095,
LTS,77,2031,TRYTKDSL,,,0.531,,690.54953,,,,,144.08511,,,,,,0.0381,,,,,1.4353,,,1.4353,,,107.5185,,515.2987,
LTS,77,2032,TRYTKDSL,,,0.5674,,699.74156,,,,,138.5905,,,,,,0.0364,,,,,1.4446,,,1.4446,,,98.4937,,497.2933,
LTS,77,2033,TRYTKDSL,,,0.6023,,708.65298,,,,,133.77522,,,,,,0.0349,,,,,1.4532,,,1.4532,,,90.5443,,479.6442,
LTS,77,2034,TRYTKDSL,,,0.6361,,717.42435,,,,,130.42645,,,,,,0.0338,,,,,1.4614,,,1.4614,,,84.0741,,462.4581,
LTS,77,2035,TRYTKDSL,,,0.6724,,725.85379,,,,,141.00518,,,,,,0.0363,,,,,1.4688,,,1.4688,,,86.5649,,445.6113,
LTS,77,2036,TRYTKDSL,,,0.7128,,736.91828,,,,,499.32105,,,,,,0.1277,,,,,1.4814,,,1.4814,,,291.9427,,430.8609,
LTS,77,2037,TRYTKDSL,,,0.7517,,747.76464,,,,,577.77246,,,,,,0.1468,,,,,1.4934,,,1.4934,,,321.7253,,416.3833,
LTS,77,2038,TRYTKDSL,,,0.7888,,758.2358,,,,,426.25196,,,,,,0.1076,,,,,1.5045,,,1.5045,,,226.0505,,402.1086,
LTS,77,2039,TRYTKDSL,,,0.8243,,768.47527,,,,,287.07258,,,,,,0.072,,,,,1.515,,,1.515,,,144.9912,,388.1322,
LTS,77,2040,TRYTKDSL,,,0.8582,,778.37475,,,,,327.44357,,,,,,0.0816,,,,,1.5247,,,1.5247,,,157.506,,374.4116,
LTS,77,2041,TRYTKDSL,,,0.942,,804.16188,,,,,477.34579,,,,,,0.1182,,,,,1.5652,,,1.5652,,,218.6776,,368.3958,
