Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,76,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,76,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,76,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,76,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,76,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,76,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,76,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,76,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,76,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,76,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,76,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,76,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,76,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,76,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,76,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,76,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,76,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,76,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,76,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,76,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,76,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,76,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,76,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,76,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,76,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,76,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,76,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,76,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,76,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,76,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,76,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,76,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1038067,5.1038067,,,,,,,,,,,
LTS,76,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7061,4.7061,,,,,,,,,,,
LTS,76,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3078,4.3078,,,,,,,,,,,
LTS,76,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.90968,3.90968,,,,,,,,,,,
LTS,76,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.86594,3.86594,,,,,,,,,,,
LTS,76,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.81758,3.81758,,,,,,,,,,,
LTS,76,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7641,3.7641,,,,,,,,,,,
LTS,76,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7061,3.7061,,,,,,,,,,,
LTS,76,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.64298,3.64298,,,,,,,,,,,
LTS,76,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5890267,3.5890267,,,,,,,,,,,
LTS,76,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5084067,3.5084067,,,,,,,,,,,
LTS,76,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4403,3.4403,,,,,,,,,,,
LTS,76,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3662,3.3662,,,,,,,,,,,
LTS,76,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.286,3.286,,,,,,,,,,,
LTS,76,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2108,3.2108,,,,,,,,,,,
LTS,76,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1287,3.1287,,,,,,,,,,,
LTS,76,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0395,3.0395,,,,,,,,,,,
LTS,76,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9432,2.9432,,,,,,,,,,,
LTS,76,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8397,2.8397,,,,,,,,,,,
LTS,76,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7352,2.7352,,,,,,,,,,,
LTS,76,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6228,2.6228,,,,,,,,,,,
LTS,76,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5024,2.5024,,,,,,,,,,,
LTS,76,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3742,2.3742,,,,,,,,,,,
LTS,76,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2381,2.2381,,,,,,,,,,,
LTS,76,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2904,2.2904,,,,,,,,,,,
LTS,76,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3439,2.3439,,,,,,,,,,,
LTS,76,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3987,2.3987,,,,,,,,,,,
LTS,76,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4547,2.4547,,,,,,,,,,,
LTS,76,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5121,2.5121,,,,,,,,,,,
LTS,76,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,76,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
LTS,76,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3608,0.3608,,,,,,,,,,,
LTS,76,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4519,0.4519,,,,,,,,,,,
LTS,76,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5265,0.5265,,,,,,,,,,,
LTS,76,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6603,0.6603,,,,,,,,,,,
LTS,76,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.799,0.799,,,,,,,,,,,
LTS,76,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9427,0.9427,,,,,,,,,,,
LTS,76,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0912,1.0912,,,,,,,,,,,
LTS,76,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2448,1.2448,,,,,,,,,,,
LTS,76,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4087,1.4087,,,,,,,,,,,
LTS,76,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5994,1.5994,,,,,,,,,,,
LTS,76,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9621,1.9621,,,,,,,,,,,
LTS,76,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1526,2.1526,,,,,,,,,,,
LTS,76,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3574,2.3574,,,,,,,,,,,
LTS,76,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5693,2.5693,,,,,,,,,,,
LTS,76,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7885,2.7885,,,,,,,,,,,
LTS,76,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0147,3.0147,,,,,,,,,,,
LTS,76,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2483,3.2483,,,,,,,,,,,
LTS,76,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.497,3.497,,,,,,,,,,,
LTS,76,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7536,3.7536,,,,,,,,,,,
LTS,76,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0183,4.0183,,,,,,,,,,,
LTS,76,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2909,4.2909,,,,,,,,,,,
LTS,76,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5717,4.5717,,,,,,,,,,,
LTS,76,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6785,4.6785,,,,,,,,,,,
LTS,76,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.788,4.788,,,,,,,,,,,
LTS,76,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8999,4.8999,,,,,,,,,,,
LTS,76,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0144,5.0144,,,,,,,,,,,
LTS,76,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.1316,5.1316,,,,,,,,,,,
LTS,76,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,76,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,76,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,76,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,76,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,76,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,76,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3724,0.3724,,,,,,,,,,,
LTS,76,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3433,0.3433,,,,,,,,,,,
LTS,76,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
LTS,76,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2853,0.2853,,,,,,,,,,,
LTS,76,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2822,0.2822,,,,,,,,,,,
LTS,76,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2786,0.2786,,,,,,,,,,,
LTS,76,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2747,0.2747,,,,,,,,,,,
LTS,76,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2705,0.2705,,,,,,,,,,,
LTS,76,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2658,0.2658,,,,,,,,,,,
LTS,76,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
LTS,76,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2575,0.2575,,,,,,,,,,,
LTS,76,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.25111818,0.25111818,,,,,,,,,,,
LTS,76,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
LTS,76,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23984545,0.23984545,,,,,,,,,,,
LTS,76,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23447273,0.23447273,,,,,,,,,,,
LTS,76,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22840909,0.22840909,,,,,,,,,,,
LTS,76,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22184545,0.22184545,,,,,,,,,,,
LTS,76,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2148,0.2148,,,,,,,,,,,
LTS,76,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20730909,0.20730909,,,,,,,,,,,
LTS,76,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1996,0.1996,,,,,,,,,,,
LTS,76,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1914,0.1914,,,,,,,,,,,
LTS,76,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1827,0.1827,,,,,,,,,,,
LTS,76,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17336364,0.17336364,,,,,,,,,,,
LTS,76,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
LTS,76,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1672,0.1672,,,,,,,,,,,
LTS,76,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17110909,0.17110909,,,,,,,,,,,
LTS,76,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17514545,0.17514545,,,,,,,,,,,
LTS,76,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1791,0.1791,,,,,,,,,,,
LTS,76,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1834,0.1834,,,,,,,,,,,
LTS,76,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,76,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,76,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,76,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,76,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
LTS,76,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
LTS,76,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0583,0.0583,,,,,,,,,,,
LTS,76,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
LTS,76,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
LTS,76,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
LTS,76,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1028,0.1028,,,,,,,,,,,
LTS,76,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
LTS,76,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1297,0.1297,,,,,,,,,,,
LTS,76,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
LTS,76,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1571,0.1571,,,,,,,,,,,
LTS,76,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
LTS,76,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1875,0.1875,,,,,,,,,,,
LTS,76,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2035,0.2035,,,,,,,,,,,
LTS,76,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.22,0.22,,,,,,,,,,,
LTS,76,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.237,0.237,,,,,,,,,,,
LTS,76,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2552,0.2552,,,,,,,,,,,
LTS,76,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2739,0.2739,,,,,,,,,,,
LTS,76,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2932,0.2932,,,,,,,,,,,
LTS,76,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3131,0.3131,,,,,,,,,,,
LTS,76,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3336,0.3336,,,,,,,,,,,
LTS,76,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3414,0.3414,,,,,,,,,,,
LTS,76,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3493,0.3493,,,,,,,,,,,
LTS,76,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3576,0.3576,,,,,,,,,,,
LTS,76,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.366,0.366,,,,,,,,,,,
LTS,76,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3745,0.3745,,,,,,,,,,,
LTS,76,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,76,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,76,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,76,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,76,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,76,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,76,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,76,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,76,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,76,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,76,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,76,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,76,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,76,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,76,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,76,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,76,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,76,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0807,0.0807,,,,,,,,,,,
LTS,76,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0878,0.0878,,,,,,,,,,,
LTS,76,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0969,0.0969,,,,,,,,,,,
LTS,76,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
LTS,76,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1028,0.1028,,,,,,,,,,,
LTS,76,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1042,0.1042,,,,,,,,,,,
LTS,76,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1046,0.1046,,,,,,,,,,,
LTS,76,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.104,0.104,,,,,,,,,,,
LTS,76,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
LTS,76,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
LTS,76,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.105,0.105,,,,,,,,,,,
LTS,76,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
LTS,76,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1045,0.1045,,,,,,,,,,,
LTS,76,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
LTS,76,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1298,0.1298,,,,,,,,,,,
LTS,76,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
LTS,76,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1643,0.1643,,,,,,,,,,,
LTS,76,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
LTS,76,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,76,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,76,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,76,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,76,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,76,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,76,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2308,0.2308,,,,,,,,,,,
LTS,76,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2045,0.2045,,,,,,,,,,,
LTS,76,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1782,0.1782,,,,,,,,,,,
LTS,76,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1526,0.1526,,,,,,,,,,,
LTS,76,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1521,0.1521,,,,,,,,,,,
LTS,76,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1513,0.1513,,,,,,,,,,,
LTS,76,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1489,0.1489,,,,,,,,,,,
LTS,76,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1471,0.1471,,,,,,,,,,,
LTS,76,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1451,0.1451,,,,,,,,,,,
LTS,76,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1564,0.1564,,,,,,,,,,,
LTS,76,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1647,0.1647,,,,,,,,,,,
LTS,76,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,76,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,76,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,76,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,76,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,76,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,76,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,76,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
