Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2034,TRMBSDSL,,,0.0471,,16.557304,,,,,20.02791,,,,,,0.0089,,,,,0.0924,,,0.0924,,,12.9102,,10.673,
BAU,37,2035,TRMBSDSL,,,0.0503,,16.844386,,,,,16.202712,,,,,,0.0072,,,,,0.094,,,0.094,,,9.9471,,10.341,
BAU,37,2036,TRMBSDSL,,,0.0537,,17.185232,,,,,12.152302,,,,,,0.0054,,,,,0.0959,,,0.0959,,,7.1052,,10.0478,
BAU,37,2037,TRMBSDSL,,,0.0572,,17.544023,,,,,13.952951,,,,,,0.0062,,,,,0.0979,,,0.0979,,,7.7695,,9.7692,
BAU,37,2038,TRMBSDSL,,,0.0606,,17.902819,,,,,13.053048,,,,,,0.0058,,,,,0.0999,,,0.0999,,,6.9223,,9.4942,
BAU,37,2039,TRMBSDSL,,,0.064,,18.261642,,,,,14.853796,,,,,,0.0066,,,,,0.1019,,,0.1019,,,7.5022,,9.2234,
BAU,37,2040,TRMBSDSL,,,0.0672,,18.602559,,,,,13.053624,,,,,,0.0058,,,,,0.1038,,,0.1038,,,6.279,,8.9481,
BAU,37,2041,TRMBSDSL,,,0.0717,,18.979324,,,,,15.979789,,,,,,0.0071,,,,,0.1059,,,0.1059,,,7.3205,,8.6946,
BAU,37,2042,TRMBSDSL,,,0.0757,,19.302349,,,,,16.205214,,,,,,0.0072,,,,,0.1077,,,0.1077,,,7.0703,,8.4216,
BAU,37,2043,TRMBSDSL,,,0.0796,,19.625378,,,,,15.755417,,,,,,0.007,,,,,0.1095,,,0.1095,,,6.5467,,8.1547,
BAU,37,2044,TRMBSDSL,,,0.0833,,19.948433,,,,,15.080517,,,,,,0.0067,,,,,0.1113,,,0.1113,,,5.9679,,7.8943,
BAU,37,2045,TRMBSDSL,,,0.087,,20.289413,,,,,29.486439,,,,0.56785672,,0.0131,,,,3.1743421,0.1132,,,0.1132,,,11.1131,,7.6469,
BAU,37,2046,TRMBSDSL,,,0.091,,20.702116,,,,,29.036904,,,,1.0915676,,0.0129,,,,6.1019071,0.1155,,,0.1155,,,10.4226,,7.4309,
BAU,37,2047,TRMBSDSL,,,0.0959,,21.222371,,,,,27.236767,,,,1.4992998,,0.0121,,,,8.3811468,0.1184,,,0.1184,,,9.3109,,7.2549,
BAU,37,2048,TRMBSDSL,,,0.1018,,21.742661,,,,,25.43655,,,,1.8228823,,0.0113,,,,10.189986,0.1213,,,0.1213,,,8.2814,,7.0788,
BAU,37,2049,TRMBSDSL,,,0.1076,,22.298812,,,,,27.012862,,,,2.3631816,,0.012,,,,13.210281,0.1244,,,0.1244,,,8.3758,,6.9141,
BAU,37,2050,TRMBSDSL,,,0.1128,,22.837074,,,,,24.762337,,,,2.5392338,,0.011,,,,14.19442,0.1274,,,0.1274,,,7.3124,,6.7439,
BAU,37,2051,TRMBSDSL,,,0.1177,,23.357435,,,,,25.888468,,,,3.0259005,,0.0115,,,,16.914907,0.1303,,,0.1303,,,7.2809,,6.5691,
BAU,37,2052,TRMBSDSL,,,0.1233,,23.859879,,,,,25.663917,,,,3.3499677,,0.0114,,,,18.726455,0.1331,,,0.1331,,,6.874,,6.3908,
BAU,37,2053,TRMBSDSL,,,0.13,,24.398211,,,,,31.067532,,,,4.4590382,,0.0138,,,,24.926205,0.1361,,,0.1361,,,7.9251,,6.2238,
BAU,37,2054,TRMBSDSL,,,0.1366,,24.954481,,,,,31.068217,,,,4.8434986,,0.0138,,,,27.075354,0.1392,,,0.1392,,,7.5479,,6.0626,
BAU,37,2055,TRMBSDSL,,,0.1422,,25.492862,,,,,28.367258,,,,4.7565301,,0.0126,,,,26.589196,0.1422,,,0.1422,,,6.5635,,5.8985,
BAU,37,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,37,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,37,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,37,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,37,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,37,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,37,2027,TRMBSGSL,,,0.0152,,9.1194476,,,,,2.9185535,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6472,,8.2716,
BAU,37,2028,TRMBSGSL,,,0.0166,,9.2450636,,,,,3.4050542,,,,,,0.0014,,,,,0.0516,,,0.0516,,,2.9414,,7.9862,
BAU,37,2029,TRMBSGSL,,,0.0182,,9.4065248,,,,,3.8915763,,,,,,0.0016,,,,,0.0525,,,0.0525,,,3.2016,,7.7388,
BAU,37,2030,TRMBSGSL,,,0.02,,9.5500701,,,,,4.37812,,,,,,0.0018,,,,,0.0533,,,0.0533,,,3.4304,,7.4827,
BAU,37,2031,TRMBSGSL,,,0.0219,,9.7115452,,,,,4.6214509,,,,,,0.0019,,,,,0.0542,,,0.0542,,,3.4486,,7.2469,
BAU,37,2032,TRMBSGSL,,,0.0239,,9.8909402,,,,,4.8647926,,,,,,0.002,,,,,0.0552,,,0.0552,,,3.4573,,7.0293,
BAU,37,2033,TRMBSGSL,,,0.0256,,10.034511,,,,,11.67576,,,,,,0.0048,,,,,0.056,,,0.056,,,7.9026,,6.7918,
BAU,37,2034,TRMBSGSL,,,0.0275,,10.213921,,,,,14.108521,,,,,,0.0058,,,,,0.057,,,0.057,,,9.0945,,6.584,
BAU,37,2035,TRMBSGSL,,,0.0295,,10.375425,,,,,10.946508,,,,,,0.0045,,,,,0.0579,,,0.0579,,,6.7202,,6.3696,
BAU,37,2036,TRMBSGSL,,,0.0316,,10.572771,,,,,8.2708774,,,,,,0.0034,,,,,0.059,,,0.059,,,4.8358,,6.1817,
BAU,37,2037,TRMBSGSL,,,0.0336,,10.77013,,,,,9.000859,,,,,,0.0037,,,,,0.0601,,,0.0601,,,5.012,,5.9972,
BAU,37,2038,TRMBSGSL,,,0.0356,,10.967493,,,,,8.5145141,,,,,,0.0035,,,,,0.0612,,,0.0612,,,4.5154,,5.8163,
BAU,37,2039,TRMBSGSL,,,0.0376,,11.16487,,,,,7.7848704,,,,,,0.0032,,,,,0.0623,,,0.0623,,,3.9319,,5.639,
BAU,37,2040,TRMBSGSL,,,0.0396,,11.362256,,,,,8.2716074,,,,,,0.0034,,,,,0.0634,,,0.0634,,,3.9788,,5.4654,
BAU,37,2041,TRMBSGSL,,,0.0429,,11.667176,,,,,11.921109,,,,,,0.0049,,,,,0.0651,,,0.0651,,,5.4612,,5.3449,
BAU,37,2042,TRMBSGSL,,,0.0461,,11.990039,,,,,12.164665,,,,,,0.005,,,,,0.0669,,,0.0669,,,5.3074,,5.2312,
BAU,37,2043,TRMBSGSL,,,0.0491,,12.294986,,,,,11.921635,,,,,,0.0049,,,,,0.0686,,,0.0686,,,4.9537,,5.1088,
BAU,37,2044,TRMBSGSL,,,0.0522,,12.617876,,,,,12.408506,,,,,,0.0051,,,,,0.0704,,,0.0704,,,4.9105,,4.9933,
BAU,37,2045,TRMBSGSL,,,0.0552,,12.940774,,,,,18.978134,,,,0.36548533,,0.0078,,,,2.0430778,0.0722,,,0.0722,,,7.1527,,4.8772,
BAU,37,2046,TRMBSGSL,,,0.0582,,13.281617,,,,,21.4117,,,,0.80491769,,0.0088,,,,4.4995225,0.0741,,,0.0741,,,7.6856,,4.7673,
BAU,37,2047,TRMBSGSL,,,0.0615,,13.640392,,,,,18.978971,,,,1.0447337,,0.0078,,,,5.8401035,0.0761,,,0.0761,,,6.488,,4.663,
BAU,37,2048,TRMBSGSL,,,0.0654,,13.999191,,,,,17.762762,,,,1.2729487,,0.0073,,,,7.1158351,0.0781,,,0.0781,,,5.783,,4.5577,
BAU,37,2049,TRMBSGSL,,,0.0691,,14.340072,,,,,18.006485,,,,1.5752716,,0.0074,,,,8.8058323,0.08,,,0.08,,,5.5832,,4.4464,
BAU,37,2050,TRMBSGSL,,,0.0725,,14.698902,,,,,16.790201,,,,1.7217376,,0.0069,,,,9.6245828,0.082,,,0.082,,,4.9582,,4.3406,
BAU,37,2051,TRMBSGSL,,,0.0757,,15.039822,,,,,15.573863,,,,1.8203071,,0.0064,,,,10.17559,0.0839,,,0.0839,,,4.38,,4.2298,
BAU,37,2052,TRMBSGSL,,,0.0794,,15.362822,,,,,17.277636,,,,2.2552879,,0.0071,,,,12.607151,0.0857,,,0.0857,,,4.6278,,4.1149,
BAU,37,2053,TRMBSGSL,,,0.0836,,15.703772,,,,,22.145064,,,,3.1784207,,0.0091,,,,17.767501,0.0876,,,0.0876,,,5.6491,,4.0059,
BAU,37,2054,TRMBSGSL,,,0.0879,,16.062655,,,,,22.632267,,,,3.5283439,,0.0093,,,,19.723585,0.0896,,,0.0896,,,5.4984,,3.9024,
BAU,37,2055,TRMBSGSL,,,0.0916,,16.421563,,,,,20.929225,,,,3.5093447,,0.0086,,,,19.617379,0.0916,,,0.0916,,,4.8426,,3.7996,
BAU,37,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,37,2027,TRMBSELE,,,0.0005,,0.02946085,,,,,0.49479036,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4488,,0.0267,
BAU,37,2028,TRMBSELE,,,0.0008,,0.04697648,,,,,0.71508795,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6177,,0.0406,
BAU,37,2029,TRMBSELE,,,0.0011,,0.06437145,,,,,0.68799285,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.566,,0.053,
BAU,37,2030,TRMBSELE,,,0.0014,,0.08164562,,,,,0.66089523,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5178,,0.064,
BAU,37,2031,TRMBSELE,,,0.0018,,0.10461096,,,,,0.8450668,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6306,,0.0781,
BAU,37,2032,TRMBSELE,,,0.0022,,0.12741542,,,,,0.82686244,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5876,,0.0906,
BAU,37,2033,TRMBSELE,,,0.0026,,0.150059,,,,,0.80893664,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5475,,0.1016,
BAU,37,2034,TRMBSELE,,,0.003,,0.1725417,,,,,0.80585564,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5195,,0.1112,
BAU,37,2035,TRMBSELE,,,0.0035,,0.2005948,,,,,1.0034724,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.616,,0.1231,
BAU,37,2036,TRMBSELE,,,0.004,,0.2284464,,,,,0.99962105,,,,,,0.0005,,,,,0.004,,,0.004,,,0.5845,,0.1336,
BAU,37,2037,TRMBSELE,,,0.0045,,0.25609725,,,,,0.9957697,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.5545,,0.1426,
BAU,37,2038,TRMBSELE,,,0.005,,0.283547,,,,,1.5876266,,,,,,0.0008,,,,,0.005,,,0.005,,,0.842,,0.1504,
BAU,37,2039,TRMBSELE,,,0.0055,,0.31079565,,,,,1.3837816,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.6989,,0.157,
BAU,37,2040,TRMBSELE,,,0.0061,,0.34347392,,,,,1.7722228,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.8525,,0.1652,
BAU,37,2041,TRMBSELE,,,0.0066,,0.37030026,,,,,1.569147,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.7188,,0.1696,
BAU,37,2042,TRMBSELE,,,0.0072,,0.402516,,,,,1.7583582,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.7672,,0.1756,
BAU,37,2043,TRMBSELE,,,0.008,,0.4456304,,,,,2.3352343,,,,,,0.0012,,,,,0.008,,,0.008,,,0.9703,,0.1852,
BAU,37,2044,TRMBSELE,,,0.0086,,0.47732322,,,,,1.9390225,,,,,,0.001,,,,,0.0086,,,0.0086,,,0.7673,,0.1889,
BAU,37,2045,TRMBSELE,,,0.0092,,0.50877472,,,,,1.9313198,,,,0.037193807,,0.001,,,,0.20791489,0.0092,,,0.0092,,,0.7279,,0.1918,
BAU,37,2046,TRMBSELE,,,0.0098,,0.5399849,,,,,1.9236254,,,,0.072313741,,0.001,,,,0.40423674,0.0098,,,0.0098,,,0.6905,,0.1938,
BAU,37,2047,TRMBSELE,,,0.0106,,0.58193364,,,,,2.4906998,,,,0.13710532,,0.0013,,,,0.7664243,0.0106,,,0.0106,,,0.8514,,0.1989,
BAU,37,2048,TRMBSELE,,,0.0114,,0.62356062,,,,,2.4806864,,,,0.17777565,,0.0013,,,,0.9937731,0.0114,,,0.0114,,,0.8076,,0.203,
BAU,37,2049,TRMBSELE,,,0.0121,,0.65941491,,,,,2.2806212,,,,0.19951689,,0.0012,,,,1.1153075,0.0121,,,0.0121,,,0.7071,,0.2045,
BAU,37,2050,TRMBSELE,,,0.0129,,0.7004184,,,,,3.0296184,,,,0.31066977,,0.0016,,,,1.7366566,0.0129,,,0.0129,,,0.8947,,0.2068,
BAU,37,2051,TRMBSELE,,,0.0133,,0.71946217,,,,,2.074399,,,,0.24246028,,0.0011,,,,1.3553628,0.0133,,,0.0133,,,0.5834,,0.2023,
BAU,37,2052,TRMBSELE,,,0.0136,,0.73295568,,,,,2.2537375,,,,0.29418533,,0.0012,,,,1.6445079,0.0136,,,0.0136,,,0.6037,,0.1963,
BAU,37,2053,TRMBSELE,,,0.0138,,0.74095926,,,,,1.8781146,,,,0.26956068,,0.001,,,,1.5068551,0.0138,,,0.0138,,,0.4791,,0.189,
BAU,37,2054,TRMBSELE,,,0.0141,,0.75423156,,,,,2.2537375,,,,0.35135503,,0.0012,,,,1.9640889,0.0141,,,0.0141,,,0.5475,,0.1832,
BAU,37,2055,TRMBSELE,,,0.0145,,0.77271225,,,,,3.0049834,,,,0.50386589,,0.0016,,,,2.8166308,0.0145,,,0.0145,,,0.6953,,0.1788,
BAU,37,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,37,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,37,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,37,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,37,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,37,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,37,2027,TRBPUDSL,,,0.0022362098,,1.2258852,,,,,0.50709417,,,,,,0.00021408741,,,,,0.0071362098,,,0.0071362098,,,0.4599,,1.1119,
BAU,37,2028,TRBPUDSL,,,0.0025151434,,1.2566509,,,,,0.66070539,,,,,,0.00027893357,,,,,0.0073151434,,,0.0073151434,,,0.5707,,1.0855,
BAU,37,2029,TRBPUDSL,,,0.0026397203,,1.2609008,,,,,0.29508983,,,,,,0.00012457692,,,,,0.0073397203,,,0.0073397203,,,0.2428,,1.0373,
BAU,37,2030,TRBPUDSL,,,0.0028590524,,1.2814294,,,,,0.51955145,,,,,,0.00021933217,,,,,0.0074590524,,,0.0074590524,,,0.4071,,1.004,
BAU,37,2031,TRBPUDSL,,,0.0032254266,,1.3100407,,,,,0.86788187,,,,,,0.00036637413,,,,,0.0076254266,,,0.0076254266,,,0.6476,,0.9776,
BAU,37,2032,TRBPUDSL,,,0.0035,,1.3400611,,,,,0.65043501,,,,,,0.00027457343,,,,,0.0078,,,0.0078,,,0.4623,,0.9524,
BAU,37,2033,TRBPUDSL,,,0.0038,,1.374452,,,,,1.7907485,,,,,,0.00075592657,,,,,0.008,,,0.008,,,1.212,,0.9303,
BAU,37,2034,TRBPUDSL,,,0.0040113566,,1.3764336,,,,,1.8616591,,,,,,0.00078584266,,,,,0.0080113566,,,0.0080113566,,,1.2,,0.8873,
BAU,37,2035,TRBPUDSL,,,0.0043,,1.4088756,,,,,1.6039708,,,,,,0.00067705245,,,,,0.0082,,,0.0082,,,0.9847,,0.8649,
BAU,37,2036,TRBPUDSL,,,0.0045723881,,1.4385261,,,,,0.91410057,,,,,,0.00038584266,,,,,0.0083723881,,,0.0083723881,,,0.5345,,0.8411,
BAU,37,2037,TRBPUDSL,,,0.004963549,,1.4714035,,,,,1.5609992,,,,,,0.00065888462,,,,,0.008563549,,,0.008563549,,,0.8692,,0.8193,
BAU,37,2038,TRBPUDSL,,,0.0051512133,,1.486499,,,,,0.9708693,,,,,,0.00040978671,,,,,0.0086512133,,,0.0086512133,,,0.5149,,0.7883,
BAU,37,2039,TRBPUDSL,,,0.0054458706,,1.5199798,,,,,1.2053479,,,,,,0.00050874476,,,,,0.0088458706,,,0.0088458706,,,0.6088,,0.7677,
BAU,37,2040,TRBPUDSL,,,0.0058,,1.5636812,,,,,1.499923,,,,,,0.00063306294,,,,,0.0091,,,0.0091,,,0.7215,,0.7522,
BAU,37,2041,TRBPUDSL,,,0.0062,,1.5808995,,,,,1.2429133,,,,,,0.00052457692,,,,,0.0092,,,0.0092,,,0.5694,,0.7242,
BAU,37,2042,TRBPUDSL,,,0.0066,,1.6153026,,,,,1.4674552,,,,,,0.00061933217,,,,,0.0094,,,0.0094,,,0.6402,,0.7048,
BAU,37,2043,TRBPUDSL,,,0.0069,,1.6497072,,,,,1.578952,,,,,,0.00066637413,,,,,0.0096,,,0.0096,,,0.6561,,0.6855,
BAU,37,2044,TRBPUDSL,,,0.0073499336,,1.6926934,,,,,1.7167339,,,,,,0.00072450699,,,,,0.0098499336,,,0.0098499336,,,0.6794,,0.6699,
BAU,37,2045,TRBPUDSL,,,0.0076728741,,1.7138584,,,,,2.5564537,,,,0.049232782,,0.0010788671,,,,0.27521324,0.0099728741,,,0.0099728741,,,0.9635,,0.6459,
BAU,37,2046,TRBPUDSL,,,0.0081,,1.7701147,,,,,2.8742801,,,,0.10805115,,0.0012129685,,,,0.60401033,0.0103,,,0.0103,,,1.0317,,0.6354,
BAU,37,2047,TRBPUDSL,,,0.0084,,1.7873398,,,,,2.3152986,,,,0.12745003,,0.00097705245,,,,0.71245083,0.0104,,,0.0104,,,0.7915,,0.611,
BAU,37,2048,TRBPUDSL,,,0.0089,,1.821752,,,,,2.0992072,,,,0.15043737,,0.00088584266,,,,0.84095098,0.0106,,,0.0106,,,0.6834,,0.5931,
BAU,37,2049,TRBPUDSL,,,0.0094,,1.8733525,,,,,2.7463032,,,,0.24025641,,0.0011588846,,,,1.3430431,0.0109,,,0.0109,,,0.8515,,0.5809,
BAU,37,2050,TRBPUDSL,,,0.0097,,1.890581,,,,,1.6820765,,,,0.17248717,,0.00070978671,,,,0.9642103,0.011,,,0.011,,,0.4967,,0.5583,
BAU,37,2051,TRBPUDSL,,,0.0103,,1.9593727,,,,,2.6275987,,,,0.30711946,,0.0011087448,,,,1.7168102,0.0114,,,0.0114,,,0.739,,0.5511,
BAU,37,2052,TRBPUDSL,,,0.0107,,1.9937918,,,,,2.4482954,,,,0.3195814,,0.0010330629,,,,1.786473,0.0116,,,0.0116,,,0.6558,,0.534,
BAU,37,2053,TRBPUDSL,,,0.0114,,2.0454006,,,,,2.9022357,,,,0.41654999,,0.0012245769,,,,2.3285313,0.0119,,,0.0119,,,0.7403,,0.5218,
BAU,37,2054,TRBPUDSL,,,0.0119,,2.079823,,,,,2.6528651,,,,0.41357856,,0.0011193322,,,,2.3119209,0.0121,,,0.0121,,,0.6445,,0.5053,
BAU,37,2055,TRBPUDSL,,,0.0123,,2.1142458,,,,,2.5274081,,,,0.42378761,,0.0010663741,,,,2.3689899,0.0123,,,0.0123,,,0.5848,,0.4892,
BAU,37,2029,TRBPUELE,,,0.0001,,0.00561089,,,,,0.76153955,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6265,,0.0046,
BAU,37,2030,TRBPUELE,,,0.0001,,0.00559161,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,37,2031,TRBPUELE,,,0.0001,,0.00557232,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,37,2032,TRBPUELE,,,0.0001,,0.00555304,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,37,2033,TRBPUELE,,,0.0001,,0.00553376,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,37,2034,TRBPUELE,,,0.0002,,0.01102896,,,,,0.66944781,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4315,,0.0071,
BAU,37,2035,TRBPUELE,,,0.0002,,0.01099038,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0067,
BAU,37,2036,TRBPUELE,,,0.0002,,0.01095182,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0064,
BAU,37,2037,TRBPUELE,,,0.0002,,0.01091326,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,37,2038,TRBPUELE,,,0.0003,,0.01631202,,,,,0.6594982,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3497,,0.0087,
BAU,37,2039,TRBPUELE,,,0.0003,,0.01625418,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0082,
BAU,37,2040,TRBPUELE,,,0.0003,,0.01619634,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0078,
BAU,37,2041,TRBPUELE,,,0.0004,,0.02151796,,,,,1.3037249,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5973,,0.0099,
BAU,37,2042,TRBPUELE,,,0.0004,,0.02144084,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0094,
BAU,37,2043,TRBPUELE,,,0.0004,,0.02136372,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0089,
BAU,37,2044,TRBPUELE,,,0.0004,,0.02128656,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0084,
BAU,37,2045,TRBPUELE,,,0.0005,,0.0265118,,,,,0.64191285,,,,0.012362107,,0.0001,,,,0.069104682,0.0005,,,0.0005,,,0.2419,,0.01,
BAU,37,2046,TRBPUELE,,,0.0005,,0.0264154,,,,,0.6393676,,,,0.024035378,,0.0001,,,,0.13435874,0.0005,,,0.0005,,,0.2295,,0.0095,
BAU,37,2047,TRBPUELE,,,0.0006,,0.03158274,,,,,0.63682235,,,,0.035055101,,0.0001,,,,0.19595944,0.0006,,,0.0006,,,0.2177,,0.0108,
BAU,37,2048,TRBPUELE,,,0.0006,,0.03146706,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0102,
BAU,37,2049,TRBPUELE,,,0.0006,,0.03135138,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0097,
BAU,37,2050,TRBPUELE,,,0.0007,,0.03644165,,,,,1.258836,,,,0.12908632,,0.0002,,,,0.72159776,0.0007,,,0.0007,,,0.3717,,0.0108,
BAU,37,2051,TRBPUELE,,,0.0007,,0.03630662,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0102,
BAU,37,2052,TRBPUELE,,,0.0007,,0.03617166,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0097,
BAU,37,2053,TRBPUELE,,,0.0007,,0.0360367,,,,,1.2435645,,,,0.17848542,,0.0002,,,,0.99774075,0.0007,,,0.0007,,,0.3172,,0.0092,
BAU,37,2054,TRBPUELE,,,0.0007,,0.03590167,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0087,
BAU,37,2055,TRBPUELE,,,0.0008,,0.04087624,,,,,0.62178223,,,,0.10425843,,0.0001,,,,0.58280887,0.0008,,,0.0008,,,0.1439,,0.0095,
BAU,37,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,37,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,37,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,37,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,37,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,37,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,37,2027,TRYTKDSL,,,0.4039,,652.8585,,,,,71.608475,,,,,,0.0196,,,,,1.4046,,,1.4046,,,64.951,,592.1619,
BAU,37,2028,TRYTKDSL,,,0.4367,,658.8224,,,,,119.83724,,,,,,0.0328,,,,,1.4174,,,1.4174,,,103.5199,,569.1156,
BAU,37,2029,TRYTKDSL,,,0.4685,,664.50782,,,,,116.18623,,,,,,0.0318,,,,,1.4296,,,1.4296,,,95.5867,,546.6922,
BAU,37,2030,TRYTKDSL,,,0.509,,669.96092,,,,,147.97629,,,,,,0.0405,,,,,1.4413,,,1.4413,,,115.9433,,524.9319,
BAU,37,2031,TRYTKDSL,,,0.5514,,676.66948,,,,,154.92181,,,,,,0.0424,,,,,1.4557,,,1.4557,,,115.605,,504.9412,
BAU,37,2032,TRYTKDSL,,,0.592,,682.95982,,,,,148.34821,,,,,,0.0406,,,,,1.4692,,,1.4692,,,105.4283,,485.3668,
BAU,37,2033,TRYTKDSL,,,0.6313,,689.01816,,,,,143.60131,,,,,,0.0393,,,,,1.4822,,,1.4822,,,97.195,,466.3546,
BAU,37,2034,TRYTKDSL,,,0.6695,,694.89082,,,,,139.58502,,,,,,0.0382,,,,,1.4948,,,1.4948,,,89.9777,,447.9328,
BAU,37,2035,TRYTKDSL,,,0.7103,,700.43816,,,,,149.08886,,,,,,0.0408,,,,,1.5067,,,1.5067,,,91.5276,,430.0083,
