Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,52,SEWER,WWWT,,2044,,,,,,0.0847134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2045,,,,,,0.0867932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2046,,,,,,0.0886659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2047,,,,,,0.0906285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2048,,,,,,0.0925526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2049,,,,,,0.0946164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2050,,,,,,0.0965043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2051,,,,,,0.0985845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2052,,,,,,0.100533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2053,,,,,,0.10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2054,,,,,,0.104437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,SEWER,WWWT,,2055,,,,,,0.106338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2026,,,,,,0.0233305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2027,,,,,,0.0243455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2028,,,,,,0.0251851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2029,,,,,,0.0261361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2030,,,,,,0.027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2031,,,,,,0.0280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2032,,,,,,0.028923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2033,,,,,,0.0298424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2034,,,,,,0.0308406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2035,,,,,,0.0317225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2036,,,,,,0.0326838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2037,,,,,,0.0335652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2038,,,,,,0.0345267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2039,,,,,,0.0354457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2040,,,,,,0.0363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2041,,,,,,0.0374042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2042,,,,,,0.0383193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2043,,,,,,0.0392298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2044,,,,,,0.0401798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2045,,,,,,0.0409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2046,,,,,,0.0420266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2047,,,,,,0.0429636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2048,,,,,,0.0439391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2049,,,,,,0.044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2050,,,,,,0.0457867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2051,,,,,,0.0466062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2052,,,,,,0.0475575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2053,,,,,,0.0485604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2054,,,,,,0.0494529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,DIRECTW,WWWOT,,2055,,,,,,0.0504511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2026,,,,,,0.0493691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2027,,,,,,0.0512538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2028,,,,,,0.0533139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2029,,,,,,0.0552624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2030,,,,,,0.0571342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2031,,,,,,0.0591538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2032,,,,,,0.0611745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2033,,,,,,0.0631548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2034,,,,,,0.0650562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2035,,,,,,0.0670739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2036,,,,,,0.0690122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2037,,,,,,0.0710305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2038,,,,,,0.0729687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2039,,,,,,0.0749492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2040,,,,,,0.0769299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2041,,,,,,0.0787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2042,,,,,,0.0807746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2043,,,,,,0.0827638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2044,,,,,,0.0847134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2045,,,,,,0.0867932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2046,,,,,,0.0886659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2047,,,,,,0.0906285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2048,,,,,,0.0925526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2049,,,,,,0.0946164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2050,,,,,,0.0965043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2051,,,,,,0.0985845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2052,,,,,,0.100533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2053,,,,,,0.10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2054,,,,,,0.104437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,SEWERWW,,2055,,,,,,0.106338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2026,,,,,,0.0233305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2027,,,,,,0.0243455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2028,,,,,,0.0251851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2029,,,,,,0.0261361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2030,,,,,,0.027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2031,,,,,,0.0280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2032,,,,,,0.028923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2033,,,,,,0.0298424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2034,,,,,,0.0308406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2035,,,,,,0.0317225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2036,,,,,,0.0326838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2037,,,,,,0.0335652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2038,,,,,,0.0345267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2039,,,,,,0.0354457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2040,,,,,,0.0363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2041,,,,,,0.0374042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2042,,,,,,0.0383193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2043,,,,,,0.0392298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2044,,,,,,0.0401798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2045,,,,,,0.0409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2046,,,,,,0.0420266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2047,,,,,,0.0429636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2048,,,,,,0.0439391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2049,,,,,,0.044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2050,,,,,,0.0457867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2051,,,,,,0.0466062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2052,,,,,,0.0475575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2053,,,,,,0.0485604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2054,,,,,,0.0494529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,TWW,DIRECT_DISC,,2055,,,,,,0.0504511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.32255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.44432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.54174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.63916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.66352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.76094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.78529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.80964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0726996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0755993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0784989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0813986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0842982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0871979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0900975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0929971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0958968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0987964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.104596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.107495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.110395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.113295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.116194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.119094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.121994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.124893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.127793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.130692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.133592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.136492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.139391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.142291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.145191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.15389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.156789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2026,,,,,,,,,,,,,,,,,130.382,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2027,,,,,,,,,,,,,,,,,121.591,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2028,,,,,,,,,,,,,,,,,114.185,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2029,,,,,,,,,,,,,,,,,107.002,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2030,,,,,,,,,,,,,,,,,100.156,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2031,,,,,,,,,,,,,,,,,94.024,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2032,,,,,,,,,,,,,,,,,88.1263,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2033,,,,,,,,,,,,,,,,,82.5082,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2034,,,,,,,,,,,,,,,,,77.2047,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2035,,,,,,,,,,,,,,,,,72.2744,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2036,,,,,,,,,,,,,,,,,67.643,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2037,,,,,,,,,,,,,,,,,63.339,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2038,,,,,,,,,,,,,,,,,59.1829,,,,,,,,,,,,,,,,,,,,,
BAU,52,,,,2039,,,,,,,,,,,,,,,,,54.5696,,,,,,,,,,,,,,,,,,,,,
