Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,84,SEWER,WWWT,,2053,,,,,,0.0764243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2054,,,,,,0.0774888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,SEWER,WWWT,,2055,,,,,,0.0784915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2026,,,,,,0.0225289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2027,,,,,,0.0226335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2028,,,,,,0.0227747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2029,,,,,,0.0229237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2030,,,,,,0.0230433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2031,,,,,,0.0232363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2032,,,,,,0.0233302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2033,,,,,,0.023469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2034,,,,,,0.023682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2035,,,,,,0.0237991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2036,,,,,,0.0242842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2037,,,,,,0.0246984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2038,,,,,,0.0250846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2039,,,,,,0.0256218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2040,,,,,,0.026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2041,,,,,,0.0265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2042,,,,,,0.0270236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2043,,,,,,0.0274384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2044,,,,,,0.0277859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2045,,,,,,0.0282164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2046,,,,,,0.0287035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2047,,,,,,0.0291113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2048,,,,,,0.0295361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2049,,,,,,0.0297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2050,,,,,,0.0302785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2051,,,,,,0.0305608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2052,,,,,,0.0309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2053,,,,,,0.031305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2054,,,,,,0.0315951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,DIRECTW,WWWOT,,2055,,,,,,0.031947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2026,,,,,,0.0486257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2027,,,,,,0.0498757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2028,,,,,,0.0510892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2029,,,,,,0.0522947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2030,,,,,,0.0535298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2031,,,,,,0.0546914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2032,,,,,,0.0559521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2033,,,,,,0.057168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2034,,,,,,0.0583095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2035,,,,,,0.0595471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2036,,,,,,0.0604166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2037,,,,,,0.061357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2038,,,,,,0.0623255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2039,,,,,,0.0631428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2040,,,,,,0.0640572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2041,,,,,,0.0649721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2042,,,,,,0.0658049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2043,,,,,,0.0667447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2044,,,,,,0.0677519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2045,,,,,,0.0686759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2046,,,,,,0.0695434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2047,,,,,,0.0704903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2048,,,,,,0.0714201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2049,,,,,,0.0725623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2050,,,,,,0.0733869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2051,,,,,,0.0744592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2052,,,,,,0.0754568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2053,,,,,,0.0764243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2054,,,,,,0.0774888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,SEWERWW,,2055,,,,,,0.0784915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2026,,,,,,0.0225289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2027,,,,,,0.0226335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2028,,,,,,0.0227747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2029,,,,,,0.0229237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2030,,,,,,0.0230433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2031,,,,,,0.0232363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2032,,,,,,0.0233302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2033,,,,,,0.023469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2034,,,,,,0.023682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2035,,,,,,0.0237991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2036,,,,,,0.0242842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2037,,,,,,0.0246984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2038,,,,,,0.0250846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2039,,,,,,0.0256218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2040,,,,,,0.026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2041,,,,,,0.0265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2042,,,,,,0.0270236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2043,,,,,,0.0274384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2044,,,,,,0.0277859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2045,,,,,,0.0282164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2046,,,,,,0.0287035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2047,,,,,,0.0291113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2048,,,,,,0.0295361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2049,,,,,,0.0297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2050,,,,,,0.0302785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2051,,,,,,0.0305608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2052,,,,,,0.0309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2053,,,,,,0.031305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2054,,,,,,0.0315951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,TWW,DIRECT_DISC,,2055,,,,,,0.031947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.20254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.24966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.26023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.29154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.30725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.31772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.32295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.33343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0711546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0725092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0738639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0752185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0765731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0779277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0792823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0806369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0819916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0833462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0847008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0860554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0887646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0901193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0914739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0928285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0941831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0968923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.098247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.100956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.102311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.103665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.106375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.107729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.109084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.110439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2026,,,,,,,,,,,,,,,,,126.649,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2027,,,,,,,,,,,,,,,,,113.457,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2028,,,,,,,,,,,,,,,,,102.464,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2029,,,,,,,,,,,,,,,,,92.367,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2030,,,,,,,,,,,,,,,,,83.2565,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2031,,,,,,,,,,,,,,,,,74.9722,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2032,,,,,,,,,,,,,,,,,67.862,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2033,,,,,,,,,,,,,,,,,61.1755,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2034,,,,,,,,,,,,,,,,,55.0425,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2035,,,,,,,,,,,,,,,,,49.8158,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2036,,,,,,,,,,,,,,,,,44.2605,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2037,,,,,,,,,,,,,,,,,40.2478,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2038,,,,,,,,,,,,,,,,,36.5414,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2039,,,,,,,,,,,,,,,,,32.3845,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2040,,,,,,,,,,,,,,,,,29.4243,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2041,,,,,,,,,,,,,,,,,26.7407,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2042,,,,,,,,,,,,,,,,,24.4022,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2043,,,,,,,,,,,,,,,,,22.1547,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2044,,,,,,,,,,,,,,,,,20.1422,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2045,,,,,,,,,,,,,,,,,18.2566,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2046,,,,,,,,,,,,,,,,,16.8197,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2047,,,,,,,,,,,,,,,,,15.3069,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2048,,,,,,,,,,,,,,,,,13.9024,,,,,,,,,,,,,,,,,,,,,
LTS,84,,,,2049,,,,,,,,,,,,,,,,,12.5916,,,,,,,,,,,,,,,,,,,,,
