Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,0,,T5NGSINDOTM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0108669,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0110469,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0112269,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0114069,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0116244,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0118419,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0120594,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0122769,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0124944,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0127475,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0130006,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0132537,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0135069,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.01376,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0140373,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0143145,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0145918,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.014869,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0151463,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0154236,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0157008,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0159781,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0162554,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0165326,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.007838,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.011757,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00215545,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00219853,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0022416,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00227937,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00231714,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00235491,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00239268,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00243045,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00247209,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00251374,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00255538,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00259702,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00263866,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00268897,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00273928,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00278959,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0028399,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00289021,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00294876,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00300731,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00306587,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00312442,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00318297,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00324711,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00331125,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00337538,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00343952,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00350366,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00356779,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00363193,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00369607,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00376021,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00382434,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00796671,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00796671,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00890397,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00912575,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00934753,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00954643,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00974534,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00994424,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0101431,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0103421,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0105659,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0107897,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0110135,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0112373,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0114611,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0117375,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0120138,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0122901,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0125665,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0128428,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.013172,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0135013,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0138305,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0141598,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.014489,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0148584,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0152279,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0155973,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0159667,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0163362,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0167056,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.017075,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0174444,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0178139,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0181833,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0244937,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0367896,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0058785,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00602492,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00617134,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00630266,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00643398,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0065653,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00669662,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00682794,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0069757,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00712347,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00727124,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.007419,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00756677,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00774921,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00793164,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00811408,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00829652,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00847896,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00869633,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0089137,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00913107,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00934844,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00956581,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00980971,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0100536,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0102975,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0105414,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0107853,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0110292,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0112731,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.011517,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0117609,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOICON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0120048,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00143486,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0344366,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0107615,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.010968,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0111804,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0113957,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0116109,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0118262,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0120415,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0122568,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0124968,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0127368,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0129767,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0132167,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0134567,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0137501,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0140435,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.014337,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0146304,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0149238,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0152696,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0156155,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0159614,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0163072,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0166531,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.017037,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0174209,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0178047,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0181886,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0185725,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0189644,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0193647,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0197733,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0201907,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0206168,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.0512503,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0527358,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0594206,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0605609,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0617339,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0629225,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0641112,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0652998,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0664885,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0676771,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0690023,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0703275,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0716527,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0729779,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.074303,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0759231,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0775431,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0791632,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0807832,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0824033,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0843131,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0862229,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0881326,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0900424,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0919522,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0940718,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0961913,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0983109,,,,,,,,,,,,,,,,,,,,,
