Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,40,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00128887,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00134322,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00136652,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00139757,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.0014364,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00146745,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00149851,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00152957,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00156839,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00159945,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00163827,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00166932,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00170815,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0017392,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00177802,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00180908,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0018479,,,,,,,Energy
BAU,40,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00187896,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0126343,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0128497,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0130577,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0132731,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0134811,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0137113,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.013949,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0141793,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0144095,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0146472,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0149294,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0152043,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0154865,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0157688,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.016051,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0163778,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0167046,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0170314,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0173583,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0176851,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.018049,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0184055,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0187621,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.019126,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0194825,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0198391,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0201956,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0205521,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0209086,,,,,,,Energy
BAU,40,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0212652,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0535898,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0544869,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.055384,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0562742,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0571713,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0581588,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0591463,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0601338,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0611213,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0621089,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.063298,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0644942,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0656834,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0668795,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0680687,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0694595,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0708504,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0722343,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0736252,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.075016,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0765321,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0780551,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0795781,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.081101,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.082624,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0841331,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0856492,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0871582,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0886743,,,,,,,Energy
BAU,40,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0901834,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00985511,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.010018,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0101808,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0103493,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0105121,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0106918,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0108771,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0110568,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0112365,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0114218,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0116408,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0118598,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0120788,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0122978,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0125168,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0127695,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0130278,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0132805,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0135388,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0137915,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0140723,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0143531,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0146339,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.014909,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0151898,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0154706,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0157457,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0160265,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0163017,,,,,,,Energy
BAU,40,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0165824,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0022827,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00231376,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00235258,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0023914,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00243023,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00247681,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00251563,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00255445,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2034,,,,,,,,,,,,,,0.00260104,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00263986,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2036,,,,,,,,,,,,,,0.00269421,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0027408,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00279515,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00284173,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2040,,,,,,,,,,,,,,0.00289608,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00295043,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00301255,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00307466,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00312901,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2045,,,,,,,,,,,,,,0.00319113,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00325324,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00332312,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2048,,,,,,,,,,,,,,0.00338523,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00344735,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00351723,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00357934,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00364146,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00370357,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00377345,,,,,,,Energy
BAU,40,,T5FOIINDOTM,CO2e,2055,,,,,,,,,,,,,,0.00383556,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2021,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2022,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2023,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2024,,,,,,,,,,,,,,0.0091285,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2025,,,,,,,,,,,,,,0.0093439,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2026,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2027,,,,,,,,,,,,,,0.00974498,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2028,,,,,,,,,,,,,,0.00994553,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2029,,,,,,,,,,,,,,0.0101461,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2030,,,,,,,,,,,,,,0.0103466,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2031,,,,,,,,,,,,,,0.0105694,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2032,,,,,,,,,,,,,,0.0107997,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2033,,,,,,,,,,,,,,0.0110225,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2034,,,,,,,,,,,,,,0.0112454,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2035,,,,,,,,,,,,,,0.0114756,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2036,,,,,,,,,,,,,,0.0117504,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2037,,,,,,,,,,,,,,0.0120327,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2038,,,,,,,,,,,,,,0.0123075,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2039,,,,,,,,,,,,,,0.0125897,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2040,,,,,,,,,,,,,,0.0128646,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2041,,,,,,,,,,,,,,0.0131988,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2042,,,,,,,,,,,,,,0.0135256,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2043,,,,,,,,,,,,,,0.0138599,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2044,,,,,,,,,,,,,,0.0141941,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2045,,,,,,,,,,,,,,0.0145209,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2046,,,,,,,,,,,,,,0.0148923,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2047,,,,,,,,,,,,,,0.0152711,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2048,,,,,,,,,,,,,,0.0156425,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2049,,,,,,,,,,,,,,0.0160139,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2050,,,,,,,,,,,,,,0.0163852,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2051,,,,,,,,,,,,,,0.0167566,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2052,,,,,,,,,,,,,,0.017128,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2053,,,,,,,,,,,,,,0.0174994,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2054,,,,,,,,,,,,,,0.0178708,,,,,,,Energy
BAU,40,,T5DSLCON,CO2e,2055,,,,,,,,,,,,,,0.0182347,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2021,,,,,,,,,,,,,,0.0244964,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2022,,,,,,,,,,,,,,0.0367873,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2023,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2024,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2025,,,,,,,,,,,,,,0.00617262,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2026,,,,,,,,,,,,,,0.00630461,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2027,,,,,,,,,,,,,,0.0064366,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2028,,,,,,,,,,,,,,0.0065686,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2029,,,,,,,,,,,,,,0.00670059,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2030,,,,,,,,,,,,,,0.00683258,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2031,,,,,,,,,,,,,,0.00698011,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2032,,,,,,,,,,,,,,0.00712763,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2033,,,,,,,,,,,,,,0.00727515,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2034,,,,,,,,,,,,,,0.00742267,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2035,,,,,,,,,,,,,,0.00757796,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2036,,,,,,,,,,,,,,0.00775654,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2037,,,,,,,,,,,,,,0.00794288,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2038,,,,,,,,,,,,,,0.00812922,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2039,,,,,,,,,,,,,,0.0083078,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2040,,,,,,,,,,,,,,0.00849414,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2041,,,,,,,,,,,,,,0.00871154,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2042,,,,,,,,,,,,,,0.00892894,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2043,,,,,,,,,,,,,,0.00915411,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2044,,,,,,,,,,,,,,0.00937151,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2045,,,,,,,,,,,,,,0.00958891,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2046,,,,,,,,,,,,,,0.00983737,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2047,,,,,,,,,,,,,,0.0100781,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2048,,,,,,,,,,,,,,0.0103265,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2049,,,,,,,,,,,,,,0.010575,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2050,,,,,,,,,,,,,,0.0108157,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2051,,,,,,,,,,,,,,0.0110641,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2052,,,,,,,,,,,,,,0.0113048,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2053,,,,,,,,,,,,,,0.0115533,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2054,,,,,,,,,,,,,,0.011794,,,,,,,Energy
BAU,40,,T5FOICON,CO2e,2055,,,,,,,,,,,,,,0.0120424,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00143486,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0344366,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0107615,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0109695,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0111776,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0113928,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0116152,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0118304,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0120456,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0122609,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0125048,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0127487,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0129855,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0132294,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0134733,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0137675,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0140616,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0143558,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0146571,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0149512,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0152956,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0156471,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0159987,,,,,,,Energy
BAU,40,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0163431,,,,,,,Energy
