Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,96,,WWWOT,,2029,,,0.019455,0.030855,0.0215002,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2030,,,0.019455,0.029655,0.0213483,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2031,,,0.019455,0.028355,0.0210788,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2032,,,0.019455,0.027055,0.0208119,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2033,,,0.019455,0.025855,0.0205761,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2034,,,0.019455,0.024555,0.020393,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2035,,,0.019455,0.023255,0.0201326,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2036,,,0.019455,0.021955,0.0199231,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2037,,,0.019455,0.020755,0.0196653,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2038,,,0.019455,0.019455,0.019455,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2039,,,0.019455,0.019455,0.0192203,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2040,,,0.019455,0.019455,0.0189861,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2041,,,0.019455,0.019455,0.0188129,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2042,,,0.019455,0.019455,0.0185755,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2043,,,0.019455,0.019455,0.0183366,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2044,,,0.019455,0.019455,0.0181162,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2045,,,0.019455,0.019455,0.0178387,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2046,,,0.019455,0.019455,0.0176515,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2047,,,0.019455,0.019455,0.0174251,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2048,,,0.019455,0.019455,0.0172136,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2049,,,0.019455,0.019455,0.0169482,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2050,,,0.019455,0.019455,0.0167495,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2051,,,0.019455,0.019455,0.0164809,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2052,,,0.019455,0.019455,0.01626,,,,,,,,,,,,,,,,Waste
BAU,96,,WWWOT,,2053,,,0.019455,0.019455,0.0160557,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2054,,,0.019455,0.019455,0.0158146,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,WWWOT,,2055,,,0.019455,0.019455,0.015607,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,96,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,96,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,96,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,96,,SEWERWW,,2026,,0.00291791,0.0148179,0.0469179,0.0469179,,,3.48399,,,,,2.13648,,,3.3168,,,,,Waste
BAU,96,,SEWERWW,,2027,,0.00214153,0.0169594,0.0463594,0.0463594,,,2.55699,,,,,1.43905,,,2.3175,,,,,Waste
BAU,96,,SEWERWW,,2028,,0.00219995,0.0191594,0.0459594,0.0459594,,,2.62674,,,,,1.35563,,,2.2665,,,,,Waste
BAU,96,,SEWERWW,,2029,,0.00220077,0.0213602,0.0454602,0.0454602,,,2.62772,,,,,1.24252,,,2.1585,,,,,Waste
BAU,96,,SEWERWW,,2030,,0.00214194,0.0235021,0.0449021,0.0449021,,,2.55748,,,,,1.1069,,,2.0,,,,,Waste
BAU,96,,SEWERWW,,2031,,0.00225964,0.0257617,0.0444617,0.0444617,,,2.69802,,,,,1.06771,,,2.0087,,,,,Waste
BAU,96,,SEWERWW,,2032,,0.00215701,0.0279188,0.0440188,0.0440188,,,2.57547,,,,,0.930808,,,1.8255,,,,,Waste
BAU,96,,SEWERWW,,2033,,0.00222591,0.0301447,0.0435447,0.0435447,,,2.65774,,,,,0.876067,,,1.7934,,,,,Waste
BAU,96,,SEWERWW,,2034,,0.0021731,0.0323178,0.0430178,0.0430178,,,2.59468,,,,,0.778924,,,1.6668,,,,,Waste
BAU,96,,SEWERWW,,2035,,0.00225049,0.0345683,0.0425683,0.0425683,,,2.68709,,,,,0.733443,,,1.6434,,,,,Waste
BAU,96,,SEWERWW,,2036,,0.00209961,0.0366679,0.0420679,0.0420679,,,2.50693,,,,,0.621017,,,1.4596,,,,,Waste
BAU,96,,SEWERWW,,2037,,0.00224787,0.0389157,0.0416157,0.0416157,,,2.68395,,,,,0.602166,,,1.4877,,,,,Waste
BAU,96,,SEWERWW,,2038,,0.00220045,0.0411162,0.0411162,0.0411162,,,2.62734,,,,,0.532632,,,1.3865,,,,,Waste
BAU,96,,SEWERWW,,2039,,,0.0411162,0.0411162,0.0406409,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2040,,,0.0411162,0.0411162,0.0401653,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2041,,,0.0411162,0.0411162,0.0396285,,,,,,,,1.62981e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2042,,,0.0411162,0.0411162,0.039156,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2043,,,0.0411162,0.0411162,0.038685,,,,,,,,-1.86265e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2044,,,0.0411162,0.0411162,0.0381955,,,,,,,,4.23461e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2045,,,0.0411162,0.0411162,0.0377631,,,,,,,,-1.22236e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2046,,,0.0411162,0.0411162,0.0372404,,,,,,,,-2.40107e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2047,,,0.0411162,0.0411162,0.0367569,,,,,,,,1.01863e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2048,,,0.0411162,0.0411162,0.0362585,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2049,,,0.0411162,0.0411162,0.035814,,,,,,,,1.81899e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2050,,,0.0411162,0.0411162,0.0353028,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2051,,,0.0411162,0.0411162,0.0348615,,,,,,,,2.54659e-09,,,,,,,,Waste
BAU,96,,SEWERWW,,2052,,,0.0411162,0.0411162,0.0343724,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2053,,,0.0411162,0.0411162,0.0338668,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2054,,,0.0411162,0.0411162,0.033398,,,,,,,,,,,,,,,,Waste
BAU,96,,SEWERWW,,2055,,,0.0411162,0.0411162,0.0328957,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2026,,0.00137218,0.00697218,0.0221722,0.0221722,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2027,,0.00104856,0.00802074,0.0220207,0.0220207,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2028,,0.000990142,0.00901088,0.0217109,0.0217109,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2029,,0.00108932,0.0101002,0.0215002,0.0215002,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2030,,0.00104815,0.0111483,0.0213483,0.0213483,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2031,,0.00103045,0.0121788,0.0210788,0.0210788,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2032,,0.00103308,0.0132119,0.0208119,0.0208119,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2033,,0.000964181,0.0141761,0.0205761,0.0205761,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2034,,0.00111699,0.015293,0.020393,0.020393,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2035,,0.0010396,0.0163326,0.0201326,0.0201326,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2036,,0.00109048,0.0174231,0.0199231,0.0199231,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2037,,0.000942225,0.0183653,0.0196653,0.0196653,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2038,,0.00108964,0.019455,0.019455,0.019455,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2039,,,0.019455,0.019455,0.0192203,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2040,,,0.019455,0.019455,0.0189861,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2041,,,0.019455,0.019455,0.0188129,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2042,,,0.019455,0.019455,0.0185755,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2043,,,0.019455,0.019455,0.0183366,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2044,,,0.019455,0.019455,0.0181162,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2045,,,0.019455,0.019455,0.0178387,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2046,,,0.019455,0.019455,0.0176515,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2047,,,0.019455,0.019455,0.0174251,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2048,,,0.019455,0.019455,0.0172136,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2049,,,0.019455,0.019455,0.0169482,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2050,,,0.019455,0.019455,0.0167495,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2051,,,0.019455,0.019455,0.0164809,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2052,,,0.019455,0.019455,0.01626,,,,,,,,,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2053,,,0.019455,0.019455,0.0160557,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2054,,,0.019455,0.019455,0.0158146,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,DIRECT_DISC,,2055,,,0.019455,0.019455,0.015607,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2026,,1.13145,1.13145,1.13145,1.13145,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2027,,1.11084,1.11084,1.11084,1.11084,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2028,,1.09022,1.09022,1.09022,1.09022,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2029,,1.06961,1.06961,1.06961,1.06961,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2030,,1.049,1.049,1.049,1.049,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2031,,1.02838,1.02838,1.02838,1.02838,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2032,,1.00777,1.00777,1.00777,1.00777,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2033,,0.987153,0.987153,0.987153,0.987153,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2034,,0.966539,0.966539,0.966539,0.966539,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2035,,0.945925,0.945925,0.945925,0.945925,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2036,,0.925311,0.925311,0.925311,0.925311,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2037,,0.904697,0.904697,0.904697,0.904697,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2038,,0.884083,0.884083,0.884083,0.884083,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2039,,0.863468,0.863468,0.863468,0.863468,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2040,,0.842854,0.842854,0.842854,0.842854,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2041,,0.82224,0.82224,0.82224,0.82224,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2042,,0.801626,0.801626,0.801626,0.801626,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2043,,0.781012,0.781012,0.781012,0.781012,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2044,,0.760398,0.760398,0.760398,0.760398,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2045,,0.739784,0.739784,0.739784,0.739784,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2046,,0.71917,0.71917,0.71917,0.71917,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2047,,0.698555,0.698555,0.698555,0.698555,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2048,,0.677941,0.677941,0.677941,0.677941,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2049,,0.657327,0.657327,0.657327,0.657327,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2050,,0.636713,0.636713,0.636713,0.636713,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2051,,0.616099,0.616099,0.616099,0.616099,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2052,,0.595485,0.595485,0.595485,0.595485,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2053,,0.574871,0.574871,0.574871,0.574871,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2054,,0.554256,0.554256,0.554256,0.554256,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,T5TSWTSW,,2055,,0.533642,0.533642,0.533642,0.533642,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2026,,0.00029009,0.0690901,0.0690901,0.0690901,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2027,,,0.0690901,0.0690901,0.0683802,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2028,,,0.0690901,0.0690901,0.0676703,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2029,,,0.0690901,0.0690901,0.0669604,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2030,,,0.0690901,0.0690901,0.0662505,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2031,,,0.0690901,0.0690901,0.0655405,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2032,,,0.0690901,0.0690901,0.0648306,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2033,,,0.0690901,0.0690901,0.0641207,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2034,,,0.0690901,0.0690901,0.0634108,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2035,,,0.0690901,0.0690901,0.0627009,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2036,,,0.0690901,0.0690901,0.061991,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2037,,,0.0690901,0.0690901,0.0612811,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2038,,,0.0690901,0.0690901,0.0605712,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2039,,,0.0690901,0.0690901,0.0598613,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2040,,,0.0690901,0.0690901,0.0591514,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2041,,,0.0690901,0.0690901,0.0584414,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2042,,,0.0690901,0.0690901,0.0577315,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2043,,,0.0690901,0.0690901,0.0570216,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2044,,,0.0690901,0.0690901,0.0563117,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2045,,,0.0690901,0.0690901,0.0556018,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2046,,,0.0690901,0.0690901,0.0548919,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2047,,,0.0690901,0.0690901,0.054182,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2048,,,0.0690901,0.0690901,0.0534721,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2049,,,0.0690901,0.0690901,0.0527622,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2050,,,0.0690901,0.0690901,0.0520523,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2051,,,0.0690901,0.0690901,0.0513423,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2052,,,0.0690901,0.0690901,0.0506324,,,,,,,,,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2053,,,0.0690901,0.0690901,0.0499225,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2054,,,0.0690901,0.0690901,0.0492126,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,T5TWWTWW,,2055,,,0.0690901,0.0690901,0.0485027,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,96,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,96,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,96,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,96,,IWW,,2026,,0.0965216,0.0965216,0.0965216,0.0965216,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,96,,IWW,,2027,,0.0961432,0.0961432,0.0961432,0.0961432,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,96,,IWW,,2028,,0.0957647,0.0957647,0.0957647,0.0957647,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2029,,0.0953863,0.0953863,0.0953863,0.0953863,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,96,,IWW,,2030,,0.0950079,0.0950079,0.0950079,0.0950079,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,96,,IWW,,2031,,0.0946295,0.0946295,0.0946295,0.0946295,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,96,,IWW,,2032,,0.094251,0.094251,0.094251,0.094251,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,IWW,,2033,,0.0938726,0.0938726,0.0938726,0.0938726,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,96,,IWW,,2034,,0.0934942,0.0934942,0.0934942,0.0934942,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,96,,IWW,,2035,,0.0931158,0.0931158,0.0931158,0.0931158,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,96,,IWW,,2036,,0.0927373,0.0927373,0.0927373,0.0927373,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,96,,IWW,,2037,,0.0923589,0.0923589,0.0923589,0.0923589,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,96,,IWW,,2038,,0.0919805,0.0919805,0.0919805,0.0919805,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,96,,IWW,,2039,,0.0916021,0.0916021,0.0916021,0.0916021,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2040,,0.0912236,0.0912236,0.0912236,0.0912236,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,96,,IWW,,2041,,0.0908452,0.0908452,0.0908452,0.0908452,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2042,,0.0904668,0.0904668,0.0904668,0.0904668,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,96,,IWW,,2043,,0.0900884,0.0900884,0.0900884,0.0900884,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,96,,IWW,,2044,,0.08971,0.08971,0.08971,0.08971,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2045,,0.0893315,0.0893315,0.0893315,0.0893315,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,96,,IWW,,2046,,0.0889531,0.0889531,0.0889531,0.0889531,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,96,,IWW,,2047,,0.0885747,0.0885747,0.0885747,0.0885747,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,96,,IWW,,2048,,0.0881963,0.0881963,0.0881963,0.0881963,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,96,,IWW,,2049,,0.0878178,0.0878178,0.0878178,0.0878178,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,96,,IWW,,2050,,0.0874394,0.0874394,0.0874394,0.0874394,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2051,,0.087061,0.087061,0.087061,0.087061,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,96,,IWW,,2052,,0.0866826,0.0866826,0.0866826,0.0866826,,,,,,,,,,,,,,,,Waste
BAU,96,,IWW,,2053,,0.0863041,0.0863041,0.0863041,0.0863041,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,96,,IWW,,2054,,0.0859257,0.0859257,0.0859257,0.0859257,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,96,,IWW,,2055,,0.0855473,0.0855473,0.0855473,0.0855473,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,96,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
