Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,21,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,21,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,21,2027,T4DSL_PRI,,,0.45346932,,,,,4.3879816,,,,,,,3.1875659,0.45346932,,,,,0.45346932,,,0.45346932,,,,,,
LTS,21,2028,T4DSL_PRI,,,0.44387343,,,,,4.2951273,,,,,,,2.9704052,0.44387343,,,,,0.44387343,,,0.44387343,,,,,,
LTS,21,2029,T4DSL_PRI,,,0.43472133,,,,,4.2065673,,,,,,,2.7695728,0.43472133,,,,,0.43472133,,,0.43472133,,,,,,
LTS,21,2030,T4DSL_PRI,,,0.42257808,,,,,4.0890635,,,,,,,2.5630323,0.42257808,,,,,0.42257808,,,0.42257808,,,,,,
LTS,21,2031,T4DSL_PRI,,,0.41089856,,,,,3.976047,,,,,,,2.3726136,0.41089856,,,,,0.41089856,,,0.41089856,,,,,,
LTS,21,2032,T4DSL_PRI,,,0.39967578,,,,,3.8674501,,,,,,,2.1970782,0.39967578,,,,,0.39967578,,,0.39967578,,,,,,
LTS,21,2033,T4DSL_PRI,,,0.38891442,,,,,3.7633182,,,,,,,2.0353403,0.38891442,,,,,0.38891442,,,0.38891442,,,,,,
LTS,21,2034,T4DSL_PRI,,,0.37825299,,,,,3.6601532,,,,,,,1.8845629,0.37825299,,,,,0.37825299,,,0.37825299,,,,,,
LTS,21,2035,T4DSL_PRI,,,0.3667176,,,,,3.5485313,,,,,,,1.7394234,0.3667176,,,,,0.3667176,,,0.3667176,,,,,,
LTS,21,2036,T4DSL_PRI,,,0.31485055,,,,,3.0466415,,,,,,,1.4217502,0.31485055,,,,,0.31485055,,,0.31485055,,,,,,
LTS,21,2037,T4DSL_PRI,,,0.27114615,,,,,2.6237372,,,,,,,1.1656484,0.27114615,,,,,0.27114615,,,0.27114615,,,,,,
LTS,21,2038,T4DSL_PRI,,,0.25665276,,,,,2.4834924,,,,,,,1.0504015,0.25665276,,,,,0.25665276,,,0.25665276,,,,,,
LTS,21,2039,T4DSL_PRI,,,0.27746301,,,,,2.6848621,,,,,,,1.0810849,0.27746301,,,,,0.27746301,,,0.27746301,,,,,,
LTS,21,2040,T4DSL_PRI,,,0.30396464,,,,,2.9413043,,,,,,,1.1275169,0.30396464,,,,,0.30396464,,,0.30396464,,,,,,
LTS,21,2041,T4DSL_PRI,,,0.31243752,,,,,3.0232918,,,,,,,1.1033377,0.31243752,,,,,0.31243752,,,0.31243752,,,,,,
LTS,21,2042,T4DSL_PRI,,,0.31761927,,,,,3.0734329,,,,,,,1.0678184,0.31761927,,,,,0.31761927,,,0.31761927,,,,,,
LTS,21,2043,T4DSL_PRI,,,0.3192794,,,,,3.0894971,,,,,,,1.0218961,0.3192794,,,,,0.3192794,,,0.3192794,,,,,,
LTS,21,2044,T4DSL_PRI,,,0.3181101,,,,,3.0781824,,,,,,,0.96930085,0.3181101,,,,,0.3181101,,,0.3181101,,,,,,
LTS,21,2045,T4DSL_PRI,,,0.31386896,,,,,3.0371431,,,,,,,0.91048918,0.31386896,,,,,0.31386896,,,0.31386896,,,,,,
LTS,21,2046,T4DSL_PRI,,,0.308151,,,,,2.9818135,,,,,,,0.85101123,0.308151,,,,,0.308151,,,0.308151,,,,,,
LTS,21,2047,T4DSL_PRI,,,0.3036767,,,,,2.938518,,,,,,,0.79841459,0.3036767,,,,,0.3036767,,,0.3036767,,,,,,
LTS,21,2048,T4DSL_PRI,,,0.30937858,,,,,2.9936921,,,,,,,0.77437714,0.30937858,,,,,0.30937858,,,0.30937858,,,,,,
LTS,21,2049,T4DSL_PRI,,,0.30873843,,,,,2.9874977,,,,,,,0.73569577,0.30873843,,,,,0.30873843,,,0.30873843,,,,,,
LTS,21,2050,T4DSL_PRI,,,0.30338177,,,,,2.9356642,,,,,,,0.68824384,0.30338177,,,,,0.30338177,,,0.30338177,,,,,,
LTS,21,2051,T4DSL_PRI,,,0.33302448,,,,,3.2225009,,,,,,,0.71924078,0.33302448,,,,,0.33302448,,,0.33302448,,,,,,
LTS,21,2052,T4DSL_PRI,,,0.37140355,,,,,3.5938748,,,,,,,0.76364143,0.37140355,,,,,0.37140355,,,0.37140355,,,,,,
LTS,21,2053,T4DSL_PRI,,,0.4180086,,,,,4.0448471,,,,,,,0.81822724,0.4180086,,,,,0.4180086,,,0.4180086,,,,,,
LTS,21,2054,T4DSL_PRI,,,0.46297064,,,,,4.4799209,,,,,,,0.86275494,0.46297064,,,,,0.46297064,,,0.46297064,,,,,,
LTS,21,2055,T4DSL_PRI,,,0.49725415,,,,,4.8116642,,,,,,,0.88218101,0.49725415,,,,,0.49725415,,,0.49725415,,,,,,
LTS,21,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,21,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,21,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,21,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,21,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,21,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,21,2027,T4GSL_PRI,,,16.723514,,,,,19.292564,,,,,,,14.014717,16.723514,,,,,16.723514,,,16.723514,,,,,,
LTS,21,2028,T4GSL_PRI,,,15.283656,,,,,17.631517,,,,,,,12.193526,15.283656,,,,,15.283656,,,15.283656,,,,,,
LTS,21,2029,T4GSL_PRI,,,13.858159,,,,,15.987036,,,,,,,10.525746,13.858159,,,,,13.858159,,,13.858159,,,,,,
LTS,21,2030,T4GSL_PRI,,,12.456579,,,,,14.370146,,,,,,,9.0072332,12.456579,,,,,12.456579,,,12.456579,,,,,,
LTS,21,2031,T4GSL_PRI,,,12.233362,,,,,14.112639,,,,,,,8.421389,12.233362,,,,,12.233362,,,12.233362,,,,,,
LTS,21,2032,T4GSL_PRI,,,11.996142,,,,,13.838977,,,,,,,7.8618507,11.996142,,,,,11.996142,,,11.996142,,,,,,
LTS,21,2033,T4GSL_PRI,,,11.741769,,,,,13.545528,,,,,,,7.3259174,11.741769,,,,,11.741769,,,11.741769,,,,,,
LTS,21,2034,T4GSL_PRI,,,11.477418,,,,,13.240568,,,,,,,6.8173878,11.477418,,,,,11.477418,,,11.477418,,,,,,
LTS,21,2035,T4GSL_PRI,,,11.201129,,,,,12.921835,,,,,,,6.3340408,11.201129,,,,,11.201129,,,11.201129,,,,,,
LTS,21,2036,T4GSL_PRI,,,10.998425,,,,,12.687992,,,,,,,5.920997,10.998425,,,,,10.998425,,,10.998425,,,,,,
LTS,21,2037,T4GSL_PRI,,,10.770508,,,,,12.425063,,,,,,,5.5200859,10.770508,,,,,10.770508,,,10.770508,,,,,,
LTS,21,2038,T4GSL_PRI,,,10.431927,,,,,12.03447,,,,,,,5.0900199,10.431927,,,,,10.431927,,,10.431927,,,,,,
LTS,21,2039,T4GSL_PRI,,,10.101083,,,,,11.652801,,,,,,,4.6921094,10.101083,,,,,10.101083,,,10.101083,,,,,,
LTS,21,2040,T4GSL_PRI,,,9.7493203,,,,,11.247001,,,,,,,4.3114151,9.7493203,,,,,9.7493203,,,9.7493203,,,,,,
LTS,21,2041,T4GSL_PRI,,,9.4356921,,,,,10.885194,,,,,,,3.9725059,9.4356921,,,,,9.4356921,,,9.4356921,,,,,,
LTS,21,2042,T4GSL_PRI,,,9.1069632,,,,,10.505966,,,,,,,3.6501411,9.1069632,,,,,9.1069632,,,9.1069632,,,,,,
LTS,21,2043,T4GSL_PRI,,,8.7648492,,,,,10.111297,,,,,,,3.3444585,8.7648492,,,,,8.7648492,,,8.7648492,,,,,,
LTS,21,2044,T4GSL_PRI,,,8.4092737,,,,,9.7010981,,,,,,,3.0548166,8.4092737,,,,,8.4092737,,,8.4092737,,,,,,
LTS,21,2045,T4GSL_PRI,,,8.0402631,,,,,9.2754004,,,,,,,2.7806236,8.0402631,,,,,8.0402631,,,8.0402631,,,,,,
LTS,21,2046,T4GSL_PRI,,,7.6744012,,,,,8.8533351,,,,,,,2.5267468,7.6744012,,,,,7.6744012,,,7.6744012,,,,,,
LTS,21,2047,T4GSL_PRI,,,7.2892092,,,,,8.4089703,,,,,,,2.2847723,7.2892092,,,,,7.2892092,,,7.2892092,,,,,,
LTS,21,2048,T4GSL_PRI,,,6.876294,,,,,7.9326235,,,,,,,2.0519285,6.876294,,,,,6.876294,,,6.876294,,,,,,
LTS,21,2049,T4GSL_PRI,,,6.4528501,,,,,7.4441306,,,,,,,1.8331781,6.4528501,,,,,6.4528501,,,6.4528501,,,,,,
LTS,21,2050,T4GSL_PRI,,,6.0184196,,,,,6.9429634,,,,,,,1.6277243,6.0184196,,,,,6.0184196,,,6.0184196,,,,,,
LTS,21,2051,T4GSL_PRI,,,6.0828108,,,,,7.0172463,,,,,,,1.5662027,6.0828108,,,,,6.0828108,,,6.0828108,,,,,,
LTS,21,2052,T4GSL_PRI,,,6.1389428,,,,,7.0820012,,,,,,,1.504813,6.1389428,,,,,6.1389428,,,6.1389428,,,,,,
LTS,21,2053,T4GSL_PRI,,,6.1875456,,,,,7.1380703,,,,,,,1.4439516,6.1875456,,,,,6.1875456,,,6.1875456,,,,,,
LTS,21,2054,T4GSL_PRI,,,6.2388576,,,,,7.1972648,,,,,,,1.3860682,6.2388576,,,,,6.2388576,,,6.2388576,,,,,,
LTS,21,2055,T4GSL_PRI,,,6.3023357,,,,,7.2704943,,,,,,,1.3329883,6.3023357,,,,,6.3023357,,,6.3023357,,,,,,
LTS,21,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,21,2027,T4ELE_PRI,,,0.12026515,,,,,,,,,,,,,0.12026515,,,,,0.12026515,,,0.12026515,,,,,,
LTS,21,2028,T4ELE_PRI,,,0.16940798,,,,,,,,,,,,,0.16940798,,,,,0.16940798,,,0.16940798,,,,,,
LTS,21,2029,T4ELE_PRI,,,0.2108879,,,,,,,,,,,,,0.2108879,,,,,0.2108879,,,0.2108879,,,,,,
LTS,21,2030,T4ELE_PRI,,,0.24391713,,,,,,,,,,,,,0.24391713,,,,,0.24391713,,,0.24391713,,,,,,
LTS,21,2031,T4ELE_PRI,,,0.30396893,,,,,,,,,,,,,0.30396893,,,,,0.30396893,,,0.30396893,,,,,,
LTS,21,2032,T4ELE_PRI,,,0.36528368,,,,,,,,,,,,,0.36528368,,,,,0.36528368,,,0.36528368,,,,,,
LTS,21,2033,T4ELE_PRI,,,0.42880334,,,,,,,,,,,,,0.42880334,,,,,0.42880334,,,0.42880334,,,,,,
LTS,21,2034,T4ELE_PRI,,,0.49287916,,,,,,,,,,,,,0.49287916,,,,,0.49287916,,,0.49287916,,,,,,
LTS,21,2035,T4ELE_PRI,,,0.55838811,,,,,,,,,,,,,0.55838811,,,,,0.55838811,,,0.55838811,,,,,,
LTS,21,2036,T4ELE_PRI,,,0.62754388,,,,,,,,,,,,,0.62754388,,,,,0.62754388,,,0.62754388,,,,,,
LTS,21,2037,T4ELE_PRI,,,0.69838834,,,,,,,,,,,,,0.69838834,,,,,0.69838834,,,0.69838834,,,,,,
LTS,21,2038,T4ELE_PRI,,,0.77973812,,,,,,,,,,,,,0.77973812,,,,,0.77973812,,,0.77973812,,,,,,
LTS,21,2039,T4ELE_PRI,,,0.85471912,,,,,,,,,,,,,0.85471912,,,,,0.85471912,,,0.85471912,,,,,,
LTS,21,2040,T4ELE_PRI,,,0.93094551,,,,,,,,,,,,,0.93094551,,,,,0.93094551,,,0.93094551,,,,,,
LTS,21,2041,T4ELE_PRI,,,1.0121408,,,,,,,,,,,,,1.0121408,,,,,1.0121408,,,1.0121408,,,,,,
LTS,21,2042,T4ELE_PRI,,,1.0954604,,,,,,,,,,,,,1.0954604,,,,,1.0954604,,,1.0954604,,,,,,
LTS,21,2043,T4ELE_PRI,,,1.1802729,,,,,,,,,,,,,1.1802729,,,,,1.1802729,,,1.1802729,,,,,,
LTS,21,2044,T4ELE_PRI,,,1.2669525,,,,,,,,,,,,,1.2669525,,,,,1.2669525,,,1.2669525,,,,,,
LTS,21,2045,T4ELE_PRI,,,1.3549765,,,,,,,,,,,,,1.3549765,,,,,1.3549765,,,1.3549765,,,,,,
LTS,21,2046,T4ELE_PRI,,,1.4478187,,,,,,,,,,,,,1.4478187,,,,,1.4478187,,,1.4478187,,,,,,
LTS,21,2047,T4ELE_PRI,,,1.5428445,,,,,,,,,,,,,1.5428445,,,,,1.5428445,,,1.5428445,,,,,,
LTS,21,2048,T4ELE_PRI,,,1.6391893,,,,,,,,,,,,,1.6391893,,,,,1.6391893,,,1.6391893,,,,,,
LTS,21,2049,T4ELE_PRI,,,1.7371231,,,,,,,,,,,,,1.7371231,,,,,1.7371231,,,1.7371231,,,,,,
LTS,21,2050,T4ELE_PRI,,,1.8370613,,,,,,,,,,,,,1.8370613,,,,,1.8370613,,,1.8370613,,,,,,
LTS,21,2051,T4ELE_PRI,,,1.8655294,,,,,,,,,,,,,1.8655294,,,,,1.8655294,,,1.8655294,,,,,,
LTS,21,2052,T4ELE_PRI,,,1.8943195,,,,,,,,,,,,,1.8943195,,,,,1.8943195,,,1.8943195,,,,,,
LTS,21,2053,T4ELE_PRI,,,1.9240645,,,,,,,,,,,,,1.9240645,,,,,1.9240645,,,1.9240645,,,,,,
LTS,21,2054,T4ELE_PRI,,,1.9535172,,,,,,,,,,,,,1.9535172,,,,,1.9535172,,,1.9535172,,,,,,
LTS,21,2055,T4ELE_PRI,,,1.9839287,,,,,,,,,,,,,1.9839287,,,,,1.9839287,,,1.9839287,,,,,,
LTS,21,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,21,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,21,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,21,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,21,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,21,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,21,2027,T4GSL_PUB,,,3.0288494,,,,,3.4941383,,,,,,,2.5382504,3.0288494,,,,,3.0288494,,,3.0288494,,,,,,
LTS,21,2028,T4GSL_PUB,,,2.9034869,,,,,3.3495177,,,,,,,2.3164447,2.9034869,,,,,2.9034869,,,2.9034869,,,,,,
LTS,21,2029,T4GSL_PUB,,,2.7794533,,,,,3.2064302,,,,,,,2.1110899,2.7794533,,,,,2.7794533,,,2.7794533,,,,,,
LTS,21,2030,T4GSL_PUB,,,2.657292,,,,,3.0655026,,,,,,,1.9214625,2.657292,,,,,2.657292,,,2.657292,,,,,,
LTS,21,2031,T4GSL_PUB,,,2.5608829,,,,,2.9542832,,,,,,,1.7628998,2.5608829,,,,,2.5608829,,,2.5608829,,,,,,
LTS,21,2032,T4GSL_PUB,,,2.4649058,,,,,2.8435622,,,,,,,1.6154128,2.4649058,,,,,2.4649058,,,2.4649058,,,,,,
LTS,21,2033,T4GSL_PUB,,,2.4009531,,,,,2.7697852,,,,,,,1.4980012,2.4009531,,,,,2.4009531,,,2.4009531,,,,,,
LTS,21,2034,T4GSL_PUB,,,2.2996655,,,,,2.6529378,,,,,,,1.3659614,2.2996655,,,,,2.2996655,,,2.2996655,,,,,,
LTS,21,2035,T4GSL_PUB,,,2.1955343,,,,,2.5328101,,,,,,,1.2415359,2.1955343,,,,,2.1955343,,,2.1955343,,,,,,
LTS,21,2036,T4GSL_PUB,,,2.0986546,,,,,2.4210479,,,,,,,1.1298098,2.0986546,,,,,2.0986546,,,2.0986546,,,,,,
LTS,21,2037,T4GSL_PUB,,,2.0006036,,,,,2.3079344,,,,,,,1.0253466,2.0006036,,,,,2.0006036,,,2.0006036,,,,,,
LTS,21,2038,T4GSL_PUB,,,1.9126222,,,,,2.2064373,,,,,,,0.93322016,1.9126222,,,,,1.9126222,,,1.9126222,,,,,,
LTS,21,2039,T4GSL_PUB,,,1.8253724,,,,,2.1057843,,,,,,,0.84791379,1.8253724,,,,,1.8253724,,,1.8253724,,,,,,
LTS,21,2040,T4GSL_PUB,,,1.7389267,,,,,2.0060589,,,,,,,0.76900078,1.7389267,,,,,1.7389267,,,1.7389267,,,,,,
LTS,21,2041,T4GSL_PUB,,,1.6496525,,,,,1.9030705,,,,,,,0.69451759,1.6496525,,,,,1.6496525,,,1.6496525,,,,,,
LTS,21,2042,T4GSL_PUB,,,1.5624243,,,,,1.8024423,,,,,,,0.6262317,1.5624243,,,,,1.5624243,,,1.5624243,,,,,,
LTS,21,2043,T4GSL_PUB,,,1.4762832,,,,,1.7030684,,,,,,,0.56331466,1.4762832,,,,,1.4762832,,,1.4762832,,,,,,
LTS,21,2044,T4GSL_PUB,,,1.391005,,,,,1.6046898,,,,,,,0.50530703,1.391005,,,,,1.391005,,,1.391005,,,,,,
LTS,21,2045,T4GSL_PUB,,,1.3071184,,,,,1.5079166,,,,,,,0.4520504,1.3071184,,,,,1.3071184,,,1.3071184,,,,,,
LTS,21,2046,T4GSL_PUB,,,1.2247766,,,,,1.4129256,,,,,,,0.40324975,1.2247766,,,,,1.2247766,,,1.2247766,,,,,,
LTS,21,2047,T4GSL_PUB,,,1.1421049,,,,,1.3175539,,,,,,,0.35798803,1.1421049,,,,,1.1421049,,,1.1421049,,,,,,
LTS,21,2048,T4GSL_PUB,,,1.0575661,,,,,1.2200284,,,,,,,0.31558426,1.0575661,,,,,1.0575661,,,1.0575661,,,,,,
LTS,21,2049,T4GSL_PUB,,,0.97438132,,,,,1.1240648,,,,,,,0.27681017,0.97438132,,,,,0.97438132,,,0.97438132,,,,,,
LTS,21,2050,T4GSL_PUB,,,0.89372039,,,,,1.0310128,,,,,,,0.24171302,0.89372039,,,,,0.89372039,,,0.89372039,,,,,,
LTS,21,2051,T4GSL_PUB,,,0.8822097,,,,,1.0177339,,,,,,,0.22715144,0.8822097,,,,,0.8822097,,,0.8822097,,,,,,
LTS,21,2052,T4GSL_PUB,,,0.86826888,,,,,1.0016515,,,,,,,0.21283507,0.86826888,,,,,0.86826888,,,0.86826888,,,,,,
LTS,21,2053,T4GSL_PUB,,,0.8528888,,,,,0.98390874,,,,,,,0.19903371,0.8528888,,,,,0.8528888,,,0.8528888,,,,,,
LTS,21,2054,T4GSL_PUB,,,0.83716863,,,,,0.96577365,,,,,,,0.18599123,0.83716863,,,,,0.83716863,,,0.83716863,,,,,,
LTS,21,2055,T4GSL_PUB,,,0.82450545,,,,,0.95116517,,,,,,,0.1743887,0.82450545,,,,,0.82450545,,,0.82450545,,,,,,
LTS,21,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,21,2027,T4ELE_PUB,,,0.09954463,,,,,,,,,,,,,0.09954463,,,,,0.09954463,,,0.09954463,,,,,,
LTS,21,2028,T4ELE_PUB,,,0.17090092,,,,,,,,,,,,,0.17090092,,,,,0.17090092,,,0.17090092,,,,,,
LTS,21,2029,T4ELE_PUB,,,0.25780563,,,,,,,,,,,,,0.25780563,,,,,0.25780563,,,0.25780563,,,,,,
LTS,21,2030,T4ELE_PUB,,,0.36547392,,,,,,,,,,,,,0.36547392,,,,,0.36547392,,,0.36547392,,,,,,
LTS,21,2031,T4ELE_PUB,,,0.42185307,,,,,,,,,,,,,0.42185307,,,,,0.42185307,,,0.42185307,,,,,,
LTS,21,2032,T4ELE_PUB,,,0.48325976,,,,,,,,,,,,,0.48325976,,,,,0.48325976,,,0.48325976,,,,,,
LTS,21,2033,T4ELE_PUB,,,0.54578513,,,,,,,,,,,,,0.54578513,,,,,0.54578513,,,0.54578513,,,,,,
LTS,21,2034,T4ELE_PUB,,,0.6130877,,,,,,,,,,,,,0.6130877,,,,,0.6130877,,,0.6130877,,,,,,
LTS,21,2035,T4ELE_PUB,,,0.67738815,,,,,,,,,,,,,0.67738815,,,,,0.67738815,,,0.67738815,,,,,,
LTS,21,2036,T4ELE_PUB,,,0.74436048,,,,,,,,,,,,,0.74436048,,,,,0.74436048,,,0.74436048,,,,,,
LTS,21,2037,T4ELE_PUB,,,0.81251658,,,,,,,,,,,,,0.81251658,,,,,0.81251658,,,0.81251658,,,,,,
LTS,21,2038,T4ELE_PUB,,,0.87666376,,,,,,,,,,,,,0.87666376,,,,,0.87666376,,,0.87666376,,,,,,
LTS,21,2039,T4ELE_PUB,,,0.94536358,,,,,,,,,,,,,0.94536358,,,,,0.94536358,,,0.94536358,,,,,,
LTS,21,2040,T4ELE_PUB,,,1.0152382,,,,,,,,,,,,,1.0152382,,,,,1.0152382,,,1.0152382,,,,,,
LTS,21,2041,T4ELE_PUB,,,1.0894089,,,,,,,,,,,,,1.0894089,,,,,1.0894089,,,1.0894089,,,,,,
LTS,21,2042,T4ELE_PUB,,,1.1805875,,,,,,,,,,,,,1.1805875,,,,,1.1805875,,,1.1805875,,,,,,
LTS,21,2043,T4ELE_PUB,,,1.2404551,,,,,,,,,,,,,1.2404551,,,,,1.2404551,,,1.2404551,,,,,,
LTS,21,2044,T4ELE_PUB,,,1.3180457,,,,,,,,,,,,,1.3180457,,,,,1.3180457,,,1.3180457,,,,,,
LTS,21,2045,T4ELE_PUB,,,1.3957354,,,,,,,,,,,,,1.3957354,,,,,1.3957354,,,1.3957354,,,,,,
LTS,21,2046,T4ELE_PUB,,,1.4856885,,,,,,,,,,,,,1.4856885,,,,,1.4856885,,,1.4856885,,,,,,
LTS,21,2047,T4ELE_PUB,,,1.5684121,,,,,,,,,,,,,1.5684121,,,,,1.5684121,,,1.5684121,,,,,,
LTS,21,2048,T4ELE_PUB,,,1.6524096,,,,,,,,,,,,,1.6524096,,,,,1.6524096,,,1.6524096,,,,,,
LTS,21,2049,T4ELE_PUB,,,1.7376573,,,,,,,,,,,,,1.7376573,,,,,1.7376573,,,1.7376573,,,,,,
LTS,21,2050,T4ELE_PUB,,,1.8235621,,,,,,,,,,,,,1.8235621,,,,,1.8235621,,,1.8235621,,,,,,
LTS,21,2051,T4ELE_PUB,,,1.8410198,,,,,,,,,,,,,1.8410198,,,,,1.8410198,,,1.8410198,,,,,,
LTS,21,2052,T4ELE_PUB,,,1.8586518,,,,,,,,,,,,,1.8586518,,,,,1.8586518,,,1.8586518,,,,,,
LTS,21,2053,T4ELE_PUB,,,1.8768847,,,,,,,,,,,,,1.8768847,,,,,1.8768847,,,1.8768847,,,,,,
LTS,21,2054,T4ELE_PUB,,,1.8945134,,,,,,,,,,,,,1.8945134,,,,,1.8945134,,,1.8945134,,,,,,
LTS,21,2055,T4ELE_PUB,,,1.9130837,,,,,,,,,,,,,1.9130837,,,,,1.9130837,,,1.9130837,,,,,,
LTS,21,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,21,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,21,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,21,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,21,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,21,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,21,2027,T4DSL_PUB,,,1.2425884,,,,,12.023867,,,,,,,8.7345099,1.2425884,,,,,1.2425884,,,1.2425884,,,,,,
LTS,21,2028,T4DSL_PUB,,,1.5759916,,,,,15.250033,,,,,,,10.546551,1.5759916,,,,,1.5759916,,,1.5759916,,,,,,
LTS,21,2029,T4DSL_PUB,,,1.8932316,,,,,18.319796,,,,,,,12.061618,1.8932316,,,,,1.8932316,,,1.8932316,,,,,,
LTS,21,2030,T4DSL_PUB,,,2.1814154,,,,,21.108398,,,,,,,13.230781,2.1814154,,,,,2.1814154,,,2.1814154,,,,,,
LTS,21,2031,T4DSL_PUB,,,2.1562579,,,,,20.864962,,,,,,,12.450681,2.1562579,,,,,2.1562579,,,2.1562579,,,,,,
LTS,21,2032,T4DSL_PUB,,,2.1205786,,,,,20.519712,,,,,,,11.657141,2.1205786,,,,,2.1205786,,,2.1205786,,,,,,
LTS,21,2033,T4DSL_PUB,,,2.0475387,,,,,19.812944,,,,,,,10.715565,2.0475387,,,,,2.0475387,,,2.0475387,,,,,,
LTS,21,2034,T4DSL_PUB,,,2.0110068,,,,,19.459444,,,,,,,10.019402,2.0110068,,,,,2.0110068,,,2.0110068,,,,,,
LTS,21,2035,T4DSL_PUB,,,1.9802578,,,,,19.161903,,,,,,,9.3928047,1.9802578,,,,,1.9802578,,,1.9802578,,,,,,
LTS,21,2036,T4DSL_PUB,,,1.9474753,,,,,18.844683,,,,,,,8.7940876,1.9474753,,,,,1.9474753,,,1.9474753,,,,,,
LTS,21,2037,T4DSL_PUB,,,1.9133827,,,,,18.514787,,,,,,,8.2255693,1.9133827,,,,,1.9133827,,,1.9133827,,,,,,
LTS,21,2038,T4DSL_PUB,,,1.8719422,,,,,18.11379,,,,,,,7.661289,1.8719422,,,,,1.8719422,,,1.8719422,,,,,,
LTS,21,2039,T4DSL_PUB,,,1.8244518,,,,,17.65425,,,,,,,7.1086493,1.8244518,,,,,1.8244518,,,1.8244518,,,,,,
LTS,21,2040,T4DSL_PUB,,,1.7737782,,,,,17.163909,,,,,,,6.5795971,1.7737782,,,,,1.7737782,,,1.7737782,,,,,,
