Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,32,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.01371825,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.56237667,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.59858029,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.63540736,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.68028114,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.72706329,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.77470701,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.82314624,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.87237855,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.9227507,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.9827091,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.0768965,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.1341717,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.1920982,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.2512502,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.2655906,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.2793131,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.2921333,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.3047542,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.3170964,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.3343901,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.3574206,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.38012,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.4027187,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.4252532,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.4449542,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.46581,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.4863434,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.5070719,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.5286904,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0167217,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.99618647,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.97463136,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.94457962,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.91429844,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.88234256,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.84900893,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.81432468,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.77902647,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.73884699,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.66339666,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.625248,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.58610986,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.54495993,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.55615689,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.5668481,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.57803472,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.5887323,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.59893008,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.61093607,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.6227739,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.63442561,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.64554582,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.65715036,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.66631376,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.67593285,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.68540238,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.69533289,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.70474908,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.00121295,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.0019089,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.0025218,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.003123,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.00391875,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.004767,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0057341,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.00661419,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.00740992,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.00838528,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.00933984,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.0102736,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.01125012,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.01226745,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.01319912,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.01429352,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.01536192,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.01640432,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.01748331,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.01835522,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.01949558,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.02060604,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.02180074,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.02290652,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.02308878,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.02331576,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.02347657,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.02373462,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.02387333,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734097,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306776,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425007,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.176381,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.209419,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.2416194,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.2729871,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.3082207,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.3428715,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.3766493,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.4088638,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.4403378,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.4849395,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.5276851,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.5694403,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.6102098,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.6497197,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,3.700733,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,3.7503578,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,3.7988779,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,3.8460256,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,3.8915397,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,3.9445876,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,3.9964567,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,4.0463537,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.09562,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.1425165,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.2017426,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,4.2612231,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,4.3214496,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,4.3821321,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,4.4437509,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.00168732,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.00252785,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.00339064,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.00427504,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.00540683,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.0065555,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.0076797,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.00889108,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.01008003,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.01127739,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.01255584,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.01388076,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.01513768,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.016435,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.01783904,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.01924952,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.02065448,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.02209122,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.02356476,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.02509158,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.0266109,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.02818512,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.02972633,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.03130927,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.03155943,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.031836,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.03211712,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.0323824,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.032643,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51135261,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.51673734,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.52203419,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.52786199,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.5342106,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.53924248,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.5460039,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.5508412,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.5567945,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.56434184,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.5713728,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.5787804,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.5854779,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.59147544,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.5991098,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.6043026,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.61055442,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.61553781,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.62098795,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.62915378,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.63942321,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.65063966,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.66167359,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.67197375,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.68209815,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.6915023,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.70129152,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.71089228,,,,,,,,,,,,,,Transport
BAU,32,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.72085164,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.28372734,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.28610268,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.28898442,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.2912674,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.2940612,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.29734614,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.29949374,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.30268196,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.30473933,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.30835224,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.31191084,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.3148769,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.31884195,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.32169372,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.32811402,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.3344445,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.3401608,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.34629531,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.35284598,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.3592875,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.36562668,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.3723675,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.37849916,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.38501895,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.39046347,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.39580382,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.40201075,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.40716095,,,,,,,,,,,,,,Transport
BAU,32,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.41315736,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,32,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.00267565,,,,,,,,,,,,,,Transport
