Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,46,,T5FIRRES,,2034,,,0.8552,0.8552,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FIRRES,,2035,,,0.8552,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2027,,0.4782,0.4782,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2028,,0.4177,0.4177,0.4177,0.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2029,,0.3576,0.3576,0.3576,0.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2030,,0.2975,0.2975,0.2975,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2031,,0.2376,0.2376,0.2376,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2032,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2033,,0.1184,0.1184,0.1184,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5CHARES,,2034,,0.0591,0.0591,0.0591,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2034,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2035,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2036,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2037,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2038,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2039,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2040,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2041,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2042,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2043,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2044,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2045,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2046,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2047,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2048,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2049,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2050,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2051,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2052,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2053,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2054,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5DSLINDCEM,,2055,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2027,,0.1835,0.1835,0.1835,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2028,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2029,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2030,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2031,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2032,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2033,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2034,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2035,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2036,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2037,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2038,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2039,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2040,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2041,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2042,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2043,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2044,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2045,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2046,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2047,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2048,,0.1546,0.1546,0.1546,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2049,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2050,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2051,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2052,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2053,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2054,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5ELEINDCEM,,2055,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2027,,0.0276,0.0276,0.0276,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2028,,0.041,0.041,0.041,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2029,,0.0542,0.0542,0.0542,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2030,,0.0674,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2031,,0.0801,0.0801,0.0801,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2032,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2033,,0.1053,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2034,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2035,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2036,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2037,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2038,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2039,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2040,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2041,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2042,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2043,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2044,,0.1825,0.1825,0.1825,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2045,,0.1813,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2046,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2047,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2048,,0.1774,0.1774,0.1774,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2049,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2050,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2051,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2052,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2053,,0.1718,0.1718,0.1718,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2054,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5BIMINDCEM,,2055,,0.1697,0.1697,0.1697,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2027,,3.3398,3.3398,3.3398,3.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2028,,3.3017,3.3017,3.3017,3.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2029,,3.2639,3.2639,3.2639,3.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2030,,3.2264,3.2264,3.2264,3.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2031,,3.1893,3.1893,3.1893,3.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2032,,3.1525,3.1525,3.1525,3.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2033,,3.1159,3.1159,3.1159,3.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2034,,3.0795,3.0795,3.0795,3.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2035,,3.0434,3.0434,3.0434,3.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2036,,3.0092,3.0092,3.0092,3.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2037,,2.9752,2.9752,2.9752,2.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2038,,2.9414,2.9414,2.9414,2.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2039,,2.9077,2.9077,2.9077,2.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2040,,2.8743,2.8743,2.8743,2.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2041,,2.8545,2.8545,2.8545,2.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2042,,2.8347,2.8347,2.8347,2.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2043,,2.8148,2.8148,2.8148,2.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2044,,2.795,2.795,2.795,2.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2045,,2.7751,2.7751,2.7751,2.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2046,,2.7552,2.7552,2.7552,2.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2047,,2.7353,2.7353,2.7353,2.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2048,,2.7154,2.7154,2.7154,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2049,,2.6956,2.6956,2.6956,2.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2050,,2.6756,2.6756,2.6756,2.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2051,,2.6603,2.6603,2.6603,2.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2052,,2.6448,2.6448,2.6448,2.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2053,,2.6292,2.6292,2.6292,2.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2054,,2.6136,2.6136,2.6136,2.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5COAINDCEM,,2055,,2.5981,2.5981,2.5981,2.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2027,,0.0738,0.0738,0.0738,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2028,,0.0732,0.0732,0.0732,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2029,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2030,,0.0721,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2031,,0.0716,0.0716,0.0716,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2032,,0.0711,0.0711,0.0711,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2033,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2034,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2035,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2036,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2037,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2038,,0.0681,0.0681,0.0681,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2039,,0.0675,0.0675,0.0675,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2040,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2041,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2042,,0.0661,0.0661,0.0661,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2043,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2044,,0.0652,0.0652,0.0652,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2045,,0.0647,0.0647,0.0647,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2046,,0.0643,0.0643,0.0643,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2047,,0.0638,0.0638,0.0638,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2048,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5FOIINDCEM,,2049,,0.0629,0.0629,0.0629,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
