Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,14,E6TDPASPRI,,,2043,9.0271,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2044,9.1796,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2045,9.3306,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2046,9.501,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2047,9.6695,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2048,9.8361,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2049,10.0008,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2050,10.1638,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2051,10.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2052,10.532,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2053,10.7211,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2054,10.9132,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPRI,,,2055,11.109,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2026,1.5529,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2027,2.1752,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2028,2.8161,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2029,3.4753,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2030,4.1525,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2031,4.2215,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2032,4.29,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2033,4.358,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2034,4.4258,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2035,4.4929,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2036,4.5773,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2037,4.6614,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2038,4.7446,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2039,4.8272,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2040,4.9095,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2041,5.0084,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2042,5.1064,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2043,5.2038,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2044,5.3006,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2045,5.3966,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2046,5.5043,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2047,5.6113,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2048,5.7174,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2049,5.8228,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2050,5.9275,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2051,6.034,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2052,6.1424,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2053,6.2525,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2054,6.3646,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASPUB,,,2055,6.4788,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2027,16.3548,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2028,16.6858,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2029,17.0178,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2030,17.3508,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2031,17.7199,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2032,18.0901,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2033,18.4614,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2034,18.8339,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2035,19.2075,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2036,19.6585,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2037,20.1109,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2038,20.5648,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2039,21.02,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2040,21.4766,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2041,22.0102,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2042,22.5453,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2043,23.0822,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2044,23.6207,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2045,24.1608,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2046,24.7577,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2047,25.3564,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2048,25.9569,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2049,26.5593,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2050,27.1634,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2051,27.7812,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2052,28.4129,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2053,29.059,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2054,29.7197,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREHEA,,,2055,30.3954,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2027,1.0096,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2028,1.03,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2029,1.0504,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2030,1.071,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2031,1.0939,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2032,1.1167,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2033,1.1396,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2034,1.1626,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2035,1.1857,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2036,1.2135,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2037,1.2414,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2038,1.2694,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2039,1.2976,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2040,1.3257,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2041,1.3587,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2042,1.3917,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2043,1.4248,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2044,1.458,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2045,1.4915,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2046,1.5283,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2047,1.5652,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2048,1.6023,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2049,1.6394,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2050,1.6768,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2051,1.7149,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2052,1.7539,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2053,1.7938,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2054,1.8345,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFRELIG,,,2055,1.8762,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2026,0.067,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2027,0.136,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2028,0.2073,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2029,0.2806,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2030,0.356,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2031,0.374,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2032,0.3922,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2033,0.411,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2034,0.43,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2035,0.4493,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2036,0.4709,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2037,0.4929,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2038,0.5152,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2039,0.538,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2040,0.5612,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2041,0.5868,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2042,0.6129,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2043,0.6394,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2044,0.6665,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2045,0.694,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2046,0.7235,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2047,0.7536,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2048,0.7843,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2049,0.8153,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2050,0.8469,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2051,0.8621,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2052,0.8776,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2053,0.8933,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2054,0.9094,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,E6TRNOMOT,,,2055,0.9256,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,14,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
